Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-18;Lualaba;Haut-Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;4008
2020-02-18;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-02-18;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2301
2020-02-18;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;94
2020-02-18;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-02-18;Lualaba;Haut-Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-18;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;110
2020-02-18;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-18;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-18;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1535
2020-02-18;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-02-18;Lualaba;Haut-Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;269
2020-02-18;Lualaba;Haut-Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;187
2020-02-18;Lualaba;Haut-Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3176
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;7647
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Occasional;129
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;1980
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;152
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;2163
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;47
2020-02-18;Lualaba;Haut-Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;3992
2020-02-18;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;287
2020-02-18;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2289
2020-02-18;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-18;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;247
2020-02-18;Lualaba;Haut-Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;51
2020-02-18;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;110
2020-02-18;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;165
2020-02-18;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-02-18;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1535
2020-02-18;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;47
2020-02-18;Lualaba;Haut-Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;269
2020-02-18;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;187
2020-02-18;Lualaba;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3176
2020-02-18;Lualaba;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;146
2020-02-18;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;282
2020-02-18;Lualaba;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;58
2020-02-18;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;235
2020-02-18;Lualaba;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;47
2020-02-18;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1359
2020-02-18;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;656
2020-02-18;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;164
2020-02-18;Lualaba;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-02-18;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;285
2020-02-18;Lualaba;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;199
2020-02-18;Lualaba;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-18;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-02-18;Lualaba;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;131
2020-02-18;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2023
2020-02-18;Lualaba;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;270
2020-02-18;Lualaba;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;146
2020-02-18;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;211
2020-02-18;Lualaba;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-02-18;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;199
2020-02-18;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-02-18;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1206
2020-02-18;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;458
2020-02-18;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;179
2020-02-18;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-02-18;Lualaba;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;35
2020-02-18;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;209
2020-02-18;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;42
2020-02-18;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1199
2020-02-18;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;94
2020-02-18;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;239
2020-02-18;Lualaba;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Lualaba;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-18;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;243
2020-02-18;Lualaba;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-18;Lualaba;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-18;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;73
2020-02-18;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-18;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;73
2020-02-18;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-18;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;99
2020-02-18;Lualaba;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-02-18;Lualaba;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;21
2020-02-18;Lualaba;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-02-18;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-18;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-02-18;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;76
2020-02-18;Lualaba;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;56
2020-02-18;Lualaba;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;25
2020-02-18;Lualaba;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-18;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;962
2020-02-18;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-18;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;259
2020-02-18;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-02-18;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-02-18;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-02-18;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;946
2020-02-18;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-02-18;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;259
2020-02-18;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61
2020-02-18;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-02-18;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;375
2020-02-18;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;299
2020-02-18;Lualaba;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-18;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;299
2020-02-18;Lualaba;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-18;Lualaba;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Lualaba;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-18;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;206
2020-02-18;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;206
2020-02-18;Mai-Ndombe;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;7352
2020-02-18;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-18;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1787
2020-02-18;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2064
2020-02-18;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-18;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-02-18;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1609
2020-02-18;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;576
2020-02-18;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2325
2020-02-18;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;241
2020-02-18;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;7229
2020-02-18;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;118
2020-02-18;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1799
2020-02-18;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1945
2020-02-18;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-18;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-02-18;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1609
2020-02-18;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;576
2020-02-18;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2325
2020-02-18;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;237
2020-02-18;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8114
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;241
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1551
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1667
2020-02-18;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;237
2020-02-18;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;474
2020-02-18;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1664
2020-02-18;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1533
2020-02-18;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;934
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8233
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;241
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1427
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;118
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1667
2020-02-18;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;237
2020-02-18;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;474
2020-02-18;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1664
2020-02-18;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1533
2020-02-18;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;118
2020-02-18;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;929
2020-02-18;Maniema;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Maniema;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Maniema;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-02-18;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;834
2020-02-18;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-02-18;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-02-18;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;271
2020-02-18;Maniema;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;424
2020-02-18;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;558
2020-02-18;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;834
2020-02-18;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-02-18;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-18;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;293
2020-02-18;Maniema;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;384
2020-02-18;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;200
2020-02-18;Maniema;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-18;Maniema;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-02-18;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;932
2020-02-18;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;309
2020-02-18;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-02-18;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;162
2020-02-18;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;855
2020-02-18;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-02-18;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;508
2020-02-18;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;782
2020-02-18;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;309
2020-02-18;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-02-18;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;152
2020-02-18;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;721
2020-02-18;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;203
2020-02-18;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;442
2020-02-18;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;223
2020-02-18;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-18;Maniema;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-18;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;223
2020-02-18;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;56
2020-02-18;Maniema;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-18;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2979
2020-02-18;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-02-18;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;727
2020-02-18;Maniema;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-02-18;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-02-18;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;320
2020-02-18;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-18;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-18;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;872
2020-02-18;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-18;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2969
2020-02-18;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;176
2020-02-18;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;737
2020-02-18;Maniema;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;155
2020-02-18;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;246
2020-02-18;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;443
2020-02-18;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-18;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;21
2020-02-18;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;883
2020-02-18;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-18;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;314
2020-02-18;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-18;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-18;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-18;Maniema;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-18;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;182
2020-02-18;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-18;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;180
2020-02-18;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;123
2020-02-18;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-18;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-18;Maniema;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-18;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-18;Maniema;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-18;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1513
2020-02-18;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;446
2020-02-18;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;527
2020-02-18;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-02-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;784
2020-02-18;Maniema;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;56
2020-02-18;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-02-18;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1513
2020-02-18;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;446
2020-02-18;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;487
2020-02-18;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;123
2020-02-18;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;623
2020-02-18;Maniema;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-02-18;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;3007
2020-02-18;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-02-18;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-18;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-02-18;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;303
2020-02-18;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-02-18;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-18;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;3007
2020-02-18;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-02-18;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;408
2020-02-18;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-02-18;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;303
2020-02-18;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;328
2020-02-18;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-18;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4597
2020-02-18;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-18;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;175
2020-02-18;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;37
2020-02-18;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;452
2020-02-18;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-18;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;483
2020-02-18;Mongala;Equateur;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;118
2020-02-18;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;419
2020-02-18;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4597
2020-02-18;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;203
2020-02-18;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;263
