Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-16;06:00:00;Local;Sud-Kivu;Maniema;Maniema;12086
2020-03-16;06:00:00;Local;Maniema;Maniema;Maniema;1122241
2020-03-16;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;11800
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;125634
2020-03-16;06:00:00;Local;Kwango;Hors_Zone;Kwango;41758
2020-03-16;06:00:00;Local;Kinshasa;Kinshasa;Kwango;21236
2020-03-16;06:00:00;Local;Kwango;Kwango;Kwango;417589
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8350
2020-03-16;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1192
2020-03-16;06:00:00;Local;Ituri;Ituri;Haut-Uele;1192
2020-03-16;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;18375
2020-03-16;06:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;482
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;179305
2020-03-16;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;113020
2020-03-16;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;9418
2020-03-16;06:00:00;Local;Sud-Ubangi;Nord-Ubangi;Sud-Ubangi;9418
2020-03-16;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;75346
2020-03-16;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;857069
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;439024
2020-03-16;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;357
2020-03-16;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;285
2020-03-16;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;251973
2020-03-16;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;5565
2020-03-16;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;17794
2020-03-16;06:00:00;Local;Sud-Kivu;Sud-Kivu;Kasai-Central;5565
2020-03-16;06:00:00;Local;Kasai;Kasai;Kasai-Central;5565
2020-03-16;06:00:00;Local;Lomami;Lomami;Kasai-Central;383
2020-03-16;06:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;5565
2020-03-16;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;70308
2020-03-16;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;17462
2020-03-16;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;122107
2020-03-16;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;357
2020-03-16;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;5565
2020-03-16;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;22644
2020-03-16;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4774237
2020-03-16;06:00:00;Local;Nord-Kivu;Nord-Kivu;Kasai-Central;482
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;689089
2020-03-16;06:00:00;Local;Equateur;Hors_Zone;Equateur;122438
2020-03-16;06:00:00;Local;Hors_Zone;Equateur;Equateur;301387
2020-03-16;06:00:00;Local;Equateur;Equateur;Equateur;3806083
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;28461
2020-03-16;06:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;920
2020-03-16;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;537
2020-03-16;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;268
2020-03-16;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14608
2020-03-16;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;18807
2020-03-16;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1956
2020-03-16;06:00:00;Local;Kasai;Kasai;Haut-Lomami;268
2020-03-16;06:00:00;Local;Lomami;Lomami;Haut-Lomami;6103
2020-03-16;06:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;268
2020-03-16;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;652
2020-03-16;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;537
2020-03-16;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3226
2020-03-16;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;766
2020-03-16;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;94250
2020-03-16;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;451481
2020-03-16;06:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;482
2020-03-16;06:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;357
2020-03-16;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10661
2020-03-16;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;1192
2020-03-16;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;482
2020-03-16;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;386792
2020-03-16;06:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;482
2020-03-16;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;3002
2020-03-16;06:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;482
2020-03-16;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2786
2020-03-16;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;91249
2020-03-16;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12591
2020-03-16;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;4061
2020-03-16;06:00:00;Local;Ituri;Ituri;Nord-Kivu;4061
2020-03-16;06:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;482
2020-03-16;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;482
2020-03-16;06:00:00;Local;Maniema;Maniema;Nord-Kivu;482
2020-03-16;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;96465
2020-03-16;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;14698
2020-03-16;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6905892
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6164512
2020-03-16;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5706
2020-03-16;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;76174
2020-03-16;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;5010
2020-03-16;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;486750
2020-03-16;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;182236
2020-03-16;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;270057
2020-03-16;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;45064
2020-03-16;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7510
2020-03-16;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;345455
2020-03-16;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;287265
2020-03-16;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;90128
2020-03-16;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;54353
2020-03-16;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;18821
2020-03-16;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2135
2020-03-16;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;100529
2020-03-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;152037
2020-03-16;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;206466
2020-03-16;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;190165
2020-03-16;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;155032
2020-03-16;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;79235
2020-03-16;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;298
2020-03-16;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;127681
2020-03-16;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;281378
2020-03-16;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;225320
2020-03-16;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;19312
2020-03-16;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;530608
2020-03-16;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1167
2020-03-16;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;23984
2020-03-16;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;52574
2020-03-16;06:30:00;Local;Mongala;Mongala;ZoneGlobale;601358
2020-03-16;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1565
2020-03-16;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;32170
2020-03-16;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;49019
2020-03-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;7639088
2020-03-16;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32933
2020-03-16;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;2327
2020-03-16;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;233
2020-03-16;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;313
2020-03-16;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;233
2020-03-16;06:30:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;502
2020-03-16;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;20788
2020-03-16;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;33401
2020-03-16;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2336075
2020-03-16;06:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;467
2020-03-16;06:30:00;Local;Nord-Kivu;Lualaba;ZoneGlobale;229
2020-03-16;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;112798
2020-03-16;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;463
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5241372
2020-03-16;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;8595
2020-03-16;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1398
2020-03-16;06:30:00;Local;Maniema;Kinshasa;ZoneGlobale;229
2020-03-16;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;22532
2020-03-16;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;301998
2020-03-16;06:30:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;7510
2020-03-16;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;172746
2020-03-16;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;53295
2020-03-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5742051
2020-03-16;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;26183
2020-03-16;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;80114
2020-03-16;06:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1297
2020-03-16;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8424842
2020-03-16;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;58842
2020-03-16;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;10201
2020-03-16;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1923913
2020-03-16;06:30:00;Local;Kasai;Kongo-Central;ZoneGlobale;224
2020-03-16;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;4270
2020-03-16;06:30:00;Local;Ituri;Ituri;ZoneGlobale;566270
2020-03-16;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;1005
2020-03-16;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;18591
2020-03-16;06:30:00;Local;Kasai;Kasai;ZoneGlobale;284714
2020-03-16;06:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1067
2020-03-16;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;3203
2020-03-16;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90791
2020-03-16;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;37418
2020-03-16;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2382127
2020-03-16;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;25125
2020-03-16;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;934
2020-03-16;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;65268
2020-03-16;06:30:00;Local;Sankuru;Kasai-Oriental;ZoneGlobale;313
2020-03-16;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;467
2020-03-16;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;546
2020-03-16;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;855
2020-03-16;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18003
2020-03-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6726853
2020-03-16;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;24178
2020-03-16;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;63617
2020-03-16;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2114139
2020-03-16;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;79235
2020-03-16;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1109986
2020-03-16;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;9689
2020-03-16;06:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;9689
2020-03-16;06:30:00;Local;Maniema;Maniema;ZoneGlobale;892454
2020-03-16;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;31918
2020-03-16;06:30:00;Local;Kinshasa;Kwango;ZoneGlobale;229
2020-03-16;06:30:00;Local;Kwango;Kwango;ZoneGlobale;380330
2020-03-16;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1067
2020-03-16;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14382
2020-03-16;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;30042
2020-03-16;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1021679
2020-03-16;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;130141
2020-03-16;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;459
2020-03-16;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4647
2020-03-16;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;19844
2020-03-16;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4470573
2020-03-16;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;195278
2020-03-16;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3794280
2020-03-16;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2335
2020-03-16;06:30:00;Local;Tanganyika;Haut-Lomami;ZoneGlobale;229
2020-03-16;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;467
2020-03-16;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;546
2020-03-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;95995
2020-03-16;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;71159
2020-03-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;25437
2020-03-16;06:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;298
2020-03-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6927057
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;4905
2020-03-16;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;4437
2020-03-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;467
2020-03-16;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1167
2020-03-16;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22855
2020-03-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;233
2020-03-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1401
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;128749
2020-03-16;06:30:00;Local;Mongala;Hors_Zone;Mongala;75106
2020-03-16;06:30:00;Local;Sud-Ubangi;Hors_Zone;Mongala;7510
2020-03-16;06:30:00;Local;Hors_Zone;Mongala;Mongala;52574
2020-03-16;06:30:00;Local;Mongala;Mongala;Mongala;600855
2020-03-16;06:30:00;Local;Tshopo;Tshopo;Mongala;229
2020-03-16;06:30:00;Local;Bas-Uele;Bas-Uele;Mongala;1067
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11855
2020-03-16;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;5010
2020-03-16;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1565
2020-03-16;06:30:00;Local;Sankuru;Sankuru;Sankuru;32170
2020-03-16;06:30:00;Local;Lomami;Lomami;Sankuru;313
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;402590
2020-03-16;06:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;233
2020-03-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;465488
2020-03-16;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;13313
2020-03-16;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1381
2020-03-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;229
2020-03-16;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;700
2020-03-16;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;233
2020-03-16;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;48785
2020-03-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7535568
2020-03-16;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15415
2020-03-16;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2327
2020-03-16;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;233
2020-03-16;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;233
2020-03-16;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2102
2020-03-16;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11445
2020-03-16;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87382
2020-03-16;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;233
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8591
2020-03-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;298
2020-03-16;06:30:00;Local;Lomami;Lomami;Haut-Katanga;313
2020-03-16;06:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;467
2020-03-16;06:30:00;Local;Lomami;Kasai-Oriental;Haut-Katanga;233
2020-03-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2494
2020-03-16;06:30:00;Local;Tanganyika;Haut-Lomami;Haut-Katanga;229
2020-03-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;700
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;154025
2020-03-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;18298
2020-03-16;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;168455
2020-03-16;06:30:00;Local;Kinshasa;Hors_Zone;Lualaba;463
2020-03-16;06:30:00;Local;Lomami;Hors_Zone;Lualaba;467
2020-03-16;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;233
2020-03-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;95219
2020-03-16;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;20320
2020-03-16;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;18685
2020-03-16;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;23123
2020-03-16;06:30:00;Local;Lualaba;Lualaba;Lualaba;2250410
2020-03-16;06:30:00;Local;Kinshasa;Lualaba;Lualaba;467
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1151
2020-03-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;229
2020-03-16;06:30:00;Local;Lomami;Lomami;Lualaba;546
2020-03-16;06:30:00;Local;Lualaba;Kasai-Oriental;Lualaba;233
2020-03-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;233
2020-03-16;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;233
2020-03-16;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;934
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;491043
2020-03-16;06:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;453
2020-03-16;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;238173
2020-03-16;06:30:00;Local;Tshopo;Hors_Zone;Kinshasa;229
2020-03-16;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;20809
2020-03-16;06:30:00;Local;Ituri;Hors_Zone;Kinshasa;229
2020-03-16;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;229
2020-03-16;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;459
2020-03-16;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;16076
2020-03-16;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1384
2020-03-16;06:30:00;Local;Lualaba;Lualaba;Kinshasa;463
2020-03-16;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;111885
2020-03-16;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;229
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;5099845
2020-03-16;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5663
2020-03-16;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;1085
2020-03-16;06:30:00;Local;Maniema;Kinshasa;Kinshasa;229
2020-03-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;801
2020-03-16;06:30:00;Local;Tshopo;Tshopo;Kinshasa;229
2020-03-16;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3167
2020-03-16;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;3417
2020-03-16;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;49375
2020-03-16;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2003
2020-03-16;06:30:00;Local;Hors_Zone;Kwilu;Kinshasa;229
2020-03-16;06:30:00;Local;Kwilu;Kwilu;Kinshasa;15847
2020-03-16;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;16076
2020-03-16;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;459
2020-03-16;06:30:00;Local;Equateur;Equateur;Kinshasa;7969
2020-03-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;961
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;45064
2020-03-16;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;45064
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;7510
2020-03-16;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;22532
2020-03-16;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;294487
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;37553
2020-03-16;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7510
2020-03-16;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;172746
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;324422
2020-03-16;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;1034
2020-03-16;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;597
2020-03-16;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;325191
2020-03-16;06:30:00;Local;Haut-Uele;Hors_Zone;Sud-Kivu;298
2020-03-16;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;10525
2020-03-16;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;896
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1286
2020-03-16;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;51598
2020-03-16;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5650240
2020-03-16;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11910
2020-03-16;06:30:00;Local;Maniema;Maniema;Sud-Kivu;298
2020-03-16;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2010
2020-03-16;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;15930
2020-03-16;06:30:00;Local;Kasai-Oriental;Nord-Kivu;Sud-Kivu;298
2020-03-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;55671
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;485632
2020-03-16;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;283832
2020-03-16;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1067
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;4500
2020-03-16;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;79046
2020-03-16;06:30:00;Local;Kinshasa;Tshopo;Tshopo;1297
2020-03-16;06:30:00;Local;Tshopo;Tshopo;Tshopo;8399934
2020-03-16;06:30:00;Local;Kongo-Central;Kongo-Central;Tshopo;1067
2020-03-16;06:30:00;Local;Ituri;Ituri;Tshopo;3203
2020-03-16;06:30:00;Local;Tshopo;Bas-Uele;Tshopo;2135
2020-03-16;06:30:00;Local;Bas-Uele;Bas-Uele;Tshopo;4270
2020-03-16;06:30:00;Local;Maniema;Maniema;Tshopo;1067
2020-03-16;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2135
2020-03-16;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;214570
2020-03-16;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;20386
2020-03-16;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;69543
2020-03-16;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;913
2020-03-16;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;53951
2020-03-16;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3162
2020-03-16;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;55905
2020-03-16;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;6783
