Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-17;12:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;2759
2020-04-17;12:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;838
2020-04-17;12:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;2550
2020-04-17;12:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;628
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;419
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;209
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;209
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;2550
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;419
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5694
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1048
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;628
2020-04-17;12:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;2306
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;419
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;419
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;419
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;5309
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;2550
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4192
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;209
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1467
2020-04-17;12:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;5031
2020-04-17;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-04-17;12:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;125
2020-04-17;12:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;617
2020-04-17;12:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;628
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;224
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;125
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;196
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;98
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;125
2020-04-17;12:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;502
2020-04-17;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;224
2020-04-17;12:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;125
2020-04-17;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-04-17;12:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;420
2020-04-17;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;98
2020-04-17;12:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;251
2020-04-17;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;98
2020-04-17;12:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;196
2020-04-17;12:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;617
2020-04-17;12:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;251
2020-04-17;12:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;536
2020-04-17;12:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;628
2020-04-17;12:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;419
2020-04-17;12:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;209
2020-04-17;12:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6079
2020-04-17;12:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1257
2020-04-17;12:30:00;JO;Lomami;Entree;Lomami;Lomami;3983
2020-04-17;12:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;419
2020-04-17;12:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;209
2020-04-17;12:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;209
2020-04-17;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;209
2020-04-17;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;3563
2020-04-17;12:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;838
2020-04-17;12:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;628
2020-04-17;12:30:00;JO;Lomami;Sortie;Lomami;Lomami;1257
2020-04-17;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7509
2020-04-17;12:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1430
2020-04-17;12:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;178
2020-04-17;12:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;715
2020-04-17;12:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;715
2020-04-17;12:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1609
2020-04-17;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7866
2020-04-17;12:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1072
2020-04-17;12:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;536
2020-04-17;12:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;536
2020-04-17;12:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1430
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;468
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;459
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;468
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;799
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5978
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1623
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;459
2020-04-17;12:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;1866
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;820
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;459
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;459
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2759
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;694
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;234
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;234
2020-04-17;12:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3940
2020-04-17;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1279
2020-04-17;12:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;459
2020-04-17;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;459
2020-04-17;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5518
2020-04-17;12:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;459
2020-04-17;12:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;1632
2020-04-17;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;694
2020-04-17;12:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;234
2020-04-17;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7366
2020-04-17;12:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1388
2020-04-17;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1154
2020-04-17;12:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1172
2020-04-17;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2907
2020-04-17;13:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1272
2020-04-17;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;181
2020-04-17;13:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;363
2020-04-17;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;363
2020-04-17;13:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1999
2020-04-17;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3453
2020-04-17;13:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1453
2020-04-17;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1453
2020-04-17;13:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4361
2020-04-17;13:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;283
2020-04-17;13:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;850
2020-04-17;13:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;283
2020-04-17;13:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;748
2020-04-17;13:00:00;JO;Ituri;Entree;Nord-Kivu;Nord-Kivu;450
2020-04-17;13:00:00;JO;Ituri;Sortie;Kinshasa;Kinshasa;181
2020-04-17;13:00:00;JO;Kasai;Entree;Kwilu;Kwilu;23541
2020-04-17;13:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7495
2020-04-17;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;283
2020-04-17;13:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4314
2020-04-17;13:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;283
2020-04-17;13:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;283
2020-04-17;13:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;18738
2020-04-17;13:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;850
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2267
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;566
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;283
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;22486
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;566
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4818
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;566
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;283
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;850
2020-04-17;13:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;5668
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;566
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;850
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;7495
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;283
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12880
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;566
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;283
2020-04-17;13:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4534
2020-04-17;13:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;590
2020-04-17;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;138
2020-04-17;13:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;414
2020-04-17;13:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;98
2020-04-17;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;98
2020-04-17;13:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;295
2020-04-17;13:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;790
2020-04-17;13:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;98
2020-04-17;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-04-17;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;590
2020-04-17;13:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;138
2020-04-17;13:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;276
2020-04-17;13:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;98
2020-04-17;13:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;886
2020-04-17;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;138
2020-04-17;13:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;138
2020-04-17;13:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;465
2020-04-17;13:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;566
2020-04-17;13:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;850
2020-04-17;13:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3747
2020-04-17;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;283
2020-04-17;13:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6802
2020-04-17;13:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;850
2020-04-17;13:00:00;JO;Lomami;Entree;Lomami;Lomami;4251
2020-04-17;13:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1700
2020-04-17;13:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;566
2020-04-17;13:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;283
2020-04-17;13:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4031
2020-04-17;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6235
2020-04-17;13:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;283
2020-04-17;13:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;283
2020-04-17;13:00:00;JO;Lomami;Sortie;Lomami;Lomami;5668
2020-04-17;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10540
2020-04-17;13:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1090
2020-04-17;13:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;181
2020-04-17;13:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;181
2020-04-17;13:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;1090
2020-04-17;13:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2544
2020-04-17;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7633
2020-04-17;13:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1817
2020-04-17;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;181
2020-04-17;13:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;181
2020-04-17;13:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1453
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1137
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;450
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;473
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Kinshasa;Kinshasa;181
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;3626
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;450
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;473
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;687
2020-04-17;13:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4810
2020-04-17;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;450
2020-04-17;13:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1137
2020-04-17;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7229
2020-04-17;13:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1374
2020-04-17;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;236
2020-04-17;13:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3886
2020-04-17;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;450
2020-04-17;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;900
2020-04-17;13:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;236
2020-04-17;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;7680
2020-04-17;13:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1611
2020-04-17;13:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2725
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;236
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;236
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;473
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5428
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;236
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;450
2020-04-17;13:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2962
2020-04-17;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4619
2020-04-17;13:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;3695
2020-04-17;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;184
2020-04-17;13:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;184
2020-04-17;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;184
2020-04-17;13:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3326
2020-04-17;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3880
2020-04-17;13:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1478
2020-04-17;13:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;184
2020-04-17;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;369
2020-04-17;13:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3326
2020-04-17;13:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-04-17;13:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;184
2020-04-17;13:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;935
2020-04-17;13:30:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;184
2020-04-17;13:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-17;13:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;311
2020-04-17;13:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4325
2020-04-17;13:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;311
2020-04-17;13:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;881
2020-04-17;13:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;23018
2020-04-17;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8651
2020-04-17;13:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4637
2020-04-17;13:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1247
2020-04-17;13:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Lomami;4325
2020-04-17;13:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4637
2020-04-17;13:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5885
2020-04-17;13:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;311
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1247
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;935
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;311
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;311
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10250
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;935
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1247
2020-04-17;13:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7171
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;311
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;311
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12977
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;623
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7483
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1247
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;623
2020-04-17;13:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6548
2020-04-17;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;95
2020-04-17;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;95
2020-04-17;13:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;95
2020-04-17;13:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;95
2020-04-17;13:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;379
2020-04-17;13:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;95
2020-04-17;13:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;190
2020-04-17;13:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;886
2020-04-17;13:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;95
2020-04-17;13:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;572
2020-04-17;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;126
2020-04-17;13:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;506
2020-04-17;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;95
2020-04-17;13:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;95
2020-04-17;13:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;858
2020-04-17;13:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;126
2020-04-17;13:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;11509
2020-04-17;13:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;184
2020-04-17;13:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;935
2020-04-17;13:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;311
2020-04-17;13:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;5573
2020-04-17;13:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;8651
2020-04-17;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;8419
2020-04-17;13:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;623
2020-04-17;13:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;311
2020-04-17;13:30:00;JO;Lomami;Entree;Lomami;Lomami;5612
2020-04-17;13:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;184
2020-04-17;13:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;1247
2020-04-17;13:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;623
2020-04-17;13:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;935
2020-04-17;13:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;311
2020-04-17;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;311
2020-04-17;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6859
2020-04-17;13:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;935
2020-04-17;13:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1247
2020-04-17;13:30:00;JO;Lomami;Sortie;Lomami;Lomami;5924
2020-04-17;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6467
2020-04-17;13:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1663
2020-04-17;13:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;184
2020-04-17;13:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;554
2020-04-17;13:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1108
2020-04-17;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8870
2020-04-17;13:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;3326
2020-04-17;13:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;184
2020-04-17;13:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;184
