Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-05;08:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1904
2020-02-05;08:30:00;Etranger;Ituri;Hors_Zone;Ituri;634
2020-02-05;08:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;66
2020-02-05;08:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;142
2020-02-05;08:30:00;Etranger;Kwilu;Kwilu;Kwilu;66
2020-02-05;08:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;782
2020-02-05;08:30:00;Etranger;Hors_Zone;Equateur;Equateur;445
2020-02-05;08:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;13254
2020-02-05;08:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1503
2020-02-05;08:30:00;Etranger;Sud-Kivu;Sud-Kivu;Nord-Kivu;634
2020-02-05;08:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;2538
2020-02-05;08:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4552
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27095
2020-02-05;09:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1040
2020-02-05;09:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;141
2020-02-05;09:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1109
2020-02-05;09:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;935
2020-02-05;09:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;737
2020-02-05;09:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;1346
2020-02-05;09:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1639
2020-02-05;09:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;141
2020-02-05;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5745
2020-02-05;09:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1744
2020-02-05;09:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1042
2020-02-05;09:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4366
2020-02-05;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1053
2020-02-05;09:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;216
2020-02-05;09:00:00;Etranger;Ituri;Ituri;ZoneGlobale;555
2020-02-05;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;141
2020-02-05;09:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;74
2020-02-05;09:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;555
2020-02-05;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3357
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1352
2020-02-05;09:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1040
2020-02-05;09:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;141
2020-02-05;09:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5745
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1772
2020-02-05;09:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;141
2020-02-05;09:00:00;Etranger;Lualaba;Lualaba;Lualaba;1744
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8494
2020-02-05;09:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1109
2020-02-05;09:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1042
2020-02-05;09:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4327
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;311
2020-02-05;09:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;935
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1831
2020-02-05;09:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;737
2020-02-05;09:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1053
2020-02-05;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;74
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1344
2020-02-05;09:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;216
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2142
2020-02-05;09:00:00;Etranger;Ituri;Ituri;Ituri;555
2020-02-05;09:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;141
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2807
2020-02-05;09:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;1346
2020-02-05;09:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;74
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;410
2020-02-05;09:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6627
2020-02-05;09:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1639
2020-02-05;09:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;555
2020-02-05;09:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3282
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22058
2020-02-05;09:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;983
2020-02-05;09:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;521
2020-02-05;09:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;575
2020-02-05;09:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;606
2020-02-05;09:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;397
2020-02-05;09:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;72
2020-02-05;09:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;705
2020-02-05;09:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;38
2020-02-05;09:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;177
2020-02-05;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;6490
2020-02-05;09:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;549
2020-02-05;09:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;2852
2020-02-05;09:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1350
2020-02-05;09:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4645
2020-02-05;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;763
2020-02-05;09:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;177
2020-02-05;09:30:00;Etranger;Ituri;Ituri;ZoneGlobale;508
2020-02-05;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2167
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;72
2020-02-05;09:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;38
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;2564
2020-02-05;09:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;983
2020-02-05;09:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;177
2020-02-05;09:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;6490
2020-02-05;09:30:00;Etranger;Kinshasa;Kinshasa;Haut-Katanga;38
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;1620
2020-02-05;09:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;521
2020-02-05;09:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;549
2020-02-05;09:30:00;Etranger;Lualaba;Lualaba;Lualaba;2852
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;5853
2020-02-05;09:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;575
2020-02-05;09:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1350
2020-02-05;09:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4606
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;303
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1842
2020-02-05;09:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;606
2020-02-05;09:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;763
2020-02-05;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;72
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;521
2020-02-05;09:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;397
2020-02-05;09:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;177
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1016
2020-02-05;09:30:00;Etranger;Ituri;Hors_Zone;Ituri;72
2020-02-05;09:30:00;Etranger;Ituri;Ituri;Ituri;508
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;1209
2020-02-05;09:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7054
2020-02-05;09:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;705
2020-02-05;09:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2094
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19579
2020-02-05;10:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;380
2020-02-05;10:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;70
2020-02-05;10:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1095
2020-02-05;10:00:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;319
2020-02-05;10:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;319
2020-02-05;10:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;419
2020-02-05;10:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;396
2020-02-05;10:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1973
2020-02-05;10:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;283
2020-02-05;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1637
2020-02-05;10:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;283
2020-02-05;10:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1181
2020-02-05;10:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;482
2020-02-05;10:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3499
2020-02-05;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;116
2020-02-05;10:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;133
2020-02-05;10:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;70
2020-02-05;10:00:00;Etranger;Hors_Zone;Equateur;ZoneGlobale;419
2020-02-05;10:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;505
2020-02-05;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3077
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;922
2020-02-05;10:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;380
2020-02-05;10:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;283
2020-02-05;10:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1637
2020-02-05;10:00:00;Etranger;Lualaba;Lualaba;Haut-Katanga;136
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;966
2020-02-05;10:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;70
2020-02-05;10:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;283
2020-02-05;10:00:00;Etranger;Lualaba;Lualaba;Lualaba;1045
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6818
2020-02-05;10:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1095
2020-02-05;10:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;482
2020-02-05;10:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3479
2020-02-05;10:00:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;319
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2892
2020-02-05;10:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;319
2020-02-05;10:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;116
2020-02-05;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;76
2020-02-05;10:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;419
2020-02-05;10:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;133
2020-02-05;10:00:00;Etranger;Ituri;Hors_Zone;Ituri;396
2020-02-05;10:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;70
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;203
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;419
2020-02-05;10:00:00;Etranger;Hors_Zone;Equateur;Equateur;419
2020-02-05;10:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;7336
2020-02-05;10:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1973
2020-02-05;10:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;505
2020-02-05;10:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3000
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25767
2020-02-05;10:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;879
2020-02-05;10:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2688
2020-02-05;10:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;777
2020-02-05;10:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;490
2020-02-05;10:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1691
2020-02-05;10:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;437
2020-02-05;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1441
2020-02-05;10:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1136
2020-02-05;10:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;611
2020-02-05;10:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5839
2020-02-05;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;62
2020-02-05;10:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;78
2020-02-05;10:30:00;Etranger;Ituri;Ituri;ZoneGlobale;78
2020-02-05;10:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;78
2020-02-05;10:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;78
2020-02-05;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;175
2020-02-05;10:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;941
2020-02-05;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4205
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;849
2020-02-05;10:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;668
2020-02-05;10:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;437
2020-02-05;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1441
2020-02-05;10:30:00;Etranger;Kinshasa;Kinshasa;Haut-Katanga;42
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;494
2020-02-05;10:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;195
2020-02-05;10:30:00;Etranger;Lualaba;Lualaba;Lualaba;1136
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13248
2020-02-05;10:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2688
2020-02-05;10:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;611
2020-02-05;10:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5796
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2372
2020-02-05;10:30:00;Etranger;Haut-Katanga;Hors_Zone;Sud-Kivu;210
2020-02-05;10:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;777
2020-02-05;10:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;62
2020-02-05;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;78
2020-02-05;10:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;78
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;88
2020-02-05;10:30:00;Etranger;Ituri;Hors_Zone;Ituri;490
2020-02-05;10:30:00;Etranger;Ituri;Ituri;Ituri;78
2020-02-05;10:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;78
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;42
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;326
2020-02-05;10:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;78
2020-02-05;10:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;175
2020-02-05;10:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8345
2020-02-05;10:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1691
2020-02-05;10:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;941
2020-02-05;10:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4126
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;24018
2020-02-05;11:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1524
2020-02-05;11:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;802
2020-02-05;11:00:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;39
2020-02-05;11:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;576
2020-02-05;11:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1987
2020-02-05;11:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;43
2020-02-05;11:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;222
2020-02-05;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2160
2020-02-05;11:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;94
2020-02-05;11:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1279
2020-02-05;11:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;277
2020-02-05;11:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3626
2020-02-05;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;43
2020-02-05;11:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;86
2020-02-05;11:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;86
2020-02-05;11:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;80
2020-02-05;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3404
2020-02-05;11:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;43
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1021
2020-02-05;11:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;222
2020-02-05;11:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2160
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;503
2020-02-05;11:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;94
2020-02-05;11:00:00;Etranger;Lualaba;Lualaba;Lualaba;1279
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9715
2020-02-05;11:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1524
2020-02-05;11:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;277
2020-02-05;11:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3626
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3667
2020-02-05;11:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;802
2020-02-05;11:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;43
2020-02-05;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;80
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;60
2020-02-05;11:00:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;39
2020-02-05;11:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;86
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;486
2020-02-05;11:00:00;Etranger;Ituri;Hors_Zone;Ituri;576
2020-02-05;11:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;86
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Kwilu;43
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;333
2020-02-05;11:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;80
2020-02-05;11:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;8185
2020-02-05;11:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1987
2020-02-05;11:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3324
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;33956
2020-02-05;11:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;193
2020-02-05;11:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1914
2020-02-05;11:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;452
2020-02-05;11:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;67
2020-02-05;11:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2730
2020-02-05;11:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;43
2020-02-05;11:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;415
2020-02-05;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;5161
2020-02-05;11:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;1068
2020-02-05;11:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;3828
2020-02-05;11:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;621
2020-02-05;11:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3723
2020-02-05;11:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;472
2020-02-05;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1005
2020-02-05;11:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;340
2020-02-05;11:30:00;Etranger;Ituri;Ituri;ZoneGlobale;476
2020-02-05;11:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;193
2020-02-05;11:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;476
2020-02-05;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2259
2020-02-05;11:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;43
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3346
2020-02-05;11:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;193
2020-02-05;11:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;415
2020-02-05;11:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;5161
2020-02-05;11:30:00;Etranger;Lualaba;Lualaba;Haut-Katanga;147
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;874
2020-02-05;11:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;1068
2020-02-05;11:30:00;Etranger;Lualaba;Lualaba;Lualaba;3681
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9930
2020-02-05;11:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1461
2020-02-05;11:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;621
2020-02-05;11:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3723
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2935
2020-02-05;11:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;472
2020-02-05;11:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1005
2020-02-05;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Sud-Kivu;79
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;190
2020-02-05;11:30:00;Etranger;Kinshasa;Hors_Zone;Kongo-Central;452
2020-02-05;11:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;340
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1905
2020-02-05;11:30:00;Etranger;Ituri;Ituri;Ituri;476
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;331
2020-02-05;11:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;193
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;331
2020-02-05;11:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;452
2020-02-05;11:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;67
2020-02-05;11:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;14109
2020-02-05;11:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2730
2020-02-05;11:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;476
2020-02-05;11:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2179
2020-02-05;12:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;23211
2020-02-05;12:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;108
2020-02-05;12:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1485
2020-02-05;12:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1924
2020-02-05;12:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;723
2020-02-05;12:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;249
