Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-21;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;415
2020-04-21;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6972
2020-04-21;Mongala;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-21;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;8327
2020-04-21;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-21;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;405
2020-04-21;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;4475
2020-04-21;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;187
2020-04-21;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;93
2020-04-21;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;551
2020-04-21;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;415
2020-04-21;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7065
2020-04-21;Mongala;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;93
2020-04-21;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;93
2020-04-21;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;93
2020-04-21;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;46
2020-04-21;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;46
2020-04-21;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;1153
2020-04-21;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;94
2020-04-21;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;580
2020-04-21;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;155
2020-04-21;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;244
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;315
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6122
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3273
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;166
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;66
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;927
2020-04-21;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;188
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;44
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;833
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;299
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Recurrent;45
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2106
2020-04-21;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;321
2020-04-21;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;953
2020-04-21;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;111
2020-04-21;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;486
2020-04-21;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;127
2020-04-21;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;188
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;77
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3919
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2756
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;183
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;399
2020-04-21;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;133
2020-04-21;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-04-21;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;61
2020-04-21;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;573
2020-04-21;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;172
2020-04-21;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;917
2020-04-21;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;111
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;11143
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2997
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;266
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Ultra recurrent;41
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3134
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1032
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;332
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;33
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;3001
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1162
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;381
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-04-21;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;824
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;274
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;116
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6509
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2099
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;582
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;216
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-04-21;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1079
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;498
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;165
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;199
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;199
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;133
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;182
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8185
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2750
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1452
2020-04-21;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;481
2020-04-21;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;379
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;11035
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2764
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;207
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3076
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1098
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;232
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;3201
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1145
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;257
2020-04-21;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;108
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;791
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;349
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;58
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6275
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2007
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;599
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;91
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;124
2020-04-21;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;58
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1096
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;456
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;124
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;182
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;215
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;99
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7571
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2543
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1062
2020-04-21;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;199
2020-04-21;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;353
2020-04-21;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;169
2020-04-21;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-04-21;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;255
2020-04-21;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;33
2020-04-21;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-21;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;114
2020-04-21;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-04-21;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;542
2020-04-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;190
2020-04-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-21;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-21;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-04-21;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-04-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;307
2020-04-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;21
2020-04-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-21;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;271
2020-04-21;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;124
2020-04-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;597
2020-04-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-04-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;205
2020-04-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Occasional;41
2020-04-21;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;50
2020-04-21;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;388
2020-04-21;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;100
2020-04-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;336
2020-04-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-04-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;41
2020-04-21;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-04-21;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;312
2020-04-21;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-04-21;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;379
2020-04-21;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-21;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-04-21;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-21;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-21;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;278
2020-04-21;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;338
2020-04-21;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;41
2020-04-21;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-04-21;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-04-21;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-04-21;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;22
2020-04-21;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;254
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;47928
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25818
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5908
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;283
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12240
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9134
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;4938
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1394
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9323
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5966
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4789
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1721
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;5231
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;5701
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3514
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;911
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61482
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;48858
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26099
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;19684
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;744
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;599
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1649
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8168
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3257
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3056
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2230
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;555
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;754
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;616
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1971
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6699
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47851
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31213
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17444
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;13643
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;167
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;46541
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;24518
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3872
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;38
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;11623
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9538
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;3977
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;561
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9546
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6753
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4075
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;633
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;82
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;4808
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;6396
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2975
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;183
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52439
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;49172
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;22615
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8522
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;761
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;944
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3387
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6069
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3350
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3473
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1681
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;144
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;882
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;910
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3448
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4783
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47613
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;29264
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14166
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5402
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-04-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;157
2020-04-21;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-04-21;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;29
2020-04-21;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;106
2020-04-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;698
2020-04-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-04-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;241
2020-04-21;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;33
