Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-14;Lualaba;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;223
2020-02-14;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1140
2020-02-14;Lualaba;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;528
2020-02-14;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;132
2020-02-14;Lualaba;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;35
2020-02-14;Lualaba;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;199
2020-02-14;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1043
2020-02-14;Lualaba;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;82
2020-02-14;Lualaba;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;255
2020-02-14;Lualaba;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;255
2020-02-14;Lualaba;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;56
2020-02-14;Lualaba;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-14;Lualaba;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;56
2020-02-14;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-02-14;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;90
2020-02-14;Lualaba;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-14;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-02-14;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-14;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;79
2020-02-14;Lualaba;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-02-14;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;821
2020-02-14;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-02-14;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;226
2020-02-14;Lualaba;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-14;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;429
2020-02-14;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-14;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;821
2020-02-14;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;157
2020-02-14;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;226
2020-02-14;Lualaba;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-14;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;429
2020-02-14;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-14;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;241
2020-02-14;Lualaba;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Lualaba;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;241
2020-02-14;Lualaba;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Lualaba;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-02-14;Lualaba;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Lualaba;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;207
2020-02-14;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;207
2020-02-14;Mai-Ndombe;Kasai;1h;Outside_Resident;Outside_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kasai;3h;Outside_Resident;Outside_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;6667
2020-02-14;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;782
2020-02-14;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;824
2020-02-14;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1113
2020-02-14;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;216
2020-02-14;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2223
2020-02-14;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-02-14;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;6662
2020-02-14;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;902
2020-02-14;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;824
2020-02-14;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1113
2020-02-14;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;216
2020-02-14;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2121
2020-02-14;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-02-14;Mai-Ndombe;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;8105
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;721
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1195
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2626
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;478
2020-02-14;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-02-14;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;363
2020-02-14;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;956
2020-02-14;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-02-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1075
2020-02-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;8105
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;602
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1075
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2746
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;478
2020-02-14;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;128
2020-02-14;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;482
2020-02-14;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;956
2020-02-14;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;239
2020-02-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1075
2020-02-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;119
2020-02-14;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;147
2020-02-14;Maniema;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;40
2020-02-14;Maniema;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-02-14;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;761
2020-02-14;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;504
2020-02-14;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;351
2020-02-14;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;177
2020-02-14;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;275
2020-02-14;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;370
2020-02-14;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;320
2020-02-14;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;681
2020-02-14;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;504
2020-02-14;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;310
2020-02-14;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;172
2020-02-14;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;296
2020-02-14;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-02-14;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;106
2020-02-14;Maniema;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-14;Maniema;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;33
2020-02-14;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;1372
2020-02-14;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-14;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;904
2020-02-14;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-02-14;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-02-14;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;601
2020-02-14;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;196
2020-02-14;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;323
2020-02-14;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;1372
2020-02-14;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-14;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;888
2020-02-14;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-02-14;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-14;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;579
2020-02-14;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-02-14;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;294
2020-02-14;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;247
2020-02-14;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Maniema;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-02-14;Maniema;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;247
2020-02-14;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Maniema;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;247
2020-02-14;Maniema;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-14;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2678
2020-02-14;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;526
2020-02-14;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;636
2020-02-14;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-14;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;848
2020-02-14;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-14;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-14;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;951
2020-02-14;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2668
2020-02-14;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;526
2020-02-14;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;636
2020-02-14;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-14;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;848
2020-02-14;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-02-14;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;123
2020-02-14;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;983
2020-02-14;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;157
2020-02-14;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;371
2020-02-14;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-14;Maniema;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-02-14;Maniema;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-14;Maniema;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-02-14;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;157
2020-02-14;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;371
2020-02-14;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;123
2020-02-14;Maniema;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-02-14;Maniema;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-02-14;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1568
2020-02-14;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-14;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-02-14;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;573
2020-02-14;Maniema;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-02-14;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-14;Maniema;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-14;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1598
2020-02-14;Maniema;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-02-14;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1568
2020-02-14;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-02-14;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-02-14;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;573
2020-02-14;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-02-14;Maniema;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-02-14;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-02-14;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1437
2020-02-14;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-14;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;2644
2020-02-14;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-14;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-02-14;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;104
2020-02-14;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-02-14;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-14;Mongala;Bas-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-14;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2644
2020-02-14;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;248
2020-02-14;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;168
2020-02-14;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;104
2020-02-14;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;448
2020-02-14;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;128
2020-02-14;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-02-14;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;3872
2020-02-14;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-14;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-02-14;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-02-14;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-14;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;480
2020-02-14;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;484
2020-02-14;Mongala;Equateur;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-14;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;3876
2020-02-14;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-14;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;175
2020-02-14;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;180
2020-02-14;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-14;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;471
2020-02-14;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;396
2020-02-14;Mongala;Equateur;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-14;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1751
2020-02-14;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;360
2020-02-14;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;145
2020-02-14;Mongala;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;444
2020-02-14;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;405
2020-02-14;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1751
2020-02-14;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;360
2020-02-14;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;145
2020-02-14;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;365
2020-02-14;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-02-14;Mongala;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-14;Mongala;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-14;Mongala;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-02-14;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62
2020-02-14;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-14;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1803
2020-02-14;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;527
2020-02-14;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-14;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1803
2020-02-14;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;527
2020-02-14;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-14;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1657
2020-02-14;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;527
2020-02-14;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;807
2020-02-14;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-14;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;541
2020-02-14;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-02-14;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-14;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1657
2020-02-14;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;527
2020-02-14;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;807
2020-02-14;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;175
2020-02-14;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;541
2020-02-14;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;329
2020-02-14;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-14;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;6078
2020-02-14;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;486
2020-02-14;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2856
2020-02-14;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;304
2020-02-14;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-02-14;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-02-14;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-02-14;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3257
2020-02-14;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-02-14;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;6078
2020-02-14;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;486
2020-02-14;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2856
2020-02-14;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;304
2020-02-14;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;238
2020-02-14;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;205
2020-02-14;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;128
2020-02-14;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3297
2020-02-14;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-02-14;Mongala;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;87
2020-02-14;Mongala;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;87
2020-02-14;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;80
2020-02-14;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;80
2020-02-14;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;47
2020-02-14;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;36
2020-02-14;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-14;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-14;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
