Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-07;Lualaba;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-03-07;Lualaba;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-07;Lualaba;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-07;Lualaba;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;123
2020-03-07;Lualaba;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;30
2020-03-07;Lualaba;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;178
2020-03-07;Lualaba;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;90
2020-03-07;Lualaba;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-03-07;Lualaba;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-07;Lualaba;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Lualaba;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-07;Lualaba;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-07;Lualaba;Lomami;1h;Outside_Resident;Outside_Worker;Primo;1365
2020-03-07;Lualaba;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-07;Lualaba;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;190
2020-03-07;Lualaba;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-03-07;Lualaba;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-07;Lualaba;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-03-07;Lualaba;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Lualaba;Lomami;3h;Outside_Resident;Outside_Worker;Primo;1348
2020-03-07;Lualaba;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;68
2020-03-07;Lualaba;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;190
2020-03-07;Lualaba;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;176
2020-03-07;Lualaba;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-07;Lualaba;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;268
2020-03-07;Lualaba;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Lualaba;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-07;Lualaba;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-07;Lualaba;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-07;Lualaba;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-07;Lualaba;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;23
2020-03-07;Lualaba;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-07;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;415
2020-03-07;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;415
2020-03-07;Mai-Ndombe;Kasai;1h;Outside_Resident;Outside_Worker;Primo;108
2020-03-07;Mai-Ndombe;Kasai;3h;Outside_Resident;Outside_Worker;Primo;108
2020-03-07;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;9975
2020-03-07;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1106
2020-03-07;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;2069
2020-03-07;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;337
2020-03-07;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;377
2020-03-07;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;986
2020-03-07;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-07;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-07;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2134
2020-03-07;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;122
2020-03-07;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;396
2020-03-07;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;10093
2020-03-07;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1106
2020-03-07;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;2064
2020-03-07;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;337
2020-03-07;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;377
2020-03-07;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;986
2020-03-07;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;131
2020-03-07;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;131
2020-03-07;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2002
2020-03-07;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;392
2020-03-07;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;108
2020-03-07;Mai-Ndombe;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;108
2020-03-07;Mai-Ndombe;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14097
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;359
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1077
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1440
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;622
2020-03-07;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;595
2020-03-07;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1422
2020-03-07;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-07;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1672
2020-03-07;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-07;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-07;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-07;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;777
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14097
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;359
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Recurrent;118
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1077
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1440
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;622
2020-03-07;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;595
2020-03-07;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1422
2020-03-07;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;118
2020-03-07;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;354
2020-03-07;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1672
2020-03-07;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;236
2020-03-07;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;118
2020-03-07;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-03-07;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;777
2020-03-07;Maniema;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;143
2020-03-07;Maniema;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;143
2020-03-07;Maniema;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;138
2020-03-07;Maniema;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;138
2020-03-07;Maniema;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;760
2020-03-07;Maniema;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-03-07;Maniema;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;82
2020-03-07;Maniema;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;337
2020-03-07;Maniema;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;340
2020-03-07;Maniema;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-07;Maniema;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-07;Maniema;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;965
2020-03-07;Maniema;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-07;Maniema;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;304
2020-03-07;Maniema;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;746
2020-03-07;Maniema;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;136
2020-03-07;Maniema;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;73
2020-03-07;Maniema;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;177
2020-03-07;Maniema;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;340
2020-03-07;Maniema;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-07;Maniema;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-03-07;Maniema;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;659
2020-03-07;Maniema;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-03-07;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;155
2020-03-07;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;155
2020-03-07;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;564
2020-03-07;Maniema;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;763
2020-03-07;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;456
2020-03-07;Maniema;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-07;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-03-07;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;482
2020-03-07;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;209
2020-03-07;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;559
2020-03-07;Maniema;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;641
2020-03-07;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;456
2020-03-07;Maniema;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-03-07;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-03-07;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;466
2020-03-07;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;177
2020-03-07;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;49
2020-03-07;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;49
2020-03-07;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2305
2020-03-07;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;876
2020-03-07;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;656
2020-03-07;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;244
2020-03-07;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;207
2020-03-07;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-03-07;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-07;Maniema;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-07;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2305
2020-03-07;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;876
2020-03-07;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;646
2020-03-07;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;244
2020-03-07;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;207
2020-03-07;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;41
2020-03-07;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;358
2020-03-07;Maniema;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;191
2020-03-07;Maniema;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-03-07;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;179
2020-03-07;Maniema;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;244
2020-03-07;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2498
2020-03-07;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;347
2020-03-07;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;711
2020-03-07;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-07;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;438
2020-03-07;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1753
2020-03-07;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-07;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2498
2020-03-07;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;347
2020-03-07;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;711
2020-03-07;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-03-07;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;438
2020-03-07;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1753
2020-03-07;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-07;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1744
2020-03-07;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-07;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-07;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;687
2020-03-07;Mongala;Bas-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-07;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-07;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-07;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1704
2020-03-07;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-03-07;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;79
2020-03-07;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;687
2020-03-07;Mongala;Bas-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-07;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;126
2020-03-07;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-07;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-07;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-07;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;4154
2020-03-07;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;275
2020-03-07;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-03-07;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;403
2020-03-07;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-07;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;38
2020-03-07;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;4145
2020-03-07;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;266
2020-03-07;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-07;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;178
2020-03-07;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;293
2020-03-07;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;91
2020-03-07;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;91
2020-03-07;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;914
2020-03-07;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-03-07;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-03-07;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-03-07;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-03-07;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;918
2020-03-07;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;114
2020-03-07;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;179
2020-03-07;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;408
2020-03-07;Mongala;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-07;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;179
2020-03-07;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2315
2020-03-07;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-07;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;706
2020-03-07;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-03-07;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-07;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;362
2020-03-07;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2315
2020-03-07;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;261
2020-03-07;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;706
2020-03-07;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;523
2020-03-07;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;174
2020-03-07;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;362
2020-03-07;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2708
2020-03-07;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-07;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-07;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-07;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-03-07;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-07;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-07;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2708
2020-03-07;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;178
2020-03-07;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;736
2020-03-07;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-07;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-03-07;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-07;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;435
2020-03-07;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-07;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;4170
2020-03-07;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;403
2020-03-07;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1886
2020-03-07;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-03-07;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-07;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-07;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;118
2020-03-07;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2427
2020-03-07;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4165
2020-03-07;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;403
2020-03-07;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1886
2020-03-07;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-07;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;55
2020-03-07;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-07;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;158
2020-03-07;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2432
2020-03-07;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;141
2020-03-07;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;71
2020-03-07;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-07;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-03-07;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-07;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;125
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;67
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;48
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;164
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;31
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;63
2020-03-07;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;35
