Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;253
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;71
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10396
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1947
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;500
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;47
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;459
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-03-08;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;158
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;909
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;245
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;110
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;183
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;158
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;95
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10804
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2594
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;554
2020-03-08;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;174
2020-03-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-03-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-08;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3667
2020-03-08;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;793
2020-03-08;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;254
2020-03-08;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;431
2020-03-08;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;285
2020-03-08;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-03-08;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-08;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-08;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;555
2020-03-08;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-08;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;312
2020-03-08;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;754
2020-03-08;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;241
2020-03-08;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;431
2020-03-08;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;264
2020-03-08;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;36
2020-03-08;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;107
2020-03-08;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;107
2020-03-08;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;447
2020-03-08;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;183
2020-03-08;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;153
2020-03-08;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;169
2020-03-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2533
2020-03-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;802
2020-03-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;730
2020-03-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;41
2020-03-08;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;372
2020-03-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1117
2020-03-08;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-03-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1136
2020-03-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-03-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-08;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-08;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;29
2020-03-08;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;27
2020-03-08;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1049
2020-03-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2567
2020-03-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;795
2020-03-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;751
2020-03-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;45
2020-03-08;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;332
2020-03-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;52
2020-03-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1184
2020-03-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;36
2020-03-08;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;54
2020-03-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;29
2020-03-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;115
2020-03-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1069
2020-03-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41
2020-03-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-08;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-08;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;48
2020-03-08;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-03-08;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-08;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1101
2020-03-08;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;2846
2020-03-08;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;490
2020-03-08;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-08;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1083
2020-03-08;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;296
2020-03-08;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;536
2020-03-08;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;782
2020-03-08;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;735
2020-03-08;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;2830
2020-03-08;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;478
2020-03-08;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Occasional;31
2020-03-08;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1074
2020-03-08;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;276
2020-03-08;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;499
2020-03-08;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;777
2020-03-08;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;522
2020-03-08;Nord-Kivu;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Nord-Kivu;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Nord-Kivu;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;87
2020-03-08;Nord-Kivu;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;71741
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;30433
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6008
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;201
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;37520
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16260
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7406
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2154
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;24792
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10787
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6136
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1903
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;780
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;28
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3778
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3010
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2253
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;583
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;80804
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45861
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23368
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;16155
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1513
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;765
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1933
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6728
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2626
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2156
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1261
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;403
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1441
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;827
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2250
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6046
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64007
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;30528
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;15273
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12471
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;970
2020-03-08;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;70246
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;28470
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3598
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;47
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;36220
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16309
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6186
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;737
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;24797
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11351
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5379
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;503
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;768
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3533
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;3424
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1917
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;174
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;72804
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;45233
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;21071
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6861
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1576
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1005
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3480
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4862
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2801
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2220
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1060
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;153
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1510
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1199
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3522
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4317
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;64062
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;28713
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;14177
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4941
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;38
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;148
2020-03-08;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;828
2020-03-08;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;216
2020-03-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;110
2020-03-08;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-08;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;84
2020-03-08;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;102
2020-03-08;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;232
2020-03-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-03-08;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;35
2020-03-08;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-08;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-03-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3568
2020-03-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;542
2020-03-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1322
2020-03-08;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-03-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;403
2020-03-08;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-03-08;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1092
2020-03-08;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-03-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3551
2020-03-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;637
2020-03-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1367
2020-03-08;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;70
2020-03-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;711
2020-03-08;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-03-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;71
2020-03-08;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1546
2020-03-08;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;218
2020-03-08;Nord-Kivu;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;103
2020-03-08;Nord-Kivu;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;103
2020-03-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;593
2020-03-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-08;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-03-08;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-08;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;593
2020-03-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-08;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;158
2020-03-08;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-08;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-03-08;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;261
2020-03-08;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-08;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;96
2020-03-08;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;261
2020-03-08;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-08;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-03-08;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-08;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;222
2020-03-08;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-08;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;36
2020-03-08;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;222
2020-03-08;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;96
2020-03-08;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;87
2020-03-08;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41
2020-03-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2191
2020-03-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;353
2020-03-08;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-08;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-08;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-08;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-03-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2191
2020-03-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;353
2020-03-08;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;261
2020-03-08;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
