Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-20;20:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;303
2020-04-20;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4089
2020-04-20;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1824
2020-04-20;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;308
2020-04-20;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;308
2020-04-20;20:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4393
2020-04-20;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1212
2020-04-20;20:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;1325
2020-04-20;20:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;662
2020-04-20;20:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;308
2020-04-20;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;4089
2020-04-20;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;12793
2020-04-20;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;4089
2020-04-20;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;303
2020-04-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12572
2020-04-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;303
2020-04-20;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9695
2020-04-20;20:30:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;308
2020-04-20;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4696
2020-04-20;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;303
2020-04-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;16662
2020-04-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4089
2020-04-20;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14392
2020-04-20;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4089
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4272
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4089
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;909
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;909
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20752
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4393
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1212
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;303
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13187
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1212
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;697
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3638
2020-04-20;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10613
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3032
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;606
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;606
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8179
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;303
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13490
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2425
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1516
2020-04-20;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11826
2020-04-20;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;256
2020-04-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;219
2020-04-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;128
2020-04-20;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;732
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;90
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;90
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;90
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;529
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;256
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;90
2020-04-20;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1246
2020-04-20;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;219
2020-04-20;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;90
2020-04-20;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;181
2020-04-20;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;491
2020-04-20;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;128
2020-04-20;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;476
2020-04-20;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;128
2020-04-20;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;90
2020-04-20;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;726
2020-04-20;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;90
2020-04-20;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;219
2020-04-20;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;385
2020-04-20;20:30:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;12793
2020-04-20;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;12793
2020-04-20;20:30:00;JO;Kwilu;Sortie;Kwilu;Kasai;12793
2020-04-20;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;616
2020-04-20;20:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;308
2020-04-20;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3638
2020-04-20;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;909
2020-04-20;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;909
2020-04-20;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;606
2020-04-20;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14555
2020-04-20;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1819
2020-04-20;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;303
2020-04-20;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2122
2020-04-20;20:30:00;JO;Lomami;Entree;Lomami;Lomami;6974
2020-04-20;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;616
2020-04-20;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3059
2020-04-20;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1516
2020-04-20;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;909
2020-04-20;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1516
2020-04-20;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12129
2020-04-20;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2122
2020-04-20;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;308
2020-04-20;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;394
2020-04-20;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3942
2020-04-20;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;10463
2020-04-20;20:30:00;JO;Lomami;Sortie;Lualaba;Hors_Zone;308
2020-04-20;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16951
2020-04-20;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1541
2020-04-20;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1232
2020-04-20;20:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;308
2020-04-20;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;308
2020-04-20;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2465
2020-04-20;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11404
2020-04-20;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2157
2020-04-20;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;308
2020-04-20;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1232
2020-04-20;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2465
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5745
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;330
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9611
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1325
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;330
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3642
2020-04-20;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16869
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4635
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1325
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;662
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;662
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11600
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2646
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;660
2020-04-20;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8935
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;6311
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1988
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;662
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15245
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3972
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1656
2020-04-20;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5293
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6078
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;330
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18230
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2651
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;330
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2646
2020-04-20;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9262
2020-04-20;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2587
2020-04-20;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;323
2020-04-20;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1617
2020-04-20;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5497
2020-04-20;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3557
2020-04-20;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;646
2020-04-20;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;323
2020-04-20;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;323
2020-04-20;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;323
2020-04-20;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4851
2020-04-20;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;715
2020-04-20;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Kasai;323
2020-04-20;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1567
2020-04-20;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;715
2020-04-20;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;715
2020-04-20;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;391
2020-04-20;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;12887
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4190
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;391
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;20845
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;8573
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;783
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10140
2020-04-20;21:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;391
2020-04-20;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4090
2020-04-20;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4090
2020-04-20;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;783
2020-04-20;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4090
2020-04-20;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2742
2020-04-20;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4090
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2742
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4090
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;783
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1958
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8573
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;783
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4090
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15060
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;783
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2350
2020-04-20;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10969
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3212
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;2350
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1175
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;20845
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8181
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;391
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21501
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2742
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;3526
2020-04-20;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12536
2020-04-20;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;135
2020-04-20;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;135
2020-04-20;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;99
2020-04-20;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;433
2020-04-20;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;810
2020-04-20;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;198
2020-04-20;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;198
2020-04-20;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;497
2020-04-20;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;135
2020-04-20;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;99
2020-04-20;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;909
2020-04-20;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;397
2020-04-20;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;99
2020-04-20;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;234
2020-04-20;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;696
2020-04-20;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;135
2020-04-20;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;234
2020-04-20;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;135
2020-04-20;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;99
2020-04-20;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;696
2020-04-20;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;774
2020-04-20;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;12887
2020-04-20;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;12887
2020-04-20;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1038
2020-04-20;21:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;391
2020-04-20;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4281
2020-04-20;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1567
2020-04-20;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1175
2020-04-20;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19197
2020-04-20;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;5876
2020-04-20;21:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;323
2020-04-20;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1958
2020-04-20;21:00:00;JO;Lomami;Entree;Lomami;Lomami;11142
2020-04-20;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;715
2020-04-20;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;323
2020-04-20;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6441
2020-04-20;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;391
2020-04-20;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1175
2020-04-20;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;391
2020-04-20;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14495
2020-04-20;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;783
2020-04-20;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;4090
2020-04-20;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2350
2020-04-20;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;9010
2020-04-20;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10348
2020-04-20;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3234
2020-04-20;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;970
2020-04-20;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2587
2020-04-20;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13259
2020-04-20;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1361
2020-04-20;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;646
2020-04-20;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;646
2020-04-20;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2587
2020-04-20;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1484
2020-04-20;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13954
2020-04-20;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;364
2020-04-20;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;6024
2020-04-20;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7423
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;856
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;756
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;364
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;756
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1513
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8265
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2241
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;756
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1848
2020-04-20;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5939
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1484
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;756
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1513
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14318
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1120
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2969
2020-04-20;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3726
2020-04-20;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1120
2020-04-20;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13590
2020-04-20;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;756
2020-04-20;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;4090
2020-04-20;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4903
2020-04-20;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4454
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3074
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;341
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1131
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;341
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;341
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1366
2020-04-20;21:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;5807
2020-04-20;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4708
2020-04-20;21:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;341
2020-04-20;21:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;341
2020-04-20;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;683
2020-04-20;21:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;4441
2020-04-20;21:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;341
2020-04-20;21:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;456
2020-04-20;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;456
2020-04-20;21:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Kasai;341
2020-04-20;21:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4532
2020-04-20;21:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4190
2020-04-20;21:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2168
2020-04-20;21:30:00;JO;Ituri;Entree;Nord-Kivu;Hors_Zone;942
2020-04-20;21:30:00;JO;Kasai;Entree;Haut-Lomami;Kasai;341
2020-04-20;21:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;13479
2020-04-20;21:30:00;JO;Kasai;Entree;Kwilu;Kasai;4190
2020-04-20;21:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;341
2020-04-20;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;456
2020-04-20;21:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;456
2020-04-20;21:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5104
2020-04-20;21:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6017
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4190
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13486
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;456
2020-04-20;21:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;456
