Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-07;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;11806
2020-03-07;11:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;1894
2020-03-07;11:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;234
2020-03-07;11:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;91567
2020-03-07;11:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;771140
2020-03-07;11:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;15300
2020-03-07;11:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2052
2020-03-07;11:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;4348
2020-03-07;11:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;990341
2020-03-07;11:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;635
2020-03-07;11:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;635
2020-03-07;11:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;4148
2020-03-07;11:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1270
2020-03-07;11:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1887
2020-03-07;11:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;107298
2020-03-07;11:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;22082
2020-03-07;11:30:00;Local;Tshopo;Tshopo;Nord-Kivu;4348
2020-03-07;11:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1026
2020-03-07;11:30:00;Local;Ituri;Ituri;Nord-Kivu;8556
2020-03-07;11:30:00;Local;Kasai;Kasai;Nord-Kivu;1270
2020-03-07;11:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;1270
2020-03-07;11:30:00;Local;Maniema;Maniema;Nord-Kivu;635
2020-03-07;11:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;84772
2020-03-07;11:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12320
2020-03-07;11:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;635
2020-03-07;11:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;7696957
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;12676353
2020-03-07;12:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10063
2020-03-07;12:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;128432
2020-03-07;12:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;10381
2020-03-07;12:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;1221523
2020-03-07;12:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;309097
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;799812
2020-03-07;12:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;127223
2020-03-07;12:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;42650
2020-03-07;12:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;562339
2020-03-07;12:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;656275
2020-03-07;12:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;168311
2020-03-07;12:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;116929
2020-03-07;12:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;211701
2020-03-07;12:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;5017
2020-03-07;12:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;154040
2020-03-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;365248
2020-03-07;12:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;805212
2020-03-07;12:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;331343
2020-03-07;12:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;382443
2020-03-07;12:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;157782
2020-03-07;12:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;9515
2020-03-07;12:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;305542
2020-03-07;12:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;1070239
2020-03-07;12:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;533360
2020-03-07;12:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;32403
2020-03-07;12:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;1023428
2020-03-07;12:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;727
2020-03-07;12:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;35514
2020-03-07;12:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;33926
2020-03-07;12:00:00;Local;Mongala;Mongala;ZoneGlobale;1154213
2020-03-07;12:00:00;Local;Kinshasa;Mongala;ZoneGlobale;102
2020-03-07;12:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;648
2020-03-07;12:00:00;Local;Sankuru;Sankuru;ZoneGlobale;22060
2020-03-07;12:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;47790
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12752133
2020-03-07;12:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;32750
2020-03-07;12:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3590
2020-03-07;12:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;300
2020-03-07;12:00:00;Local;Ituri;Haut-Katanga;ZoneGlobale;102
2020-03-07;12:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;324
2020-03-07;12:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;242
2020-03-07;12:00:00;Local;Nord-Kivu;Haut-Katanga;ZoneGlobale;242
2020-03-07;12:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16092
2020-03-07;12:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;43909
2020-03-07;12:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2595533
2020-03-07;12:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;242
2020-03-07;12:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;485
2020-03-07;12:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;150566
2020-03-07;12:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;2145
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10433812
2020-03-07;12:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;902
2020-03-07;12:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;12495
2020-03-07;12:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;13093
2020-03-07;12:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;973
2020-03-07;12:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;15778
2020-03-07;12:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;204
2020-03-07;12:00:00;Local;Equateur;Kinshasa;ZoneGlobale;8481
2020-03-07;12:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;822
2020-03-07;12:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;8481
2020-03-07;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;467490
2020-03-07;12:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;8481
2020-03-07;12:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;237791
2020-03-07;12:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;49743
2020-03-07;12:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;300
2020-03-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;6623247
2020-03-07;12:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27045
2020-03-07;12:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;89873
2020-03-07;12:00:00;Local;Mongala;Tshopo;ZoneGlobale;1003
2020-03-07;12:00:00;Local;Tshopo;Tshopo;ZoneGlobale;11597637
2020-03-07;12:00:00;Local;Ituri;Tshopo;ZoneGlobale;1003
2020-03-07;12:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;61743
2020-03-07;12:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;12046
2020-03-07;12:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3280205
2020-03-07;12:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14047
2020-03-07;12:00:00;Local;Tshopo;Ituri;ZoneGlobale;2006
2020-03-07;12:00:00;Local;Ituri;Ituri;ZoneGlobale;793914
2020-03-07;12:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;27303
2020-03-07;12:00:00;Local;Kasai;Kasai;ZoneGlobale;768251
2020-03-07;12:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;6825
2020-03-07;12:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2006
2020-03-07;12:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;75557
2020-03-07;12:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;28142
2020-03-07;12:00:00;Local;Lualaba;Lomami;ZoneGlobale;242
2020-03-07;12:00:00;Local;Lomami;Lomami;ZoneGlobale;2426008
2020-03-07;12:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;29358
2020-03-07;12:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;324
2020-03-07;12:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;727
2020-03-07;12:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73212
2020-03-07;12:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;242
2020-03-07;12:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;242
2020-03-07;12:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;751
2020-03-07;12:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;13505
2020-03-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;8955637
2020-03-07;12:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21877
2020-03-07;12:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;157987
2020-03-07;12:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;307
2020-03-07;12:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3300131
2020-03-07;12:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;63113
2020-03-07;12:00:00;Local;Kinshasa;Mai-Ndombe;ZoneGlobale;15778
2020-03-07;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1735916
2020-03-07;12:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;33682
2020-03-07;12:00:00;Local;Maniema;Maniema;ZoneGlobale;2087125
2020-03-07;12:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;63113
2020-03-07;12:00:00;Local;Kwango;Kwango;ZoneGlobale;662687
2020-03-07;12:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;26674
2020-03-07;12:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;25444
2020-03-07;12:00:00;Local;Kongo-Central;Sud-Ubangi;ZoneGlobale;111
2020-03-07;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1358262
2020-03-07;12:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;144639
2020-03-07;12:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;6928
2020-03-07;12:00:00;Local;Kasai;Kasai-Central;ZoneGlobale;6825
2020-03-07;12:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;324
2020-03-07;12:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;1400
2020-03-07;12:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7408055
2020-03-07;12:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;254754
2020-03-07;12:00:00;Local;Equateur;Equateur;ZoneGlobale;4827560
2020-03-07;12:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1779
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;485
2020-03-07;12:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;485
2020-03-07;12:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;648
2020-03-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110167
2020-03-07;12:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;95749
2020-03-07;12:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;102
2020-03-07;12:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19361
2020-03-07;12:00:00;Local;Kongo-Central;Nord-Kivu;ZoneGlobale;617
2020-03-07;12:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;617
2020-03-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7907724
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14548
2020-03-07;12:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9519
2020-03-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;485
2020-03-07;12:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;242
2020-03-07;12:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;727
2020-03-07;12:00:00;Local;Tanganyika;Tanganyika;Tanganyika;31731
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;830
2020-03-07;12:00:00;Local;Lualaba;Lualaba;Tanganyika;242
2020-03-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1329
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Mongala;296958
2020-03-07;12:00:00;Local;Mongala;Hors_Zone;Mongala;127326
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;Mongala;8481
2020-03-07;12:00:00;Local;Tshopo;Hors_Zone;Mongala;102
2020-03-07;12:00:00;Local;Equateur;Hors_Zone;Mongala;8481
2020-03-07;12:00:00;Local;Hors_Zone;Mongala;Mongala;33926
2020-03-07;12:00:00;Local;Mongala;Mongala;Mongala;1153905
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;Mongala;204
2020-03-07;12:00:00;Local;Tshopo;Tshopo;Mongala;8481
2020-03-07;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;102
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;20126
2020-03-07;12:00:00;Local;Sankuru;Hors_Zone;Sankuru;10381
2020-03-07;12:00:00;Local;Hors_Zone;Sankuru;Sankuru;648
2020-03-07;12:00:00;Local;Sankuru;Sankuru;Sankuru;22060
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;866332
2020-03-07;12:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;242
2020-03-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;1197897
2020-03-07;12:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;20377
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1622
2020-03-07;12:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;242
2020-03-07;12:00:00;Local;Tshopo;Hors_Zone;Haut-Katanga;1003
2020-03-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;242
2020-03-07;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Katanga;242
2020-03-07;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;970
2020-03-07;12:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;1417
2020-03-07;12:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47548
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;12617479
2020-03-07;12:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;18922
2020-03-07;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2388
2020-03-07;12:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;300
2020-03-07;12:00:00;Local;Ituri;Haut-Katanga;Haut-Katanga;102
2020-03-07;12:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;242
2020-03-07;12:00:00;Local;Nord-Kivu;Haut-Katanga;Haut-Katanga;242
2020-03-07;12:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;485
2020-03-07;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;21833
2020-03-07;12:00:00;Local;Lualaba;Lualaba;Haut-Katanga;173498
2020-03-07;12:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;242
2020-03-07;12:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;970
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;18399
2020-03-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;242
2020-03-07;12:00:00;Local;Tshopo;Tshopo;Haut-Katanga;242
2020-03-07;12:00:00;Local;Lomami;Lomami;Haut-Katanga;242
2020-03-07;12:00:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;242
2020-03-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4451
2020-03-07;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Katanga;242
2020-03-07;12:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;1081
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;485
2020-03-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;3337
2020-03-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;242
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;235344
2020-03-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19267
2020-03-07;12:00:00;Local;Lualaba;Hors_Zone;Lualaba;272698
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;Lualaba;242
2020-03-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;242
2020-03-07;12:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;242
2020-03-07;12:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;485
2020-03-07;12:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;242
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;131649
2020-03-07;12:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14798
2020-03-07;12:00:00;Local;Hors_Zone;Lualaba;Lualaba;15607
2020-03-07;12:00:00;Local;Haut-Katanga;Lualaba;Lualaba;23774
2020-03-07;12:00:00;Local;Lualaba;Lualaba;Lualaba;2407993
2020-03-07;12:00:00;Local;Kinshasa;Lualaba;Lualaba;242
2020-03-07;12:00:00;Local;Haut-Lomami;Lualaba;Lualaba;242
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;Lualaba;2414
2020-03-07;12:00:00;Local;Lomami;Lomami;Lualaba;242
2020-03-07;12:00:00;Local;Lualaba;Kasai-Oriental;Lualaba;242
2020-03-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;567
2020-03-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;970
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1302019
2020-03-07;12:00:00;Local;Mongala;Hors_Zone;Kinshasa;102
2020-03-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;689
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;707505
2020-03-07;12:00:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;1810
2020-03-07;12:00:00;Local;Tshopo;Hors_Zone;Kinshasa;102
2020-03-07;12:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;15443
2020-03-07;12:00:00;Local;Lomami;Hors_Zone;Kinshasa;102
2020-03-07;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;640
2020-03-07;12:00:00;Local;Kwilu;Hors_Zone;Kinshasa;16196
2020-03-07;12:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;102
2020-03-07;12:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;16123
2020-03-07;12:00:00;Local;Equateur;Hors_Zone;Kinshasa;8686
2020-03-07;12:00:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;1235
2020-03-07;12:00:00;Local;Mongala;Mongala;Kinshasa;307
2020-03-07;12:00:00;Local;Kinshasa;Mongala;Kinshasa;102
2020-03-07;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;5816
2020-03-07;12:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;1201
2020-03-07;12:00:00;Local;Lualaba;Lualaba;Kinshasa;447
2020-03-07;12:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;132986
2020-03-07;12:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;1175
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10048714
2020-03-07;12:00:00;Local;Tshopo;Kinshasa;Kinshasa;9485
2020-03-07;12:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;5161
2020-03-07;12:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;648
2020-03-07;12:00:00;Local;Kasai-Central;Kinshasa;Kinshasa;102
2020-03-07;12:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;204
2020-03-07;12:00:00;Local;Tshuapa;Tshuapa;Kinshasa;102
2020-03-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;608
2020-03-07;12:00:00;Local;Tshopo;Tshopo;Kinshasa;9344
2020-03-07;12:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;18385
2020-03-07;12:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;5449
2020-03-07;12:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;106621
2020-03-07;12:00:00;Local;Kasai;Kasai;Kinshasa;204
2020-03-07;12:00:00;Local;Lomami;Lomami;Kinshasa;16427
2020-03-07;12:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;426
2020-03-07;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;6162
2020-03-07;12:00:00;Local;Hors_Zone;Kwilu;Kinshasa;102
2020-03-07;12:00:00;Local;Kinshasa;Kwilu;Kinshasa;307
2020-03-07;12:00:00;Local;Kwilu;Kwilu;Kinshasa;1023
2020-03-07;12:00:00;Local;Kinshasa;Mai-Ndombe;Kinshasa;15778
2020-03-07;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;15778
2020-03-07;12:00:00;Local;Kwango;Kwango;Kinshasa;15778
2020-03-07;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;102
2020-03-07;12:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;716
2020-03-07;12:00:00;Local;Hors_Zone;Equateur;Kinshasa;307
2020-03-07;12:00:00;Local;Equateur;Equateur;Kinshasa;17372
2020-03-07;12:00:00;Local;Haut-Lomami;Haut-Lomami;Kinshasa;102
2020-03-07;12:00:00;Local;Kinshasa;Nord-Kivu;Kinshasa;102
2020-03-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;21275
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;127223
2020-03-07;12:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;127223
2020-03-07;12:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;8481
2020-03-07;12:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;8481
2020-03-07;12:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;459009
2020-03-07;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;8481
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;52097
2020-03-07;12:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;42650
2020-03-07;12:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;8481
2020-03-07;12:00:00;Local;Tshuapa;Tshuapa;Tshuapa;237689
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;500231
2020-03-07;12:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;300
2020-03-07;12:00:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;543
2020-03-07;12:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;548065
2020-03-07;12:00:00;Local;Maniema;Hors_Zone;Sud-Kivu;16339
2020-03-07;12:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;34507
2020-03-07;12:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1504
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;3323
2020-03-07;12:00:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;902
2020-03-07;12:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;48206
2020-03-07;12:00:00;Local;Kinshasa;Sud-Kivu;Sud-Kivu;300
2020-03-07;12:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;6527684
2020-03-07;12:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;8555
2020-03-07;12:00:00;Local;Tshopo;Tshopo;Sud-Kivu;300
2020-03-07;12:00:00;Local;Kongo-Central;Kongo-Central;Sud-Kivu;353
2020-03-07;12:00:00;Local;Maniema;Maniema;Sud-Kivu;844
2020-03-07;12:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;3992
2020-03-07;12:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;10742
2020-03-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;97336
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;720607
2020-03-07;12:00:00;Local;Mongala;Hors_Zone;Tshopo;1003
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;Tshopo;17342
2020-03-07;12:00:00;Local;Tshopo;Hors_Zone;Tshopo;648196
2020-03-07;12:00:00;Local;Ituri;Hors_Zone;Tshopo;2006
2020-03-07;12:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1621
2020-03-07;12:00:00;Local;Kinshasa;Kinshasa;Tshopo;15177
2020-03-07;12:00:00;Local;Tshopo;Kinshasa;Tshopo;3010
2020-03-07;12:00:00;Local;Hors_Zone;Tshopo;Tshopo;89873
2020-03-07;12:00:00;Local;Mongala;Tshopo;Tshopo;1003
2020-03-07;12:00:00;Local;Tshopo;Tshopo;Tshopo;11511973
2020-03-07;12:00:00;Local;Ituri;Tshopo;Tshopo;1003
2020-03-07;12:00:00;Local;Hors_Zone;Ituri;Tshopo;1003
2020-03-07;12:00:00;Local;Ituri;Ituri;Tshopo;6122
2020-03-07;12:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1003
2020-03-07;12:00:00;Local;Maniema;Maniema;Tshopo;3010
2020-03-07;12:00:00;Local;Haut-Uele;Haut-Uele;Tshopo;1003
2020-03-07;12:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4864
2020-03-07;12:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;357654
2020-03-07;12:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;16031
