Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-27;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;771
2020-03-27;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-27;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-27;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-03-27;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-27;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;195
2020-03-27;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;21
2020-03-27;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;177
2020-03-27;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;118
2020-03-27;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-27;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;236
2020-03-27;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;161
2020-03-27;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-27;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-27;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;251
2020-03-27;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-27;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-03-27;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-03-27;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-27;Sud-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-27;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;242
2020-03-27;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-27;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-03-27;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-03-27;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-27;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-27;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;6570
2020-03-27;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-27;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-03-27;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;2030
2020-03-27;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;493
2020-03-27;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1522
2020-03-27;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-27;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;493
2020-03-27;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-27;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2263
2020-03-27;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;6580
2020-03-27;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Occasional;120
2020-03-27;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;457
2020-03-27;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;2030
2020-03-27;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;493
2020-03-27;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1522
2020-03-27;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-03-27;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;493
2020-03-27;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-03-27;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2263
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;66569
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29064
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5445
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;169
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21614
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9996
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6035
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2090
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;36437
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14350
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6674
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2098
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;975
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2609
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1833
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1279
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;396
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61550
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35401
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17315
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13459
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2466
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;820
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1608
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5825
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3615
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3176
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2342
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;423
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1226
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;455
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1561
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7303
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90410
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43679
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22580
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17812
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;221
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;204
2020-03-27;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1991
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;66504
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;26178
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3190
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21210
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;10843
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5418
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;783
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;35935
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14127
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5160
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;704
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;975
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2535
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2166
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1142
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;116
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57943
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35769
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16949
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6047
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2508
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;968
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2773
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4417
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3742
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3367
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1818
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;121
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1268
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;666
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3620
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4964
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85818
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40215
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18894
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6905
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;221
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;220
2020-03-27;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1854
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;4026
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;21
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;828
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;34
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1169
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-27;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;150
2020-03-27;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-03-27;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1147
2020-03-27;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-27;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;34
2020-03-27;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-03-27;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-03-27;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1194
2020-03-27;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;59
2020-03-27;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;229
2020-03-27;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;4015
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;21
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;823
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;34
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1169
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;23
2020-03-27;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;138
2020-03-27;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-03-27;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1125
2020-03-27;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-27;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;34
2020-03-27;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;83
2020-03-27;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-03-27;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1134
2020-03-27;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;35
2020-03-27;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-03-27;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;47
2020-03-27;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;31
2020-03-27;Sud-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-27;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;78
2020-03-27;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;31
2020-03-27;Sud-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;49
2020-03-27;Sud-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-03-27;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-27;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-27;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;713
2020-03-27;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;708
2020-03-27;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1206
2020-03-27;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-03-27;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-27;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-03-27;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;129
2020-03-27;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;218
2020-03-27;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-27;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1210
2020-03-27;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;174
2020-03-27;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;93
2020-03-27;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;248
2020-03-27;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;129
2020-03-27;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1999
2020-03-27;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-27;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-27;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-27;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-27;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-03-27;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1999
2020-03-27;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-27;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;260
2020-03-27;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;434
2020-03-27;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;347
2020-03-27;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;473
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13330
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;699
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;4036
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1390
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;2278
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;521
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3301
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;521
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2780
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;13330
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;699
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;4036
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1390
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;2365
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;260
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;434
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3128
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;521
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;434
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2780
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;86
2020-03-27;Sud-Ubangi;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-03-27;Sud-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;55
2020-03-27;Sud-Ubangi;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Sud-Ubangi;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-27;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1336
2020-03-27;Tanganyika;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-27;Tanganyika;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;155
2020-03-27;Tanganyika;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-03-27;Tanganyika;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;64
2020-03-27;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-27;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-03-27;Tanganyika;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-27;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-27;Tanganyika;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;431
2020-03-27;Tanganyika;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;238
2020-03-27;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1347
2020-03-27;Tanganyika;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-27;Tanganyika;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;155
2020-03-27;Tanganyika;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;365
2020-03-27;Tanganyika;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;59
2020-03-27;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;35
2020-03-27;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;172
2020-03-27;Tanganyika;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
