Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;224
2020-02-06;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;259
2020-02-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;450
2020-02-06;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-02-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;168
2020-02-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;213
2020-02-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-02-06;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-02-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;44
2020-02-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;864
2020-02-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;886
2020-02-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-02-06;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-02-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;129
2020-02-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;123
2020-02-06;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;61
2020-02-06;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;443
2020-02-06;Sud-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;127
2020-02-06;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;132
2020-02-06;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;443
2020-02-06;Sud-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;42
2020-02-06;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;140
2020-02-06;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-02-06;Sud-Kivu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-06;Sud-Kivu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-02-06;Sud-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;122
2020-02-06;Sud-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;122
2020-02-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;349
2020-02-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-06;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;113
2020-02-06;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-02-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;349
2020-02-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;83
2020-02-06;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;37
2020-02-06;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-06;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;53
2020-02-06;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-02-06;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;7684
2020-02-06;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2570
2020-02-06;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1257
2020-02-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;450
2020-02-06;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3272
2020-02-06;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;406
2020-02-06;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2228
2020-02-06;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;182
2020-02-06;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;7695
2020-02-06;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2570
2020-02-06;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1257
2020-02-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;450
2020-02-06;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3283
2020-02-06;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;406
2020-02-06;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2228
2020-02-06;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;170
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;68474
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;26787
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5871
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;269
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;22047
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10626
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6271
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2210
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;39751
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15206
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7446
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2371
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;541
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3507
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2258
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1290
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;365
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;71658
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38281
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17756
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;15002
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2879
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1112
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2002
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7264
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;239
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4175
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2693
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2035
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;371
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;959
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;695
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1743
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8429
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;96671
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;46858
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;23185
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;18432
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;237
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;42
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2101
2020-02-06;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;64
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67369
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25505
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3199
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;61
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21645
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11518
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5700
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;813
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;39078
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;15135
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5997
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;785
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;486
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3496
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2466
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1150
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;101
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68328
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38308
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;17012
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6615
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2907
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1515
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3274
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5517
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;239
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;4423
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2897
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1481
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;89
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1015
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;943
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3370
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6486
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92922
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43007
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19790
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6698
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;220
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Recurrent;42
2020-02-06;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1932
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;4114
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;58
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;822
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;1026
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-06;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;99
2020-02-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1943
2020-02-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-02-06;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;95
2020-02-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1443
2020-02-06;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-06;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-06;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;24
2020-02-06;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;4126
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;45
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;822
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Occasional;35
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;1026
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-06;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;110
2020-02-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1886
2020-02-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;22
2020-02-06;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;84
2020-02-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;106
2020-02-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-02-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1380
2020-02-06;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24
2020-02-06;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-02-06;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;163
2020-02-06;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;66
2020-02-06;Sud-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;66
2020-02-06;Sud-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;834
2020-02-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;193
2020-02-06;Sud-Ubangi;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-06;Sud-Ubangi;Equateur;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-02-06;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;305
2020-02-06;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-02-06;Sud-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-02-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;834
2020-02-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;193
2020-02-06;Sud-Ubangi;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-02-06;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-06;Sud-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-06;Sud-Ubangi;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Sud-Ubangi;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-02-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2525
2020-02-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-06;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;539
2020-02-06;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;109
2020-02-06;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-02-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;198
2020-02-06;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;518
2020-02-06;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Sud-Ubangi;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;696
2020-02-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2515
2020-02-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;119
2020-02-06;Sud-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;521
2020-02-06;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;109
2020-02-06;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;245
2020-02-06;Sud-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;198
2020-02-06;Sud-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;491
2020-02-06;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;96
2020-02-06;Sud-Ubangi;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-02-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2139
2020-02-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;622
2020-02-06;Sud-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;773
2020-02-06;Sud-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-06;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;923
2020-02-06;Sud-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;96
2020-02-06;Sud-Ubangi;Mongala;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;230
2020-02-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2139
2020-02-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;622
2020-02-06;Sud-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;870
2020-02-06;Sud-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-06;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;923
2020-02-06;Sud-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;96
2020-02-06;Sud-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;230
2020-02-06;Sud-Ubangi;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-06;Sud-Ubangi;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;21
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;13899
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;773
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3965
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;677
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4027
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;96
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;193
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;96
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3383
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;870
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;483
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2137
2020-02-06;Sud-Ubangi;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;193
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;13734
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;773
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3868
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;677
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;3930
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;96
2020-02-06;Sud-Ubangi;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;193
