Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-09;12:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;227
2020-04-09;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;173
2020-04-09;12:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;400
2020-04-09;12:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;14472
2020-04-09;12:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;2046
2020-04-09;12:30:00;Local;Lomami;Lomami;Kasai-Oriental;45471
2020-04-09;12:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;9094
2020-04-09;12:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;47318
2020-04-09;12:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;7957
2020-04-09;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6005850
2020-04-09;12:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;4124
2020-04-09;12:30:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;227
2020-04-09;12:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;7339
2020-04-09;12:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;4351
2020-04-09;12:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;37380
2020-04-09;12:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;227
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1011597
2020-04-09;12:30:00;Local;Kinshasa;Hors_Zone;Kwilu;13845
2020-04-09;12:30:00;Local;Kwilu;Hors_Zone;Kwilu;332295
2020-04-09;12:30:00;Local;Kinshasa;Kinshasa;Kwilu;55796
2020-04-09;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;3669
2020-04-09;12:30:00;Local;Hors_Zone;Kwilu;Kwilu;193838
2020-04-09;12:30:00;Local;Kasai;Kwilu;Kwilu;3669
2020-04-09;12:30:00;Local;Kwilu;Kwilu;Kwilu;3267569
2020-04-09;12:30:00;Local;Mai-Ndombe;Kwilu;Kwilu;13845
2020-04-09;12:30:00;Local;Kwango;Kwango;Kwilu;13845
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;512431
2020-04-09;12:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;13845
2020-04-09;12:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;124610
2020-04-09;12:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;55382
2020-04-09;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;927657
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Maniema;417799
2020-04-09;12:30:00;Local;Maniema;Hors_Zone;Maniema;134793
2020-04-09;12:30:00;Local;Tshopo;Tshopo;Maniema;737
2020-04-09;12:30:00;Local;Hors_Zone;Maniema;Maniema;14895
2020-04-09;12:30:00;Local;Maniema;Maniema;Maniema;1181875
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Kwango;277469
2020-04-09;12:30:00;Local;Kinshasa;Hors_Zone;Kwango;82
2020-04-09;12:30:00;Local;Kwango;Hors_Zone;Kwango;83073
2020-04-09;12:30:00;Local;Kinshasa;Kinshasa;Kwango;27691
2020-04-09;12:30:00;Local;Hors_Zone;Kwilu;Kwango;82
2020-04-09;12:30:00;Local;Hors_Zone;Kwango;Kwango;69228
2020-04-09;12:30:00;Local;Kwango;Kwango;Kwango;456988
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;7379
2020-04-09;12:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1475
2020-04-09;12:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;14020
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;304440
2020-04-09;12:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;76053
2020-04-09;12:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;68448
2020-04-09;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;996303
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;497812
2020-04-09;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;682
2020-04-09;12:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;323974
2020-04-09;12:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;82
2020-04-09;12:30:00;Local;Hors_Zone;Kasai;Kasai-Central;3669
2020-04-09;12:30:00;Local;Lomami;Lomami;Kasai-Central;4124
2020-04-09;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;33905
2020-04-09;12:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;11009
2020-04-09;12:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;80736
2020-04-09;12:30:00;Local;Lomami;Kasai-Central;Kasai-Central;3669
2020-04-09;12:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11236
2020-04-09;12:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5013775
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1278493
2020-04-09;12:30:00;Local;Equateur;Hors_Zone;Equateur;387873
2020-04-09;12:30:00;Local;Kinshasa;Kinshasa;Equateur;15210
2020-04-09;12:30:00;Local;Hors_Zone;Equateur;Equateur;311820
2020-04-09;12:30:00;Local;Equateur;Equateur;Equateur;5544540
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;24807
2020-04-09;12:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;867
2020-04-09;12:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;227
2020-04-09;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8904
2020-04-09;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1214
2020-04-09;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;173
2020-04-09;12:30:00;Local;Lualaba;Lualaba;Haut-Lomami;867
2020-04-09;12:30:00;Local;Kasai;Kasai;Haut-Lomami;7339
2020-04-09;12:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;227
2020-04-09;12:30:00;Local;Lomami;Lomami;Haut-Lomami;5121
2020-04-09;12:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;454
2020-04-09;12:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;227
2020-04-09;12:30:00;Local;Lomami;Kasai-Oriental;Haut-Lomami;173
2020-04-09;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1364
2020-04-09;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;3669
2020-04-09;12:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2256
2020-04-09;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;91364
2020-04-09;12:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;342174
2020-04-09;12:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;2288
2020-04-09;12:30:00;Local;Bas-Uele;Hors_Zone;Nord-Kivu;737
2020-04-09;12:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;266841
2020-04-09;12:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;173
2020-04-09;12:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1383
2020-04-09;12:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;39025
2020-04-09;12:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;7116
2020-04-09;12:30:00;Local;Tshopo;Tshopo;Nord-Kivu;1659
2020-04-09;12:30:00;Local;Ituri;Ituri;Nord-Kivu;4611
2020-04-09;12:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;58086
2020-04-09;12:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;12615
2020-04-09;12:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;461
2020-04-09;12:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;461
2020-04-09;12:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5843172
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;8179554
2020-04-09;13:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3160
2020-04-09;13:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;106690
2020-04-09;13:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;669
2020-04-09;13:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;350880
2020-04-09;13:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;101748
2020-04-09;13:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;319042
2020-04-09;13:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;35563
2020-04-09;13:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7112
2020-04-09;13:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;169902
2020-04-09;13:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;143849
2020-04-09;13:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;75668
2020-04-09;13:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;41099
2020-04-09;13:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;50265
2020-04-09;13:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;68965
2020-04-09;13:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;149728
2020-04-09;13:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;439429
2020-04-09;13:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;90423
2020-04-09;13:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;68810
2020-04-09;13:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;42619
2020-04-09;13:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;751
2020-04-09;13:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;113803
2020-04-09;13:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;449581
2020-04-09;13:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;362748
2020-04-09;13:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;13100
2020-04-09;13:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;270927
2020-04-09;13:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1829
2020-04-09;13:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;22328
2020-04-09;13:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;57653
2020-04-09;13:00:00;Local;Mongala;Mongala;ZoneGlobale;1038457
2020-04-09;13:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;892
2020-04-09;13:00:00;Local;Sankuru;Sankuru;ZoneGlobale;12272
2020-04-09;13:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;46830
2020-04-09;13:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9815851
2020-04-09;13:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;26586
2020-04-09;13:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;166
2020-04-09;13:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;166
2020-04-09;13:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;14873
2020-04-09;13:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;27278
2020-04-09;13:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2027076
2020-04-09;13:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;166
2020-04-09;13:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;143860
2020-04-09;13:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7400654
2020-04-09;13:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3416
2020-04-09;13:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;76
2020-04-09;13:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;28450
2020-04-09;13:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;270283
2020-04-09;13:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;21338
2020-04-09;13:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;263170
2020-04-09;13:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;46278
2020-04-09;13:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5034814
2020-04-09;13:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;12068
2020-04-09;13:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85168
2020-04-09;13:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8826416
2020-04-09;13:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;751
2020-04-09;13:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;65186
2020-04-09;13:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6750
2020-04-09;13:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2592692
2020-04-09;13:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;8269
2020-04-09;13:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;751
2020-04-09;13:00:00;Local;Tshopo;Ituri;ZoneGlobale;751
2020-04-09;13:00:00;Local;Ituri;Ituri;ZoneGlobale;640684
2020-04-09;13:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2255
2020-04-09;13:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;11599
2020-04-09;13:00:00;Local;Kasai;Kasai;ZoneGlobale;351934
2020-04-09;13:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1503
2020-04-09;13:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;24056
2020-04-09;13:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;25661
2020-04-09;13:00:00;Local;Lualaba;Lomami;ZoneGlobale;166
2020-04-09;13:00:00;Local;Lomami;Lomami;ZoneGlobale;1939650
2020-04-09;13:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;21198
2020-04-09;13:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;8179
2020-04-09;13:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1282
2020-04-09;13:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;54819
2020-04-09;13:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15396
2020-04-09;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6491343
2020-04-09;13:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16135
2020-04-09;13:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;223
2020-04-09;13:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;129176
2020-04-09;13:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3547405
2020-04-09;13:00:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;12917
2020-04-09;13:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;38753
2020-04-09;13:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;904237
2020-04-09;13:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;41793
2020-04-09;13:00:00;Local;Maniema;Maniema;ZoneGlobale;1310495
2020-04-09;13:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;64588
2020-04-09;13:00:00;Local;Kwango;Kwango;ZoneGlobale;490947
2020-04-09;13:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12780
2020-04-09;13:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;64014
2020-04-09;13:00:00;Local;Nord-Ubangi;Sud-Ubangi;ZoneGlobale;7112
2020-04-09;13:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1216275
2020-04-09;13:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;108263
2020-04-09;13:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;16805
2020-04-09;13:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5451040
2020-04-09;13:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;313036
2020-04-09;13:00:00;Local;Equateur;Equateur;ZoneGlobale;4993131
2020-04-09;13:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2827
2020-04-09;13:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;166
2020-04-09;13:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;108913
2020-04-09;13:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;52949
2020-04-09;13:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;17297
2020-04-09;13:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1588
2020-04-09;13:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6037827
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9390
2020-04-09;13:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3160
2020-04-09;13:00:00;Local;Lualaba;Hors_Zone;Tanganyika;166
2020-04-09;13:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1829
2020-04-09;13:00:00;Local;Tanganyika;Tanganyika;Tanganyika;21457
2020-04-09;13:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;166
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Mongala;271347
2020-04-09;13:00:00;Local;Mongala;Hors_Zone;Mongala;106690
2020-04-09;13:00:00;Local;Hors_Zone;Mongala;Mongala;56901
2020-04-09;13:00:00;Local;Mongala;Mongala;Mongala;1017119
2020-04-09;13:00:00;Local;Tshopo;Tshopo;Mongala;14977
2020-04-09;13:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;7112
2020-04-09;13:00:00;Local;Hors_Zone;Equateur;Mongala;7112
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;3869
2020-04-09;13:00:00;Local;Sankuru;Hors_Zone;Sankuru;669
2020-04-09;13:00:00;Local;Hors_Zone;Sankuru;Sankuru;892
2020-04-09;13:00:00;Local;Sankuru;Sankuru;Sankuru;12049
2020-04-09;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;669
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;430658
2020-04-09;13:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;342396
2020-04-09;13:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10589
2020-04-09;13:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;242
2020-04-09;13:00:00;Local;Lomami;Hors_Zone;Haut-Katanga;166
2020-04-09;13:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;332
2020-04-09;13:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;166
2020-04-09;13:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;46331
2020-04-09;13:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9743273
2020-04-09;13:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15801
2020-04-09;13:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;166
2020-04-09;13:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;166
2020-04-09;13:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;499
2020-04-09;13:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;9813
2020-04-09;13:00:00;Local;Lualaba;Lualaba;Haut-Katanga;69431
2020-04-09;13:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;2371
2020-04-09;13:00:00;Local;Lomami;Lomami;Haut-Katanga;332
2020-04-09;13:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;166
2020-04-09;13:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;166
2020-04-09;13:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;166
2020-04-09;13:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;831
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;130094
2020-04-09;13:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8649
2020-04-09;13:00:00;Local;Lualaba;Hors_Zone;Lualaba;90659
2020-04-09;13:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;665
2020-04-09;13:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;665
2020-04-09;13:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;83723
2020-04-09;13:00:00;Local;Lualaba;Haut-Katanga;Lualaba;13612
2020-04-09;13:00:00;Local;Hors_Zone;Lualaba;Lualaba;14540
2020-04-09;13:00:00;Local;Haut-Katanga;Lualaba;Lualaba;18130
2020-04-09;13:00:00;Local;Lualaba;Lualaba;Lualaba;1958753
2020-04-09;13:00:00;Local;Haut-Lomami;Lualaba;Lualaba;166
2020-04-09;13:00:00;Local;Lualaba;Lomami;Lualaba;166
2020-04-09;13:00:00;Local;Lomami;Lomami;Lualaba;555
2020-04-09;13:00:00;Local;Haut-Lomami;Lomami;Lualaba;166
2020-04-09;13:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2162
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;859088
2020-04-09;13:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;289471
2020-04-09;13:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2410
2020-04-09;13:00:00;Local;Kwilu;Hors_Zone;Kinshasa;25987
2020-04-09;13:00:00;Local;Kwango;Hors_Zone;Kinshasa;25835
2020-04-09;13:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;143265
2020-04-09;13:00:00;Local;Kinshasa;Kinshasa;Kinshasa;7241841
2020-04-09;13:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;1906
2020-04-09;13:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;76
2020-04-09;13:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;564
2020-04-09;13:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;1067
2020-04-09;13:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;17505
2020-04-09;13:00:00;Local;Kasai;Kasai;Kinshasa;76
2020-04-09;13:00:00;Local;Kwilu;Kwilu;Kinshasa;13070
2020-04-09;13:00:00;Local;Kwango;Kwango;Kinshasa;76
2020-04-09;13:00:00;Local;Hors_Zone;Equateur;Kinshasa;7188
2020-04-09;13:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;418
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;157231
2020-04-09;13:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;35563
2020-04-09;13:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;28450
2020-04-09;13:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;270283
2020-04-09;13:00:00;Local;Nord-Ubangi;Sud-Ubangi;Nord-Ubangi;7112
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;56901
2020-04-09;13:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;7112
2020-04-09;13:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;21338
2020-04-09;13:00:00;Local;Tshuapa;Tshuapa;Tshuapa;263170
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;295931
2020-04-09;13:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;166989
2020-04-09;13:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;3549
2020-04-09;13:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;372
2020-04-09;13:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;45653
2020-04-09;13:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4997596
2020-04-09;13:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;7275
2020-04-09;13:00:00;Local;Ituri;Ituri;Sud-Kivu;751
2020-04-09;13:00:00;Local;Maniema;Maniema;Sud-Kivu;13611
2020-04-09;13:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;8943
2020-04-09;13:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;48226
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;381585
2020-04-09;13:00:00;Local;Tshopo;Hors_Zone;Tshopo;142678
2020-04-09;13:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;418
2020-04-09;13:00:00;Local;Hors_Zone;Mongala;Tshopo;751
2020-04-09;13:00:00;Local;Mongala;Mongala;Tshopo;14225
2020-04-09;13:00:00;Local;Hors_Zone;Tshopo;Tshopo;85168
2020-04-09;13:00:00;Local;Tshopo;Tshopo;Tshopo;8796317
2020-04-09;13:00:00;Local;Nord-Kivu;Tshopo;Tshopo;751
2020-04-09;13:00:00;Local;Ituri;Ituri;Tshopo;4510
2020-04-09;13:00:00;Local;Hors_Zone;Bas-Uele;Tshopo;751
2020-04-09;13:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;1503
2020-04-09;13:00:00;Local;Hors_Zone;Maniema;Tshopo;751
2020-04-09;13:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;418
2020-04-09;13:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;4177
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;308278
2020-04-09;13:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3264
2020-04-09;13:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;73395
2020-04-09;13:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;442
2020-04-09;13:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;25865
2020-04-09;13:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1510
2020-04-09;13:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;64621
2020-04-09;13:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;5682
2020-04-09;13:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2575461
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Ituri;51338
2020-04-09;13:00:00;Local;Tshopo;Hors_Zone;Ituri;751
2020-04-09;13:00:00;Local;Ituri;Hors_Zone;Ituri;39510
2020-04-09;13:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1588
2020-04-09;13:00:00;Local;Tshopo;Tshopo;Ituri;6765
2020-04-09;13:00:00;Local;Hors_Zone;Ituri;Ituri;8269
2020-04-09;13:00:00;Local;Sud-Kivu;Ituri;Ituri;751
2020-04-09;13:00:00;Local;Tshopo;Ituri;Ituri;751
2020-04-09;13:00:00;Local;Ituri;Ituri;Ituri;633500
2020-04-09;13:00:00;Local;Nord-Kivu;Ituri;Ituri;1503
2020-04-09;13:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;418
2020-04-09;13:00:00;Local;Ituri;Nord-Kivu;Ituri;751
2020-04-09;13:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9286
2020-04-09;13:00:00;Local;Hors_Zone;Hors_Zone;Kasai;158904
2020-04-09;13:00:00;Local;Kasai;Hors_Zone;Kasai;46398
2020-04-09;13:00:00;Local;Kinshasa;Kinshasa;Kasai;25835
2020-04-09;13:00:00;Local;Hors_Zone;Kongo-Central;Kasai;137
