Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-19;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;323
2020-04-19;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58777
2020-04-19;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;23012
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6498946
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;7267
2020-04-19;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;190691
2020-04-19;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1691257
2020-04-19;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;95345
2020-04-19;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;699202
2020-04-19;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;96887
2020-04-19;06:30:00;Local;Maniema;Maniema;ZoneGlobale;767714
2020-04-19;06:30:00;Local;Kwango;Kwango;ZoneGlobale;540293
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;5649
2020-04-19;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15064
2020-04-19;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;39320
2020-04-19;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;484947
2020-04-19;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;137710
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;29071
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4716260
2020-04-19;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;368869
2020-04-19;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3722296
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3493
2020-04-19;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;323
2020-04-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;112994
2020-04-19;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;112934
2020-04-19;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;19089
2020-04-19;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;584
2020-04-19;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;1883
2020-04-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6232464
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;10478
2020-04-19;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;2910
2020-04-19;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;646
2020-04-19;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;24576
2020-04-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;323
2020-04-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;345
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;211144
2020-04-19;06:30:00;Local;Mongala;Hors_Zone;Mongala;65533
2020-04-19;06:30:00;Local;Tshopo;Hors_Zone;Mongala;1883
2020-04-19;06:30:00;Local;Hors_Zone;Mongala;Mongala;91746
2020-04-19;06:30:00;Local;Mongala;Mongala;Mongala;720867
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;4988
2020-04-19;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;906
2020-04-19;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1360
2020-04-19;06:30:00;Local;Sankuru;Sankuru;Sankuru;19046
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;453
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;341486
2020-04-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;194184
2020-04-19;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4527
2020-04-19;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;453
2020-04-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;323
2020-04-19;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;323
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;63572
2020-04-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8160264
2020-04-19;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12934
2020-04-19;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;453
2020-04-19;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;646
2020-04-19;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;10024
2020-04-19;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;73357
2020-04-19;06:30:00;Local;Lomami;Lomami;Haut-Katanga;453
2020-04-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1616
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;82438
2020-04-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6790
2020-04-19;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;51643
2020-04-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;646
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;323
2020-04-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;81702
2020-04-19;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;9377
2020-04-19;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;23251
2020-04-19;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;16815
2020-04-19;06:30:00;Local;Lualaba;Lualaba;Lualaba;1769208
2020-04-19;06:30:00;Local;Lomami;Lomami;Lualaba;453
2020-04-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1616
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;307351
2020-04-19;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;84820
2020-04-19;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;3012
2020-04-19;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;64985
2020-04-19;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3517393
2020-04-19;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;3783
2020-04-19;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1118
2020-04-19;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;602
2020-04-19;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;15920
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;183493
2020-04-19;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;13106
2020-04-19;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;26213
2020-04-19;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;327666
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;13106
2020-04-19;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;222813
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;177742
2020-04-19;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;323
2020-04-19;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;84730
2020-04-19;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;1752
2020-04-19;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;70679
2020-04-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4749855
2020-04-19;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;12400
2020-04-19;06:30:00;Local;Maniema;Maniema;Sud-Kivu;19377
2020-04-19;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;584
2020-04-19;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;7221
2020-04-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;50068
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;212314
2020-04-19;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;51357
2020-04-19;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;69671
2020-04-19;06:30:00;Local;Tshopo;Tshopo;Tshopo;5758633
2020-04-19;06:30:00;Local;Tshopo;Nord-Kivu;Tshopo;584
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;124379
2020-04-19;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1031
2020-04-19;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;29580
2020-04-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;323
2020-04-19;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;515
2020-04-19;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;10232
2020-04-19;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;70255
2020-04-19;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;602
2020-04-19;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1357591
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;52804
2020-04-19;06:30:00;Local;Ituri;Hors_Zone;Ituri;32595
2020-04-19;06:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1168
2020-04-19;06:30:00;Local;Tshopo;Tshopo;Ituri;3766
2020-04-19;06:30:00;Local;Hors_Zone;Ituri;Ituri;21635
2020-04-19;06:30:00;Local;Ituri;Ituri;Ituri;1065948
2020-04-19;06:30:00;Local;Nord-Kivu;Ituri;Ituri;584
2020-04-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;2920
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;54515
2020-04-19;06:30:00;Local;Kasai;Hors_Zone;Kasai;13628
2020-04-19;06:30:00;Local;Hors_Zone;Kasai;Kasai;13628
2020-04-19;06:30:00;Local;Kasai;Kasai;Kasai;157653
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;7532
2020-04-19;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1883
2020-04-19;06:30:00;Local;Tshopo;Tshopo;Bas-Uele;1883
2020-04-19;06:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1883
2020-04-19;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;64022
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;155602
2020-04-19;06:30:00;Local;Lomami;Hors_Zone;Lomami;56313
2020-04-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4988
2020-04-19;06:30:00;Local;Kasai-Central;Hors_Zone;Lomami;453
2020-04-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;1423
2020-04-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1616
2020-04-19;06:30:00;Local;Lualaba;Lualaba;Lomami;323
2020-04-19;06:30:00;Local;Kinshasa;Kinshasa;Lomami;515
2020-04-19;06:30:00;Local;Hors_Zone;Lomami;Lomami;48101
2020-04-19;06:30:00;Local;Lomami;Lomami;Lomami;2566917
2020-04-19;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;23451
2020-04-19;06:30:00;Local;Kasai-Central;Lomami;Lomami;6814
2020-04-19;06:30:00;Local;Haut-Lomami;Lomami;Lomami;323
2020-04-19;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;906
2020-04-19;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;11675
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;65302
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Central;Lomami;13628
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;323
2020-04-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3040
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;274267
2020-04-19;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4988
2020-04-19;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;85562
2020-04-19;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3174
2020-04-19;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;73011
2020-04-19;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;8616
2020-04-19;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;57870
2020-04-19;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;12244
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6430458
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7267
2020-04-19;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;6814
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;20443
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;54515
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;446065
2020-04-19;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;222473
2020-04-19;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;515
2020-04-19;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;190691
2020-04-19;06:30:00;Local;Kwilu;Kwilu;Kwilu;1691257
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;286491
2020-04-19;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;63563
2020-04-19;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;95345
2020-04-19;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;699202
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;292546
2020-04-19;06:30:00;Local;Maniema;Hors_Zone;Maniema;58132
2020-04-19;06:30:00;Local;Tshopo;Tshopo;Maniema;1883
2020-04-19;06:30:00;Local;Hors_Zone;Maniema;Maniema;96887
2020-04-19;06:30:00;Local;Maniema;Maniema;Maniema;748337
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;95345
2020-04-19;06:30:00;Local;Kinshasa;Hors_Zone;Kwango;32297
2020-04-19;06:30:00;Local;Kwango;Kwango;Kwango;540293
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3766
2020-04-19;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3766
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;5649
2020-04-19;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15064
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;196600
2020-04-19;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;26213
2020-04-19;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;39320
2020-04-19;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;484947
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;227049
2020-04-19;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;151292
2020-04-19;06:30:00;Local;Lomami;Lomami;Kasai-Central;2267
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;9988
2020-04-19;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;130896
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8628
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4654930
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;409182
2020-04-19;06:30:00;Local;Equateur;Hors_Zone;Equateur;52426
2020-04-19;06:30:00;Local;Kinshasa;Kinshasa;Equateur;515
2020-04-19;06:30:00;Local;Hors_Zone;Tshuapa;Equateur;13106
2020-04-19;06:30:00;Local;Tshuapa;Tshuapa;Equateur;13106
2020-04-19;06:30:00;Local;Hors_Zone;Equateur;Equateur;368869
2020-04-19;06:30:00;Local;Equateur;Equateur;Equateur;3722296
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27122
2020-04-19;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;323
2020-04-19;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;323
2020-04-19;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;11901
2020-04-19;06:30:00;Local;Hors_Zone;Tanganyika;Haut-Lomami;323
2020-04-19;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1940
2020-04-19;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1940
2020-04-19;06:30:00;Local;Lomami;Lomami;Haut-Lomami;13084
2020-04-19;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;323
2020-04-19;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2720
2020-04-19;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3170
2020-04-19;06:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;323
2020-04-19;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;106720
2020-04-19;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;264659
2020-04-19;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;1513
2020-04-19;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;144733
2020-04-19;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;929
2020-04-19;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;32506
2020-04-19;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10567
2020-04-19;06:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;1883
2020-04-19;06:30:00;Local;Ituri;Ituri;Nord-Kivu;3766
2020-04-19;06:30:00;Local;Kasai-Central;Kasai-Central;Nord-Kivu;6814
2020-04-19;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;112350
2020-04-19;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;13965
2020-04-19;06:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;1883
2020-04-19;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6193599
2020-04-19;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;5061049
2020-04-19;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;13289
2020-04-19;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;57836
2020-04-19;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1324
2020-04-19;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;246061
2020-04-19;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;61852
2020-04-19;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;95605
2020-04-19;07:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;48197
2020-04-19;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;95873
2020-04-19;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;64915
2020-04-19;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;31879
2020-04-19;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;33222
2020-04-19;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;10955
2020-04-19;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2620
2020-04-19;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;63827
2020-04-19;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;107378
2020-04-19;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;276565
2020-04-19;07:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;360
2020-04-19;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;31069
2020-04-19;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;50284
2020-04-19;07:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1310
2020-04-19;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;86755
2020-04-19;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;194061
2020-04-19;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;163870
2020-04-19;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12047
2020-04-19;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;180668
2020-04-19;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;730
2020-04-19;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24557
2020-04-19;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;86755
2020-04-19;07:00:00;Local;Mongala;Mongala;ZoneGlobale;559088
2020-04-19;07:00:00;Local;Tshopo;Mongala;ZoneGlobale;1310
2020-04-19;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;662
2020-04-19;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;16495
2020-04-19;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;58228
2020-04-19;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8022196
2020-04-19;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;19468
2020-04-19;07:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;331
2020-04-19;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21558
2020-04-19;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;23605
2020-04-19;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1811602
2020-04-19;07:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;243
2020-04-19;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;94554
2020-04-19;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;3853817
2020-04-19;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;1517
2020-04-19;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;39868
2020-04-19;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;202428
2020-04-19;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;9639
2020-04-19;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;163870
2020-04-19;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;71073
2020-04-19;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4841598
2020-04-19;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;21795
2020-04-19;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;72823
2020-04-19;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;6669513
2020-04-19;07:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;465
2020-04-19;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;82363
2020-04-19;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;1156
2020-04-19;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1551026
2020-04-19;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;20964
2020-04-19;07:00:00;Local;Ituri;Ituri;ZoneGlobale;784591
2020-04-19;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3085
2020-04-19;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;21910
2020-04-19;07:00:00;Local;Kasai;Kasai;ZoneGlobale;175614
2020-04-19;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;5241
2020-04-19;07:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;1310
2020-04-19;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;45860
2020-04-19;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;39568
2020-04-19;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2595043
2020-04-19;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;30039
2020-04-19;07:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;331
2020-04-19;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;243
2020-04-19;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;55988
2020-04-19;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;19561
2020-04-19;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6343520
2020-04-19;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;17094
2020-04-19;07:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;486
2020-04-19;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;175996
2020-04-19;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1936679
2020-04-19;07:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;125711
2020-04-19;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;780206
2020-04-19;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;61209
2020-04-19;07:00:00;Local;Maniema;Maniema;ZoneGlobale;776911
2020-04-19;07:00:00;Local;Kwango;Kwango;ZoneGlobale;478064
2020-04-19;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1310
2020-04-19;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13103
2020-04-19;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;96394
2020-04-19;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;540140
2020-04-19;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;110575
2020-04-19;07:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;331
2020-04-19;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;6139
2020-04-19;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4887390
2020-04-19;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;348330
2020-04-19;07:00:00;Local;Equateur;Equateur;ZoneGlobale;3904946
2020-04-19;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3095
2020-04-19;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1810
2020-04-19;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;114593
2020-04-19;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;100946
2020-04-19;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;18311
2020-04-19;07:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1310
2020-04-19;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6123879
2020-04-19;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;11681
2020-04-19;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;13289
2020-04-19;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;486
2020-04-19;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;24313
2020-04-19;07:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;243
