Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;105
2020-02-03;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1497
2020-02-03;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;400
2020-02-03;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;499
2020-02-03;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;188
2020-02-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;83
2020-02-03;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;716
2020-02-03;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;483
2020-02-03;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;877
2020-02-03;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;188
2020-02-03;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;83
2020-02-03;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;716
2020-02-03;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;694
2020-02-03;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-02-03;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;566
2020-02-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-02-03;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;633
2020-02-03;19:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;9619
2020-02-03;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;922
2020-02-03;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;473
2020-02-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;8589
2020-02-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1484
2020-02-03;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1272
2020-02-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1060
2020-02-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14211
2020-02-03;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2121
2020-02-03;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;212
2020-02-03;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;636
2020-02-03;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1484
2020-02-03;19:00:00;JO;Lomami;Entree;Lomami;Lomami;8933
2020-02-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1893
2020-02-03;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;212
2020-02-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4266
2020-02-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2333
2020-02-03;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2145
2020-02-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;424
2020-02-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15508
2020-02-03;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2994
2020-02-03;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;1060
2020-02-03;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2545
2020-02-03;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8484
2020-02-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12778
2020-02-03;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;709
2020-02-03;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;473
2020-02-03;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1183
2020-02-03;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;473
2020-02-03;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1183
2020-02-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14671
2020-02-03;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;473
2020-02-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;709
2020-02-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;709
2020-02-03;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;236
2020-02-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;709
2020-02-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;473
2020-02-03;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2366
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4707
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;460
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;921
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;665
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1252
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1382
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7834
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1738
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;204
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3529
2020-02-03;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;11662
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2047
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;921
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1073
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;665
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12028
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5472
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;460
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1738
2020-02-03;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10180
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4760
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;921
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;408
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22967
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;7006
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;460
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1073
2020-02-03;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6446
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5629
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;921
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1073
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1843
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14489
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1534
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;204
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3121
2020-02-03;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7210
2020-02-03;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2964
2020-02-03;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;808
2020-02-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;539
2020-02-03;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;269
2020-02-03;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;808
2020-02-03;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2425
2020-02-03;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3773
2020-02-03;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;808
2020-02-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;269
2020-02-03;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;269
2020-02-03;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;269
2020-02-03;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1886
2020-02-03;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1565
2020-02-03;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;487
2020-02-03;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4431
2020-02-03;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;513
2020-02-03;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;12485
2020-02-03;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1514
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;269
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;9132
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;4161
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;243
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;16647
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;269
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;243
2020-02-03;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1001
2020-02-03;19:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;906
2020-02-03;19:30:00;JO;Ituri;Sortie;Ituri;Ituri;538
2020-02-03;19:30:00;JO;Kasai;Entree;Hors_Zone;Kwilu;9874
2020-02-03;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4161
2020-02-03;19:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;243
2020-02-03;19:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;4161
2020-02-03;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;12485
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8323
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4161
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;243
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12729
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4161
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;243
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6845
2020-02-03;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;487
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4161
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4161
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4161
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;243
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;17379
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;243
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13705
2020-02-03;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;243
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5625
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4161
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5625
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;731
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25459
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4405
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;487
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4161
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19545
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1951
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;5869
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2927
2020-02-03;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14149
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9284
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;8323
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;975
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;975
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;243
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16891
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;8323
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;731
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4405
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;26649
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2927
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;487
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2709
2020-02-03;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9758
2020-02-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;315
2020-02-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;86
2020-02-03;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;233
2020-02-03;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;608
2020-02-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;5397
2020-02-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;405
2020-02-03;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1252
2020-02-03;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;405
2020-02-03;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;86
2020-02-03;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;780
2020-02-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;116
2020-02-03;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;522
2020-02-03;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;202
2020-02-03;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1008
2020-02-03;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;116
2020-02-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;116
2020-02-03;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;116
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;172
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;86
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;233
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;953
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;5397
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;375
2020-02-03;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1369
2020-02-03;19:30:00;JO;Kwilu;Sortie;Kasai;Kasai;4161
2020-02-03;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1347
2020-02-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;6419
2020-02-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;975
2020-02-03;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;975
2020-02-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;487
2020-02-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16832
2020-02-03;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3659
2020-02-03;19:30:00;JO;Lomami;Entree;Lomami;Haut-Lomami;269
2020-02-03;19:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;487
2020-02-03;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1463
2020-02-03;19:30:00;JO;Lomami;Entree;Lomami;Lomami;8075
2020-02-03;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1270
2020-02-03;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;243
2020-02-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;8090
2020-02-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1489
2020-02-03;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;487
2020-02-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;731
2020-02-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;20004
2020-02-03;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;731
2020-02-03;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;4893
2020-02-03;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1951
2020-02-03;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;10027
2020-02-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;16170
2020-02-03;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;808
2020-02-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1617
2020-02-03;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;539
2020-02-03;19:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;539
2020-02-03;19:30:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;269
2020-02-03;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;269
2020-02-03;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11049
2020-02-03;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;539
2020-02-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;539
2020-02-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1078
2020-02-03;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;539
2020-02-03;19:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;269
2020-02-03;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1617
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5300
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1003
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;232
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;538
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;538
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11166
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1774
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;770
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3548
2020-02-03;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14657
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1848
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;538
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1077
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8007
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3009
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1616
2020-02-03;19:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11183
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;770
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;538
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;232
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;15169
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2777
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1309
2020-02-03;19:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6093
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5778
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;770
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;464
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;538
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;19712
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2851
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1309
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2545
2020-02-03;19:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6947
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4231
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;604
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;604
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;906
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;604
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;302
2020-02-03;20:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1813
2020-02-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6951
2020-02-03;20:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;302
2020-02-03;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;302
2020-02-03;20:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1208
2020-02-03;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;604
2020-02-03;20:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;906
2020-02-03;20:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1768
2020-02-03;20:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;8698
2020-02-03;20:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;20991
2020-02-03;20:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;581
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;906
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;279
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;279
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;20991
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Kasai-Central;Kasai-Central;189
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;4198
2020-02-03;20:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;861
2020-02-03;20:00:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;1056
2020-02-03;20:00:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;1056
2020-02-03;20:00:00;JO;Kasai;Entree;Haut-Lomami;Kasai;302
2020-02-03;20:00:00;JO;Kasai;Entree;Kasai;Kasai;8396
2020-02-03;20:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;9801
2020-02-03;20:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4198
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;838
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;559
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8676
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;279
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4477
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9794
2020-02-03;20:00:00;JO;Kasai-Central;Entree;Lomami;Hors_Zone;279
2020-02-03;20:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;279
