Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-09;20:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;598
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;883
2020-02-09;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;61259
2020-02-09;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;56125
2020-02-09;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3977495
2020-02-09;20:00:00;Local;Kasai-Oriental;Lualaba;ZoneGlobale;301
2020-02-09;20:00:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;2414
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;251411
2020-02-09;20:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;396
2020-02-09;20:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;603
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10740410
2020-02-09;20:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;914
2020-02-09;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;10410
2020-02-09;20:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1080
2020-02-09;20:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10805
2020-02-09;20:00:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;4415
2020-02-09;20:00:00;Local;Equateur;Kinshasa;ZoneGlobale;94
2020-02-09;20:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;630
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;26816
2020-02-09;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;317448
2020-02-09;20:00:00;Local;Sud-Ubangi;Nord-Ubangi;ZoneGlobale;5363
2020-02-09;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;5363
2020-02-09;20:00:00;Local;Kinshasa;Tshuapa;ZoneGlobale;5363
2020-02-09;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;155915
2020-02-09;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;168151
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9689181
2020-02-09;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;47326
2020-02-09;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;223773
2020-02-09;20:00:00;Local;Mongala;Tshopo;ZoneGlobale;914
2020-02-09;20:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;94
2020-02-09;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;15703598
2020-02-09;20:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;914
2020-02-09;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;113880
2020-02-09;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;11988
2020-02-09;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3618973
2020-02-09;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;21182
2020-02-09;20:00:00;Local;Haut-Katanga;Ituri;ZoneGlobale;301
2020-02-09;20:00:00;Local;Tshopo;Ituri;ZoneGlobale;1828
2020-02-09;20:00:00;Local;Ituri;Ituri;ZoneGlobale;855206
2020-02-09;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2901
2020-02-09;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;22079
2020-02-09;20:00:00;Local;Kasai;Kasai;ZoneGlobale;639344
2020-02-09;20:00:00;Local;Kwilu;Kasai;ZoneGlobale;4510
2020-02-09;20:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;4415
2020-02-09;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;4570
2020-02-09;20:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;914
2020-02-09;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;83568
2020-02-09;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;97611
2020-02-09;20:00:00;Local;Lualaba;Lomami;ZoneGlobale;297
2020-02-09;20:00:00;Local;Kinshasa;Lomami;ZoneGlobale;94
2020-02-09;20:00:00;Local;Lomami;Lomami;ZoneGlobale;4668154
2020-02-09;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37554
2020-02-09;20:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;297
2020-02-09;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;2702
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;154572
2020-02-09;20:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;2093
2020-02-09;20:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;985
2020-02-09;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;28323
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;12810493
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;15125
2020-02-09;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;198328
2020-02-09;20:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;31676
2020-02-09;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3440833
2020-02-09;20:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;83521
2020-02-09;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1377791
2020-02-09;20:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;64857
2020-02-09;20:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;7179
2020-02-09;20:00:00;Local;Maniema;Maniema;ZoneGlobale;1444451
2020-02-09;20:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;52142
2020-02-09;20:00:00;Local;Kwango;Kwango;ZoneGlobale;834748
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1828
2020-02-09;20:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;12796
2020-02-09;20:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;58997
2020-02-09;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1444232
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;257015
2020-02-09;20:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;8831
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;29764
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8063113
2020-02-09;20:00:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;536
2020-02-09;20:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;697618
2020-02-09;20:00:00;Local;Kinshasa;Equateur;ZoneGlobale;5551
2020-02-09;20:00:00;Local;Equateur;Equateur;ZoneGlobale;5910358
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;8138
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;905
2020-02-09;20:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;603
2020-02-09;20:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1499
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;188208
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;198529
2020-02-09;20:00:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;94
2020-02-09;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;42502
2020-02-09;20:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1828
2020-02-09;20:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;2742
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9905777
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;21727
2020-02-09;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;8449
2020-02-09;20:00:00;Local;Ituri;Hors_Zone;Tanganyika;301
2020-02-09;20:00:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;838
2020-02-09;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;3560
2020-02-09;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;67640
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Katanga;Tanganyika;301
2020-02-09;20:00:00;Local;Tanganyika;Haut-Katanga;Tanganyika;301
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;1207
2020-02-09;20:00:00;Local;Hors_Zone;Sud-Kivu;Tanganyika;301
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1749
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;298011
2020-02-09;20:00:00;Local;Mongala;Hors_Zone;Mongala;107362
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Mongala;5363
2020-02-09;20:00:00;Local;Equateur;Hors_Zone;Mongala;5363
2020-02-09;20:00:00;Local;Hors_Zone;Mongala;Mongala;58997
2020-02-09;20:00:00;Local;Mongala;Mongala;Mongala;1086807
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Mongala;188
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Mongala;21830
2020-02-09;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5363
2020-02-09;20:00:00;Local;Equateur;Equateur;Mongala;10726
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;24691
2020-02-09;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;5943
2020-02-09;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;2674
2020-02-09;20:00:00;Local;Sankuru;Sankuru;Sankuru;47917
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Sankuru;98
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;594
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1203326
2020-02-09;20:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;603
2020-02-09;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;791822
2020-02-09;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;18196
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1508
2020-02-09;20:00:00;Local;Kongo-Central;Hors_Zone;Haut-Katanga;603
2020-02-09;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;900
2020-02-09;20:00:00;Local;Tanganyika;Tanganyika;Haut-Katanga;905
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;172104
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;16090163
2020-02-09;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;24443
2020-02-09;20:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3206
2020-02-09;20:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;603
2020-02-09;20:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;598
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;883
2020-02-09;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;2414
2020-02-09;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;22934
2020-02-09;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;153880
2020-02-09;20:00:00;Local;Haut-Lomami;Lualaba;Haut-Katanga;301
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;301
2020-02-09;20:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;396
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;17334
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;603
2020-02-09;20:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;301
2020-02-09;20:00:00;Local;Lomami;Lomami;Haut-Katanga;2400
2020-02-09;20:00:00;Local;Kasai-Oriental;Lomami;Haut-Katanga;301
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;2098
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;905
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2414
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;536
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;405788
2020-02-09;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;20214
2020-02-09;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;262266
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Lualaba;396
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lualaba;301
2020-02-09;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;301
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;2112
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;162513
2020-02-09;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12674
2020-02-09;20:00:00;Local;Sud-Kivu;Haut-Katanga;Lualaba;240
2020-02-09;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;58845
2020-02-09;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;36509
2020-02-09;20:00:00;Local;Lualaba;Lualaba;Lualaba;3824840
2020-02-09;20:00:00;Local;Kasai-Oriental;Lualaba;Lualaba;301
2020-02-09;20:00:00;Local;Haut-Lomami;Lualaba;Lualaba;1810
2020-02-09;20:00:00;Local;Lualaba;Kinshasa;Lualaba;301
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Lualaba;1489
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;240
2020-02-09;20:00:00;Local;Lomami;Lomami;Lualaba;3909
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;603
2020-02-09;20:00:00;Local;Lualaba;Haut-Lomami;Lualaba;301
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;2414
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1308354
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;294393
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Kinshasa;1828
2020-02-09;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5573
2020-02-09;20:00:00;Local;Kasai;Hors_Zone;Kinshasa;94
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;94
2020-02-09;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;188
2020-02-09;20:00:00;Local;Kwango;Hors_Zone;Kinshasa;94
2020-02-09;20:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;94
2020-02-09;20:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;282
2020-02-09;20:00:00;Local;Mongala;Mongala;Kinshasa;94
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4254
2020-02-09;20:00:00;Local;Lualaba;Lualaba;Kinshasa;603
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;237923
2020-02-09;20:00:00;Local;Lualaba;Kinshasa;Kinshasa;301
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10361897
2020-02-09;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;6041
2020-02-09;20:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;782
2020-02-09;20:00:00;Local;Kwilu;Kinshasa;Kinshasa;282
2020-02-09;20:00:00;Local;Equateur;Kinshasa;Kinshasa;94
2020-02-09;20:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;630
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1938
2020-02-09;20:00:00;Local;Kinshasa;Tshopo;Kinshasa;94
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Kinshasa;1200
2020-02-09;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1343
2020-02-09;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4580
2020-02-09;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;69348
2020-02-09;20:00:00;Local;Ituri;Ituri;Kinshasa;94
2020-02-09;20:00:00;Local;Kasai;Kasai;Kinshasa;4604
2020-02-09;20:00:00;Local;Kinshasa;Lomami;Kinshasa;94
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;2725
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Oriental;Kinshasa;94
2020-02-09;20:00:00;Local;Kinshasa;Kwilu;Kinshasa;297
2020-02-09;20:00:00;Local;Kwilu;Kwilu;Kinshasa;21516
2020-02-09;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;10522
2020-02-09;20:00:00;Local;Kwango;Kwango;Kinshasa;10522
2020-02-09;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Kinshasa;5457
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;5264
2020-02-09;20:00:00;Local;Kinshasa;Equateur;Kinshasa;188
2020-02-09;20:00:00;Local;Equateur;Equateur;Kinshasa;5551
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;282
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112725
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Nord-Ubangi;94
2020-02-09;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;48270
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;26816
2020-02-09;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;316534
2020-02-09;20:00:00;Local;Sud-Ubangi;Nord-Ubangi;Nord-Ubangi;5363
2020-02-09;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;914
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;58997
2020-02-09;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;5363
2020-02-09;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;5363
2020-02-09;20:00:00;Local;Kinshasa;Tshuapa;Tshuapa;5363
2020-02-09;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;155915
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Tshuapa;5363
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;823536
2020-02-09;20:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;844
2020-02-09;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;344420
2020-02-09;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9570
2020-02-09;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1747
2020-02-09;20:00:00;Local;Sud-Kivu;Tanganyika;Sud-Kivu;240
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1487
2020-02-09;20:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;166777
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9558000
2020-02-09;20:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;30134
2020-02-09;20:00:00;Local;Maniema;Maniema;Sud-Kivu;7179
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Sud-Kivu;240
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1314
2020-02-09;20:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12439
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;87438
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;1169399
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Tshopo;5363
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Tshopo;454796
2020-02-09;20:00:00;Local;Nord-Kivu;Hors_Zone;Tshopo;1828
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Tshopo;5767
2020-02-09;20:00:00;Local;Tshopo;Kinshasa;Tshopo;914
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;1828
2020-02-09;20:00:00;Local;Hors_Zone;Tshopo;Tshopo;223773
2020-02-09;20:00:00;Local;Mongala;Tshopo;Tshopo;914
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Tshopo;15644627
2020-02-09;20:00:00;Local;Nord-Kivu;Tshopo;Tshopo;914
2020-02-09;20:00:00;Local;Tshopo;Ituri;Tshopo;1828
2020-02-09;20:00:00;Local;Ituri;Ituri;Tshopo;1828
2020-02-09;20:00:00;Local;Tshopo;Bas-Uele;Tshopo;914
2020-02-09;20:00:00;Local;Bas-Uele;Bas-Uele;Tshopo;2742
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Kivu;Tshopo;914
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2983
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;485347
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;4988
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Kongo-Central;94
2020-02-09;20:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;117360
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kongo-Central;914
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kongo-Central;192
2020-02-09;20:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1924
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;65830
2020-02-09;20:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4264
2020-02-09;20:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;112537
2020-02-09;20:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;7792
2020-02-09;20:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3549705
2020-02-09;20:00:00;Local;Ituri;Ituri;Kongo-Central;914
2020-02-09;20:00:00;Local;Kwilu;Kwilu;Kongo-Central;192
2020-02-09;20:00:00;Local;Kinshasa;Nord-Kivu;Kongo-Central;94
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kongo-Central;536
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Ituri;107581
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Ituri;914
2020-02-09;20:00:00;Local;Ituri;Hors_Zone;Ituri;64225
2020-02-09;20:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;2901
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Ituri;1828
2020-02-09;20:00:00;Local;Sud-Kivu;Sud-Kivu;Ituri;5966
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Ituri;15161
2020-02-09;20:00:00;Local;Hors_Zone;Ituri;Ituri;20645
2020-02-09;20:00:00;Local;Haut-Katanga;Ituri;Ituri;301
2020-02-09;20:00:00;Local;Ituri;Ituri;Ituri;846704
2020-02-09;20:00:00;Local;Nord-Kivu;Ituri;Ituri;2364
2020-02-09;20:00:00;Local;Hors_Zone;Nord-Kivu;Ituri;914
2020-02-09;20:00:00;Local;Sud-Kivu;Nord-Kivu;Ituri;914
2020-02-09;20:00:00;Local;Ituri;Nord-Kivu;Ituri;1828
2020-02-09;20:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;8862
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai;328847
2020-02-09;20:00:00;Local;Kasai;Hors_Zone;Kasai;70654
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Kasai;25461
2020-02-09;20:00:00;Local;Hors_Zone;Kasai;Kasai;22079
2020-02-09;20:00:00;Local;Kasai;Kasai;Kasai;625610
2020-02-09;20:00:00;Local;Kwilu;Kasai;Kasai;4510
2020-02-09;20:00:00;Local;Haut-Lomami;Kasai;Kasai;4415
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;188
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Kasai;10707
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;49910
2020-02-09;20:00:00;Local;Mongala;Hors_Zone;Bas-Uele;5363
2020-02-09;20:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;2742
2020-02-09;20:00:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;2742
2020-02-09;20:00:00;Local;Tshopo;Tshopo;Bas-Uele;4570
2020-02-09;20:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;4570
2020-02-09;20:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;80826
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Lomami;384969
2020-02-09;20:00:00;Local;Haut-Katanga;Hors_Zone;Lomami;905
2020-02-09;20:00:00;Local;Lualaba;Hors_Zone;Lomami;598
2020-02-09;20:00:00;Local;Lomami;Hors_Zone;Lomami;144236
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;8027
2020-02-09;20:00:00;Local;Haut-Lomami;Hors_Zone;Lomami;1508
2020-02-09;20:00:00;Local;Sankuru;Sankuru;Lomami;297
2020-02-09;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;1193
2020-02-09;20:00:00;Local;Lualaba;Lualaba;Lomami;1499
2020-02-09;20:00:00;Local;Kinshasa;Kinshasa;Lomami;580
2020-02-09;20:00:00;Local;Hors_Zone;Lomami;Lomami;92555
2020-02-09;20:00:00;Local;Lualaba;Lomami;Lomami;297
2020-02-09;20:00:00;Local;Lomami;Lomami;Lomami;4544217
2020-02-09;20:00:00;Local;Kasai-Oriental;Lomami;Lomami;26554
2020-02-09;20:00:00;Local;Kasai-Central;Lomami;Lomami;297
2020-02-09;20:00:00;Local;Haut-Lomami;Lomami;Lomami;1806
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;3268
2020-02-09;20:00:00;Local;Lomami;Kasai-Oriental;Lomami;13466
2020-02-09;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;112027
2020-02-09;20:00:00;Local;Hors_Zone;Kasai-Central;Lomami;4415
2020-02-09;20:00:00;Local;Kasai-Central;Kasai-Central;Lomami;10628
2020-02-09;20:00:00;Local;Hors_Zone;Haut-Lomami;Lomami;297
2020-02-09;20:00:00;Local;Lomami;Haut-Lomami;Lomami;594
2020-02-09;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;3602
2020-02-09;20:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;840493
2020-02-09;20:00:00;Local;Sankuru;Hors_Zone;Kasai-Oriental;297
2020-02-09;20:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;594
2020-02-09;20:00:00;Local;Lualaba;Hors_Zone;Kasai-Oriental;900
2020-02-09;20:00:00;Local;Kinshasa;Hors_Zone;Kasai-Oriental;985
2020-02-09;20:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;12736
2020-02-09;20:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;277926
2020-02-09;20:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;6302
