Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2183
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3282
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11006
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92285
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;50436
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;28510
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;23733
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;113
2020-04-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;101
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;275
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;959
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;157
2020-04-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;202
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;88078
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;37769
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;5272
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;21964
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;15547
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7123
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;881
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;19243
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;12952
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5894
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;767
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;857
2020-04-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Occasional;101
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;6262
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;5650
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;3142
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;310
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103266
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;70547
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;31983
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;11785
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;3622
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1710
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4322
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6156
2020-04-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;7398
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5910
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2645
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;212
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;4080
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2918
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;5617
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7789
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;94627
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;48445
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;25786
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9523
2020-04-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;214
2020-04-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;259
2020-04-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-04-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-04-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;101
2020-04-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;825
2020-04-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;259
2020-04-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;44
2020-04-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-04-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-04-01;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-04-01;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Kasai-Oriental;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-04-01;Kasai-Oriental;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;226
2020-04-01;Kasai-Oriental;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;44
2020-04-01;Kasai-Oriental;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Kasai-Oriental;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-04-01;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65
2020-04-01;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;106
2020-04-01;Kasai-Oriental;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;142
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;36
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;105
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;154
2020-04-01;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;125
2020-04-01;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;36
2020-04-01;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-01;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-01;Kasai-Oriental;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;63
2020-04-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;522
2020-04-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Occasional;101
2020-04-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-04-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-04-01;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;228
2020-04-01;Kasai-Oriental;Sankuru;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;81
2020-04-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;506
2020-04-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Occasional;117
2020-04-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-04-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;114
2020-04-01;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;212
2020-04-01;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-04-01;Kasai-Oriental;Sankuru;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;65
2020-04-01;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;44613
2020-04-01;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;650
2020-04-01;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;3945
2020-04-01;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;1318
2020-04-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3342
2020-04-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-04-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;1483
2020-04-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8971
2020-04-01;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-01;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;352
2020-04-01;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;44073
2020-04-01;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;650
2020-04-01;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;3945
2020-04-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;1231
2020-04-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3145
2020-04-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-04-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;1483
2020-04-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-04-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8884
2020-04-01;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;87
2020-04-01;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;87
2020-04-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;611
2020-04-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;505
2020-04-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-04-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;111
2020-04-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;28
2020-04-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2808
2020-04-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-04-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;80
2020-04-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;623
2020-04-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;505
2020-04-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;47
2020-04-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-04-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;130
2020-04-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-04-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;59
2020-04-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2915
2020-04-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;91
2020-04-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;35
2020-04-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-04-01;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;127
2020-04-01;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;127
2020-04-01;Kinshasa;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-01;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-01;Kinshasa;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;27
2020-04-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;563
2020-04-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;172
2020-04-01;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;22
2020-04-01;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;139
2020-04-01;Kinshasa;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;22
2020-04-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;527
2020-04-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-01;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;406
2020-04-01;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-01;Kinshasa;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-01;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;411
2020-04-01;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;201
2020-04-01;Kinshasa;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-01;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;134
2020-04-01;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;3587
2020-04-01;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;426
2020-04-01;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;1348
2020-04-01;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;202
2020-04-01;Kinshasa;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;101
2020-04-01;Kinshasa;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;652
2020-04-01;Kinshasa;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;219
2020-04-01;Kinshasa;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1132
2020-04-01;Kinshasa;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Kasai;3h;Outside_Resident;Outside_Worker;Primo;3587
2020-04-01;Kinshasa;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;426
2020-04-01;Kinshasa;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;1348
2020-04-01;Kinshasa;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;202
2020-04-01;Kinshasa;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-04-01;Kinshasa;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;652
2020-04-01;Kinshasa;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;219
2020-04-01;Kinshasa;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1132
2020-04-01;Kinshasa;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;118
2020-04-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;1028
2020-04-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;878
2020-04-01;Kinshasa;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-04-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;45
2020-04-01;Kinshasa;Kasai-Central;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-01;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;207
2020-04-01;Kinshasa;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1030
2020-04-01;Kinshasa;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;396
2020-04-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;1016
2020-04-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;878
2020-04-01;Kinshasa;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;28
2020-04-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;147
2020-04-01;Kinshasa;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;101
2020-04-01;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;207
2020-04-01;Kinshasa;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1047
2020-04-01;Kinshasa;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-04-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;322
2020-04-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-04-01;Kinshasa;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-04-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Outside_Worker;Primo;105
2020-04-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;206
2020-04-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;134
2020-04-01;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-01;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-01;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1917
2020-04-01;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;514
2020-04-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;322
2020-04-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;242
2020-04-01;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;60
2020-04-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-04-01;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;107
2020-04-01;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Outside_Worker;Primo;32
2020-04-01;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1982
2020-04-01;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;175
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;47906
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;6321
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;574
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Ultra recurrent;36
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;8893
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2043
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;477
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;77
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;11053
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2518
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;485
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;58
2020-04-01;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;2082
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;622
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;149
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;22
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37714
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;8036
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1500
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;485
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1313
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;486
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;195
2020-04-01;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;145
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3499
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1102
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;199
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1603
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;626
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;376
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;608
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50711
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10052
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1869
2020-04-01;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;517
2020-04-01;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;264
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;47362
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;6061
2020-04-01;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;308
