Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-07;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;237
2020-04-07;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1899
2020-04-07;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;167
2020-04-07;20:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8032
2020-04-07;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1424
2020-04-07;20:30:00;JO;Ituri;Sortie;Hors_Zone;Hors_Zone;934
2020-04-07;20:30:00;JO;Ituri;Sortie;Ituri;Hors_Zone;467
2020-04-07;20:30:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;9380
2020-04-07;20:30:00;JO;Kasai;Entree;Kasai;Kasai;167
2020-04-07;20:30:00;JO;Kasai;Entree;Kwilu;Hors_Zone;3932
2020-04-07;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;167
2020-04-07;20:30:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3932
2020-04-07;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3932
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4170
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;237
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3932
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;19663
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;237
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;3932
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7865
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9290
2020-04-07;20:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;237
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;474
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4170
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;474
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;3932
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23596
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;237
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17868
2020-04-07;20:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;3932
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1662
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;12035
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1187
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1424
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;27767
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4170
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;712
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;30824
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2849
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;949
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1662
2020-04-07;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;16621
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6711
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3932
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1662
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;237
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;31699
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;237
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;949
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7865
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18550
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;712
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1187
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1899
2020-04-07;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;10447
2020-04-07;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;67
2020-04-07;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;231
2020-04-07;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;491
2020-04-07;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;260
2020-04-07;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;327
2020-04-07;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1577
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;423
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;288
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;96
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;67
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;491
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;192
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;96
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;96
2020-04-07;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;769
2020-04-07;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;163
2020-04-07;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;192
2020-04-07;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;926
2020-04-07;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;96
2020-04-07;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;576
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;135
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;231
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;542
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;96
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;260
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;231
2020-04-07;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;644
2020-04-07;20:30:00;JO;Kwilu;Entree;Hors_Zone;Kwilu;9380
2020-04-07;20:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;9380
2020-04-07;20:30:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;9380
2020-04-07;20:30:00;JO;Kwilu;Sortie;Kasai;Hors_Zone;3932
2020-04-07;20:30:00;JO;Kwilu;Sortie;Kasai;Kasai;3932
2020-04-07;20:30:00;JO;Kwilu;Sortie;Kwilu;Hors_Zone;3932
2020-04-07;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;809
2020-04-07;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;3561
2020-04-07;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;3086
2020-04-07;20:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;474
2020-04-07;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;3932
2020-04-07;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1662
2020-04-07;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19471
2020-04-07;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;949
2020-04-07;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;474
2020-04-07;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;4170
2020-04-07;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1662
2020-04-07;20:30:00;JO;Lomami;Entree;Lomami;Lomami;8073
2020-04-07;20:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;404
2020-04-07;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;6474
2020-04-07;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;949
2020-04-07;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;712
2020-04-07;20:30:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;3932
2020-04-07;20:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;3932
2020-04-07;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;712
2020-04-07;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14722
2020-04-07;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2611
2020-04-07;20:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;167
2020-04-07;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;712
2020-04-07;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1662
2020-04-07;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;11635
2020-04-07;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6849
2020-04-07;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1670
2020-04-07;20:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;501
2020-04-07;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;167
2020-04-07;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;501
2020-04-07;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1002
2020-04-07;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7350
2020-04-07;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1169
2020-04-07;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;334
2020-04-07;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;668
2020-04-07;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;668
2020-04-07;20:30:00;JO;Lualaba;Sortie;Lualaba;Hors_Zone;167
2020-04-07;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1670
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2917
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;141
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;306
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;467
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;613
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4863
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1628
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1369
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1487
2020-04-07;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6231
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2124
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;755
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;590
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;731
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8240
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3942
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;920
2020-04-07;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5500
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3328
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;613
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;590
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;755
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16693
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2124
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2124
2020-04-07;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;2525
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1676
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;141
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;920
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10364
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1817
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;448
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1510
2020-04-07;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4957
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3073
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;204
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1024
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;204
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;204
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Lomami;Lomami;316
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;614
2020-04-07;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3893
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4508
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1024
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;614
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;409
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;204
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;409
2020-04-07;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2049
2020-04-07;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;204
2020-04-07;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;204
2020-04-07;21:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14490
2020-04-07;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;316
2020-04-07;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;316
2020-04-07;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;14285
2020-04-07;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;204
2020-04-07;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;1153
2020-04-07;21:00:00;JO;Ituri;Entree;Ituri;Ituri;400
2020-04-07;21:00:00;JO;Ituri;Sortie;Nord-Kivu;Hors_Zone;400
2020-04-07;21:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;204
2020-04-07;21:00:00;JO;Kasai;Entree;Kasai;Kasai;4761
2020-04-07;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;4761
2020-04-07;21:00:00;JO;Kasai;Sortie;Hors_Zone;Kwilu;11915
2020-04-07;21:00:00;JO;Kasai;Sortie;Kasai;Hors_Zone;4761
2020-04-07;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;204
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5394
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4761
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;316
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;28571
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;316
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;316
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;21892
2020-04-07;21:00:00;JO;Kasai-Central;Entree;Lomami;Kasai-Central;316
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;9523
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;316
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4761
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23809
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;5078
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6026
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;316
2020-04-07;21:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;632
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12684
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6026
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;316
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;33333
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4761
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;632
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26930
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;948
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1264
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4425
2020-04-07;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;14541
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2845
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4761
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;632
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1264
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;19363
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;948
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;30723
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1896
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;316
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2845
2020-04-07;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11696
2020-04-07;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;627
2020-04-07;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;184
2020-04-07;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;111
2020-04-07;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1070
2020-04-07;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;222
2020-04-07;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;333
2020-04-07;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;369
2020-04-07;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;852
2020-04-07;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;111
2020-04-07;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;258
2020-04-07;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;886
2020-04-07;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;111
2020-04-07;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;147
2020-04-07;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1185
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;184
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;184
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1178
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;111
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;111
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;147
2020-04-07;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1074
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;331
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;295
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1068
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;111
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;333
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;184
2020-04-07;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;740
2020-04-07;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;4761
2020-04-07;21:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;11915
2020-04-07;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;11915
2020-04-07;21:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;4761
2020-04-07;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;409
2020-04-07;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7606
2020-04-07;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;948
2020-04-07;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1896
2020-04-07;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1580
2020-04-07;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19282
2020-04-07;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3477
2020-04-07;21:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;632
2020-04-07;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2212
2020-04-07;21:00:00;JO;Lomami;Entree;Lomami;Lomami;9056
2020-04-07;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;204
2020-04-07;21:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;204
2020-04-07;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;632
2020-04-07;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1896
2020-04-07;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;316
2020-04-07;21:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4761
2020-04-07;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;948
2020-04-07;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19598
2020-04-07;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1264
2020-04-07;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;948
2020-04-07;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Central;632
2020-04-07;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3161
2020-04-07;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;12012
2020-04-07;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10450
2020-04-07;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1844
2020-04-07;21:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;614
2020-04-07;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;409
2020-04-07;21:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;204
2020-04-07;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;204
2020-04-07;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1434
2020-04-07;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11270
2020-04-07;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;204
2020-04-07;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1229
2020-04-07;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;204
2020-04-07;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;614
2020-04-07;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1024
2020-04-07;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1844
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;914
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;400
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;400
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5487
2020-04-07;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;800
