Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-05;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4864
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3857
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;226
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;680
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;226
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;453
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;907
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;680
2020-02-05;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3403
2020-02-05;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3176
2020-02-05;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;226
2020-02-05;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;226
2020-02-05;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;680
2020-02-05;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2268
2020-02-05;19:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4241
2020-02-05;19:00:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;83
2020-02-05;19:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;210
2020-02-05;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1538
2020-02-05;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;891
2020-02-05;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;453
2020-02-05;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8028
2020-02-05;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;437
2020-02-05;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;453
2020-02-05;19:00:00;JO;Kasai;Entree;Kasai;Kasai;4014
2020-02-05;19:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai;4014
2020-02-05;19:00:00;JO;Kasai;Sortie;Hors_Zone;Kasai-Central;4014
2020-02-05;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;226
2020-02-05;19:00:00;JO;Kasai;Sortie;Kasai;Kwilu;4014
2020-02-05;19:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4014
2020-02-05;19:00:00;JO;Kasai;Sortie;Kinshasa;Kinshasa;16851
2020-02-05;19:00:00;JO;Kasai;Sortie;Kwilu;Kwilu;83
2020-02-05;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4224
2020-02-05;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4014
2020-02-05;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;16266
2020-02-05;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4014
2020-02-05;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;13304
2020-02-05;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;210
2020-02-05;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4434
2020-02-05;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;210
2020-02-05;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;210
2020-02-05;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4434
2020-02-05;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;17318
2020-02-05;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;210
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7800
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;210
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1262
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1472
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;20281
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4014
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;420
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4224
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;21508
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1262
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;841
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;12832
2020-02-05;19:00:00;JO;Kasai-Oriental;Entree;Lualaba;Lualaba;226
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Haut-Katanga;Haut-Katanga;226
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;18160
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;841
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1472
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12673
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4224
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4855
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;12042
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20246
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2314
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;631
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1051
2020-02-05;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13673
2020-02-05;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;521
2020-02-05;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;427
2020-02-05;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;349
2020-02-05;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;177
2020-02-05;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;354
2020-02-05;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;260
2020-02-05;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;177
2020-02-05;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;83
2020-02-05;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;584
2020-02-05;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;88
2020-02-05;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1110
2020-02-05;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;88
2020-02-05;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;172
2020-02-05;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;834
2020-02-05;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;88
2020-02-05;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1120
2020-02-05;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;437
2020-02-05;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;850
2020-02-05;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;260
2020-02-05;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;177
2020-02-05;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;708
2020-02-05;19:00:00;JO;Kwilu;Entree;Kinshasa;Kinshasa;16767
2020-02-05;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Kwilu;8383
2020-02-05;19:00:00;JO;Lomami;Entree;Haut-Katanga;Haut-Katanga;437
2020-02-05;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;2252
2020-02-05;19:00:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;226
2020-02-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Haut-Lomami;226
2020-02-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2978
2020-02-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;2103
2020-02-05;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;1472
2020-02-05;19:00:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;210
2020-02-05;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;631
2020-02-05;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15567
2020-02-05;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3365
2020-02-05;19:00:00;JO;Lomami;Entree;Lomami;Haut-Lomami;437
2020-02-05;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;631
2020-02-05;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1051
2020-02-05;19:00:00;JO;Lomami;Entree;Lomami;Lomami;7783
2020-02-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2524
2020-02-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1893
2020-02-05;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;2103
2020-02-05;19:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4014
2020-02-05;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1051
2020-02-05;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16004
2020-02-05;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1682
2020-02-05;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2314
2020-02-05;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;8707
2020-02-05;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12706
2020-02-05;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;226
2020-02-05;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;680
2020-02-05;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;907
2020-02-05;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;453
2020-02-05;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1361
2020-02-05;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12025
2020-02-05;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;680
2020-02-05;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;680
2020-02-05;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1361
2020-02-05;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;907
2020-02-05;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;907
2020-02-05;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1134
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2586
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;213
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;648
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Ituri;Ituri;595
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4765
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2813
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;648
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1951
2020-02-05;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7316
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2372
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1082
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7599
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4330
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;213
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1082
2020-02-05;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9282
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3468
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;434
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;862
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;868
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14978
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4544
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;213
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2165
2020-02-05;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3688
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3027
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;213
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;434
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11709
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1510
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;868
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1517
2020-02-05;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4737
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2054
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;513
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;513
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;770
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;256
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1284
2020-02-05;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2825
2020-02-05;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2568
2020-02-05;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;256
2020-02-05;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;256
2020-02-05;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1797
2020-02-05;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;256
2020-02-05;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;256
2020-02-05;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;748
2020-02-05;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;491
2020-02-05;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;8156
2020-02-05;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1251
2020-02-05;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;1284
2020-02-05;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;502
2020-02-05;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4078
2020-02-05;19:30:00;JO;Haut-Lomami;Sortie;Kinshasa;Kinshasa;83
2020-02-05;19:30:00;JO;Ituri;Entree;Hors_Zone;Hors_Zone;712
2020-02-05;19:30:00;JO;Ituri;Sortie;Ituri;Ituri;712
2020-02-05;19:30:00;JO;Kasai;Entree;Hors_Zone;Kasai;4078
2020-02-05;19:30:00;JO;Kasai;Entree;Kasai;Kasai;4078
2020-02-05;19:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;8730
2020-02-05;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;4078
2020-02-05;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;8730
2020-02-05;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8647
2020-02-05;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;245
2020-02-05;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Lomami;245
2020-02-05;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8402
2020-02-05;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;245
2020-02-05;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;17295
2020-02-05;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4078
2020-02-05;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;491
2020-02-05;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12726
2020-02-05;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;737
2020-02-05;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4569
2020-02-05;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13463
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12826
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1966
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;983
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4569
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8647
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;4323
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14287
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2457
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;491
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2949
2020-02-05;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;19561
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2949
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;491
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1474
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12726
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4078
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;245
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4323
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22065
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1474
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;491
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2211
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;11551
2020-02-05;19:30:00;JO;Kasai-Oriental;Sortie;Lualaba;Lualaba;256
2020-02-05;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;753
2020-02-05;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;167
2020-02-05;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;668
2020-02-05;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;83
2020-02-05;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;166
2020-02-05;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;83
2020-02-05;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;670
2020-02-05;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;9232
2020-02-05;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;83
2020-02-05;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;500
2020-02-05;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;419
2020-02-05;19:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;9315
2020-02-05;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;83
2020-02-05;19:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;918
2020-02-05;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;83
2020-02-05;19:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;502
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;334
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;83
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;751
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;83
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;83
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;167
2020-02-05;19:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;670
2020-02-05;19:30:00;JO;Kwilu;Entree;Kasai;Hors_Zone;4078
2020-02-05;19:30:00;JO;Kwilu;Entree;Kasai;Kwilu;4078
2020-02-05;19:30:00;JO;Kwilu;Entree;Kwilu;Kasai;4078
2020-02-05;19:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;8730
2020-02-05;19:30:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;8730
2020-02-05;19:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;770
2020-02-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;7530
2020-02-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;983
2020-02-05;19:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;245
2020-02-05;19:30:00;JO;Lomami;Entree;Kasai-Central;Lomami;4078
2020-02-05;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;737
2020-02-05;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19672
2020-02-05;19:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2457
2020-02-05;19:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3440
2020-02-05;19:30:00;JO;Lomami;Entree;Lomami;Lomami;6892
2020-02-05;19:30:00;JO;Lomami;Entree;Lualaba;Lualaba;256
2020-02-05;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;513
2020-02-05;19:30:00;JO;Lomami;Sortie;Haut-Lomami;Hors_Zone;502
2020-02-05;19:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;5161
2020-02-05;19:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1228
2020-02-05;19:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;1720
2020-02-05;19:30:00;JO;Lomami;Sortie;Kasai-Central;Lomami;4078
2020-02-05;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;983
2020-02-05;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;18209
2020-02-05;19:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2949
2020-02-05;19:30:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;245
2020-02-05;19:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;491
2020-02-05;19:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3686
2020-02-05;19:30:00;JO;Lomami;Sortie;Lomami;Lomami;9339
2020-02-05;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10017
2020-02-05;19:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;256
2020-02-05;19:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;1284
2020-02-05;19:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1541
2020-02-05;19:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1541
2020-02-05;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13612
2020-02-05;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;256
2020-02-05;19:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1541
2020-02-05;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;513
2020-02-05;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;1797
2020-02-05;19:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;256
2020-02-05;19:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;770
2020-02-05;19:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1284
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3560
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;246
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;246
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;712
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;8107
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3087
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;473
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;719
2020-02-05;19:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10362
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;947
2020-02-05;19:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;473
