Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-04;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;929
2020-02-04;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-04;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;512
2020-02-04;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;298
2020-02-04;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2478
2020-02-04;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;328
2020-02-04;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1038
2020-02-04;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;116
2020-02-04;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;260
2020-02-04;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;919
2020-02-04;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;198
2020-02-04;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;522
2020-02-04;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;198
2020-02-04;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;74
2020-02-04;Kinshasa;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-04;Kinshasa;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-04;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;105
2020-02-04;Kinshasa;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-02-04;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-02-04;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-04;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1660
2020-02-04;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-02-04;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1352
2020-02-04;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;268
2020-02-04;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;91
2020-02-04;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1953
2020-02-04;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;292
2020-02-04;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;22
2020-02-04;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2461
2020-02-04;Kinshasa;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-04;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;813
2020-02-04;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1660
2020-02-04;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;317
2020-02-04;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1352
2020-02-04;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;197
2020-02-04;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;48
2020-02-04;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1795
2020-02-04;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;292
2020-02-04;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2504
2020-02-04;Kinshasa;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;138
2020-02-04;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;217
2020-02-04;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;819
2020-02-04;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-02-04;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-04;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;114
2020-02-04;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;819
2020-02-04;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;126
2020-02-04;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;496
2020-02-04;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;109
2020-02-04;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;501
2020-02-04;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;501
2020-02-04;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;25
2020-02-04;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;25
2020-02-04;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-02-04;Kongo-Central;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Kongo-Central;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;43
2020-02-04;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;187
2020-02-04;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-02-04;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;65
2020-02-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;45
2020-02-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;25
2020-02-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;630
2020-02-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;110
2020-02-04;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;60
2020-02-04;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;25
2020-02-04;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-04;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;557
2020-02-04;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;30
2020-02-04;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;147
2020-02-04;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-02-04;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-02-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-02-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;555
2020-02-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;105
2020-02-04;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-02-04;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;42
2020-02-04;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;426
2020-02-04;Kongo-Central;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-04;Kongo-Central;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-02-04;Kongo-Central;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;22
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;64106
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8560
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;643
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11152
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2557
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;482
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;60
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;16569
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3186
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;687
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;65
2020-02-04;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;485
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;5226
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1653
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;480
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;65
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55106
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13868
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2743
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;819
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1914
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1118
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;614
2020-02-04;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;734
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;4378
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1165
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;192
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;25
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1786
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;815
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;408
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;237
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;73336
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12437
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2159
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;581
2020-02-04;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-04;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;398
2020-02-04;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1054
2020-02-04;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;156
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;63151
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8000
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;441
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;10990
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2534
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;457
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;16341
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3115
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;550
2020-02-04;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;485
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;5156
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1618
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;421
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;54002
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13405
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2625
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;336
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1914
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1153
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;745
2020-02-04;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;563
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;4347
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1134
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;151
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1801
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;840
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;418
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;171
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70842
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11357
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1491
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;272
2020-02-04;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;175
2020-02-04;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;403
2020-02-04;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1173
2020-02-04;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;333
2020-02-04;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-04;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;328
2020-02-04;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-04;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1574
2020-02-04;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;136
2020-02-04;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;409
2020-02-04;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1569
2020-02-04;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;136
2020-02-04;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;409
2020-02-04;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;136
2020-02-04;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;136
2020-02-04;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;48
2020-02-04;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-04;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;48
2020-02-04;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-04;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;48
2020-02-04;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;43
2020-02-04;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-04;Kwango;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;146
2020-02-04;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;136
2020-02-04;Kwango;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;141
2020-02-04;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1272
2020-02-04;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;418
2020-02-04;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-04;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-02-04;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1397
2020-02-04;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;418
2020-02-04;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;130
2020-02-04;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;385
2020-02-04;Kwango;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwango;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwango;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;125
2020-02-04;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17023
2020-02-04;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;318
2020-02-04;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1704
2020-02-04;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5261
2020-02-04;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;283
2020-02-04;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;863
2020-02-04;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;702
2020-02-04;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1001
2020-02-04;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-04;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;136
2020-02-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1062
2020-02-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-02-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7810
2020-02-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;531
2020-02-04;Kwango;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-04;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;444
2020-02-04;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-02-04;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1415
2020-02-04;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16888
2020-02-04;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;182
2020-02-04;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1704
2020-02-04;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5125
2020-02-04;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;283
2020-02-04;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;863
2020-02-04;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;566
2020-02-04;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1001
2020-02-04;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;141
2020-02-04;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;136
2020-02-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1057
2020-02-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;283
2020-02-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7507
2020-02-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;536
2020-02-04;Kwango;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;156
2020-02-04;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;444
2020-02-04;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1269
2020-02-04;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;151
2020-02-04;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;151
2020-02-04;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;19548
2020-02-04;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1785
2020-02-04;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-02-04;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3360
2020-02-04;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2722
2020-02-04;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-02-04;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1506
2020-02-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;697
2020-02-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5179
2020-02-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;141
2020-02-04;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;42
2020-02-04;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;1113
2020-02-04;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-02-04;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;7664
2020-02-04;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;18030
2020-02-04;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1785
2020-02-04;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;141
2020-02-04;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3071
2020-02-04;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;2425
2020-02-04;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;273
2020-02-04;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1506
2020-02-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;697
2020-02-04;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4463
2020-02-04;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;983
2020-02-04;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;37
2020-02-04;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;6567
2020-02-04;Kwilu;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-04;Kwilu;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;99
2020-02-04;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-04;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;136
2020-02-04;Kwilu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-04;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;687
2020-02-04;Kwilu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;125
2020-02-04;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;136
2020-02-04;Kwilu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-04;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;136
2020-02-04;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;136
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13292
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1568
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;136
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1080
2020-02-04;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;664
