Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-21;19:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;994
2020-03-21;19:00:00;WE;Haut-Katanga;Sortie;Kinshasa;Kinshasa;248
2020-03-21;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1740
2020-03-21;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2486
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;745
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;231
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;248
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4277
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;231
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;248
2020-03-21;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;960
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;497
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;3472
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;497
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;248
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3472
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;480
2020-03-21;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1209
2020-03-21;19:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;3472
2020-03-21;19:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;3472
2020-03-21;19:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;9350
2020-03-21;19:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;92
2020-03-21;19:00:00;WE;Kasai;Sortie;Kasai;Kasai;6945
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;926
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;463
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;14353
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;3935
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;231
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4399
2020-03-21;19:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;231
2020-03-21;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;3704
2020-03-21;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;695
2020-03-21;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21067
2020-03-21;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Lomami;231
2020-03-21;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;8566
2020-03-21;19:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;463
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12273
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1853
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;3011
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;24307
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;3472
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;231
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;20843
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2085
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;463
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1390
2020-03-21;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;14132
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;10883
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3472
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1621
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;926
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;21298
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;695
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;695
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;231
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13898
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2316
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;695
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2316
2020-03-21;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10889
2020-03-21;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;656
2020-03-21;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;191
2020-03-21;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;749
2020-03-21;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;92
2020-03-21;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;191
2020-03-21;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;476
2020-03-21;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;287
2020-03-21;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;746
2020-03-21;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;284
2020-03-21;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;383
2020-03-21;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;191
2020-03-21;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;932
2020-03-21;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;188
2020-03-21;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;191
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;746
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;92
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;95
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;656
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;92
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;191
2020-03-21;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;188
2020-03-21;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;497
2020-03-21;19:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;248
2020-03-21;19:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;248
2020-03-21;19:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;497
2020-03-21;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4899
2020-03-21;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1621
2020-03-21;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;231
2020-03-21;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;695
2020-03-21;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15754
2020-03-21;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;3011
2020-03-21;19:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;231
2020-03-21;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;231
2020-03-21;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2085
2020-03-21;19:00:00;WE;Lomami;Entree;Lomami;Lomami;9301
2020-03-21;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;745
2020-03-21;19:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;497
2020-03-21;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4650
2020-03-21;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;926
2020-03-21;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1175
2020-03-21;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;231
2020-03-21;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14381
2020-03-21;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1621
2020-03-21;19:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;248
2020-03-21;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;231
2020-03-21;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1853
2020-03-21;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;10442
2020-03-21;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11935
2020-03-21;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1491
2020-03-21;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;248
2020-03-21;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;994
2020-03-21;19:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;248
2020-03-21;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;745
2020-03-21;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2237
2020-03-21;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11687
2020-03-21;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2237
2020-03-21;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;745
2020-03-21;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1243
2020-03-21;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;248
2020-03-21;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1491
2020-03-21;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2983
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2335
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1232
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;393
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;838
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6237
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2045
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;419
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3106
2020-03-21;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12468
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5155
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1257
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1626
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1677
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11491
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3499
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;419
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1848
2020-03-21;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7266
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4170
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;838
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;393
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2096
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18396
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3893
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;419
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1232
2020-03-21;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4065
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2779
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;813
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;393
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;838
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13193
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2490
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;419
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;4364
2020-03-21;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7984
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4847
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1885
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;538
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;538
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;269
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1615
2020-03-21;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2423
2020-03-21;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3770
2020-03-21;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1077
2020-03-21;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;538
2020-03-21;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;269
2020-03-21;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;538
2020-03-21;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2154
2020-03-21;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;538
2020-03-21;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;269
2020-03-21;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;802
2020-03-21;19:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;263
2020-03-21;19:30:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;269
2020-03-21;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2120
2020-03-21;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;538
2020-03-21;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;3407
2020-03-21;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;269
2020-03-21;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;263
2020-03-21;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1054
2020-03-21;19:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;11903
2020-03-21;19:30:00;WE;Kasai;Entree;Kasai;Kasai;3407
2020-03-21;19:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;3407
2020-03-21;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;527
2020-03-21;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;10487
2020-03-21;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14949
2020-03-21;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;527
2020-03-21;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;263
2020-03-21;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;20710
2020-03-21;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;263
2020-03-21;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;3671
2020-03-21;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;527
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5010
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1318
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1318
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30934
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;527
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;263
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;15011
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1582
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1054
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;4219
2020-03-21;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11872
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6044
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;263
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;791
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;527
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;263
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;527
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3407
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22354
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1582
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;527
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;791
2020-03-21;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8702
2020-03-21;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;514
2020-03-21;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;135
2020-03-21;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;786
2020-03-21;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;252
2020-03-21;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;533
2020-03-21;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;650
2020-03-21;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;786
2020-03-21;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;514
2020-03-21;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;271
2020-03-21;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;126
2020-03-21;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;650
2020-03-21;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;641
2020-03-21;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;126
2020-03-21;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;262
2020-03-21;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;379
2020-03-21;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;252
2020-03-21;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;135
2020-03-21;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;922
2020-03-21;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;252
2020-03-21;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;397
2020-03-21;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;397
2020-03-21;19:30:00;WE;Kwilu;Entree;Kasai;Hors_Zone;3407
2020-03-21;19:30:00;WE;Kwilu;Sortie;Kasai;Kasai;3407
2020-03-21;19:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;269
2020-03-21;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;269
2020-03-21;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3703
2020-03-21;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1318
2020-03-21;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;533
2020-03-21;19:30:00;WE;Lomami;Entree;Kasai-Central;Lomami;263
2020-03-21;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;791
2020-03-21;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16086
2020-03-21;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1845
2020-03-21;19:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;269
2020-03-21;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;263
2020-03-21;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2109
2020-03-21;19:30:00;WE;Lomami;Entree;Lomami;Lomami;7120
2020-03-21;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1340
2020-03-21;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;269
2020-03-21;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5021
2020-03-21;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1054
2020-03-21;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1318
2020-03-21;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;263
2020-03-21;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13712
2020-03-21;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1582
2020-03-21;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;263
2020-03-21;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3164
2020-03-21;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;7395
2020-03-21;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12926
2020-03-21;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;269
2020-03-21;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2423
2020-03-21;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;538
2020-03-21;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1077
2020-03-21;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;538
2020-03-21;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2154
2020-03-21;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9156
2020-03-21;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;2693
2020-03-21;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;807
2020-03-21;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;269
2020-03-21;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;807
2020-03-21;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2423
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2045
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;681
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1606
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;932
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1143
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7348
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1825
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;681
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2507
2020-03-21;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12054
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;4575
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;924
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1121
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10098
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3167
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;462
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1386
2020-03-21;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12539
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5929
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1143
2020-03-21;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1363
