Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4699
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1154
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;659
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1101
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4017
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;5399
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1921
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1387
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;451
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;202
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;801
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1826
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2878
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;41509
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24289
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;13458
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6494
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;231
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;108
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;245
2020-03-01;Kasai-Oriental;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;969
2020-03-01;Kasai-Oriental;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;605
2020-03-01;Kasai-Oriental;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;445
2020-03-01;Kasai-Oriental;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;292
2020-03-01;Kasai-Oriental;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1331
2020-03-01;Kasai-Oriental;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37
2020-03-01;Kasai-Oriental;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-01;Kasai-Oriental;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1023
2020-03-01;Kasai-Oriental;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Kasai-Oriental;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-03-01;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;637
2020-03-01;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;492
2020-03-01;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;280
2020-03-01;Kasai-Oriental;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1596
2020-03-01;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;37
2020-03-01;Kasai-Oriental;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;48
2020-03-01;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-03-01;Kasai-Oriental;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1140
2020-03-01;Kasai-Oriental;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Kasai-Oriental;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;210
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Primo;66491
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Occasional;34732
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Recurrent;7736
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Outside_Worker;Ultra recurrent;330
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;20382
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Occasional;15019
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;8640
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2566
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;22204
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Occasional;13077
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7739
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2149
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Primo;1104
2020-03-01;Kasai-Oriental;Lomami;1h;Outside_Resident;Study_Zone_Worker;Occasional;32
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Primo;4842
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4056
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3190
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;859
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;98281
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;69888
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;37224
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;31859
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2051
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1593
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2281
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;10249
2020-03-01;Kasai-Oriental;Lomami;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Primo;5889
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Occasional;4625
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;3459
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;909
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3071
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1785
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3417
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12639
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87788
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;51623
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;31809
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;28014
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-01;Kasai-Oriental;Lomami;1h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Primo;514
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;349
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;245
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2065
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;238
2020-03-01;Kasai-Oriental;Lomami;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Primo;65901
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Occasional;32550
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Recurrent;4562
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Outside_Worker;Ultra recurrent;132
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;20025
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16313
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;7384
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;843
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;22629
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Occasional;13556
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6471
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;925
2020-03-01;Kasai-Oriental;Lomami;3h;Outside_Resident;Study_Zone_Worker;Primo;1132
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Primo;4688
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4689
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2727
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;363
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;93426
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;73262
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35104
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;14629
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2250
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1907
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4491
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7509
2020-03-01;Kasai-Oriental;Lomami;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Primo;6165
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Occasional;5147
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;2777
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;314
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3204
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;2446
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;6038
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9174
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89251
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;52141
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;29390
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;12239
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-01;Kasai-Oriental;Lomami;3h;Destination_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Primo;514
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Outside_Worker;Occasional;108
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;333
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;191
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Occasional;229
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1858
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;233
2020-03-01;Kasai-Oriental;Lomami;3h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;108
2020-03-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;36
2020-03-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;23
2020-03-01;Kasai-Oriental;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Kasai-Oriental;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;287
2020-03-01;Kasai-Oriental;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-03-01;Kasai-Oriental;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;246
2020-03-01;Kasai-Oriental;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-01;Kasai-Oriental;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;35
2020-03-01;Kasai-Oriental;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;242
2020-03-01;Kasai-Oriental;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;46
2020-03-01;Kasai-Oriental;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-01;Kasai-Oriental;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;61
2020-03-01;Kasai-Oriental;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-01;Kasai-Oriental;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-03-01;Kasai-Oriental;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;52
2020-03-01;Kasai-Oriental;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;133
2020-03-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;413
2020-03-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-03-01;Kasai-Oriental;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-03-01;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-03-01;Kasai-Oriental;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-03-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;413
2020-03-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-03-01;Kasai-Oriental;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;33
2020-03-01;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Outside_Worker;Primo;33
2020-03-01;Kasai-Oriental;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;66
2020-03-01;Kinshasa;Equateur;1h;Outside_Resident;Outside_Worker;Primo;38936
2020-03-01;Kinshasa;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;1521
2020-03-01;Kinshasa;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;2801
2020-03-01;Kinshasa;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-03-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-03-01;Kinshasa;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4584
2020-03-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;613
2020-03-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Kinshasa;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5718
2020-03-01;Kinshasa;Equateur;1h;Study_Zone_Resident;Outside_Worker;Primo;178
2020-03-01;Kinshasa;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;492
2020-03-01;Kinshasa;Equateur;3h;Outside_Resident;Outside_Worker;Primo;38936
2020-03-01;Kinshasa;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;1434
2020-03-01;Kinshasa;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;2801
2020-03-01;Kinshasa;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;178
2020-03-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;96
2020-03-01;Kinshasa;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4378
2020-03-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;613
2020-03-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-01;Kinshasa;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5718
2020-03-01;Kinshasa;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;173
2020-03-01;Kinshasa;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;396
2020-03-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;2415
2020-03-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;762
2020-03-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;1332
2020-03-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Occasional;53
2020-03-01;Kinshasa;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-03-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2913
2020-03-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;67
2020-03-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;318
2020-03-01;Kinshasa;Haut-Katanga;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-03-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3699
2020-03-01;Kinshasa;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;155
2020-03-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-03-01;Kinshasa;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;693
2020-03-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;2420
2020-03-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;769
2020-03-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;1316
2020-03-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Occasional;53
2020-03-01;Kinshasa;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;258
2020-03-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2941
2020-03-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;78
2020-03-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;318
2020-03-01;Kinshasa;Haut-Katanga;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;46
2020-03-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;23
2020-03-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;240
2020-03-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3659
2020-03-01;Kinshasa;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;155
2020-03-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;129
2020-03-01;Kinshasa;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;678
2020-03-01;Kinshasa;Haut-Lomami;1h;Outside_Resident;Outside_Worker;Primo;217
2020-03-01;Kinshasa;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-03-01;Kinshasa;Haut-Lomami;3h;Outside_Resident;Outside_Worker;Primo;217
2020-03-01;Kinshasa;Haut-Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-01;Kinshasa;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;100
2020-03-01;Kinshasa;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Kinshasa;Haut-Uele;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-01;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Kinshasa;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-01;Kinshasa;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;95
2020-03-01;Kinshasa;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Kinshasa;Haut-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-01;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-03-01;Kinshasa;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;550
2020-03-01;Kinshasa;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;138
2020-03-01;Kinshasa;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;99
2020-03-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;27
2020-03-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;531
2020-03-01;Kinshasa;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;115
2020-03-01;Kinshasa;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;81
2020-03-01;Kinshasa;Ituri;1h;Outside_Resident;Outside_Worker;Primo;586
2020-03-01;Kinshasa;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-03-01;Kinshasa;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Kinshasa;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Kinshasa;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;309
2020-03-01;Kinshasa;Ituri;3h;Outside_Resident;Outside_Worker;Primo;670
2020-03-01;Kinshasa;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-03-01;Kinshasa;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;44
2020-03-01;Kinshasa;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-01;Kinshasa;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-03-01;Kinshasa;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-03-01;Kinshasa;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;25
2020-03-01;Kinshasa;Kasai;1h;Outside_Resident;Outside_Worker;Primo;5745
2020-03-01;Kinshasa;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1422
2020-03-01;Kinshasa;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;678
2020-03-01;Kinshasa;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;330
