Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;520
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;11565
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;2712
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;407
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;38
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;15711
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;2832
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;715
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;82
2020-02-08;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;411
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4300
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1619
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;506
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;38
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52665
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14393
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2952
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;828
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1978
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;785
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;608
2020-02-08;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;709
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;3872
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1124
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;233
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;24
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1258
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;660
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;418
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;226
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71199
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;13376
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2011
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;535
2020-02-08;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-08;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-02-08;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1717
2020-02-08;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;63078
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;8076
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;369
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;11592
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;2600
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;344
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;15402
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;2875
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;569
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;34
2020-02-08;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;411
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;4169
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1590
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;463
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52192
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;14013
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2752
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;364
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1998
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;809
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;681
2020-02-08;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;592
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;3901
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1139
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;131
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1268
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;679
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;449
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;155
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;69010
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11730
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1519
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;243
2020-02-08;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;54
2020-02-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;258
2020-02-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-02-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1712
2020-02-08;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;22
2020-02-08;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;590
2020-02-08;Kongo-Central;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Kongo-Central;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-08;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;590
2020-02-08;Kongo-Central;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;129
2020-02-08;Kongo-Central;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;148
2020-02-08;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;1377
2020-02-08;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;258
2020-02-08;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-08;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-08;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;1372
2020-02-08;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;258
2020-02-08;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;21
2020-02-08;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;263
2020-02-08;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;26
2020-02-08;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-08;Kongo-Central;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;46
2020-02-08;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;26
2020-02-08;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-02-08;Kongo-Central;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;42
2020-02-08;Kongo-Central;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Kongo-Central;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;42
2020-02-08;Kwango;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-02-08;Kwango;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;134
2020-02-08;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;1006
2020-02-08;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-08;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-08;Kwango;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;377
2020-02-08;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-08;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;255
2020-02-08;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;1006
2020-02-08;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-08;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;125
2020-02-08;Kwango;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;377
2020-02-08;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;125
2020-02-08;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;135
2020-02-08;Kwango;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15051
2020-02-08;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;432
2020-02-08;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1357
2020-02-08;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5256
2020-02-08;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-08;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;274
2020-02-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;532
2020-02-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1467
2020-02-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-08;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;129
2020-02-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;515
2020-02-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;407
2020-02-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8956
2020-02-08;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;490
2020-02-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;24
2020-02-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-02-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1606
2020-02-08;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;129
2020-02-08;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;14920
2020-02-08;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;307
2020-02-08;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1357
2020-02-08;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;5126
2020-02-08;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;24
2020-02-08;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;274
2020-02-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;532
2020-02-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1467
2020-02-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;144
2020-02-08;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;129
2020-02-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;649
2020-02-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;402
2020-02-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8682
2020-02-08;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;490
2020-02-08;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;24
2020-02-08;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1601
2020-02-08;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;268
2020-02-08;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;268
2020-02-08;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;20522
2020-02-08;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;647
2020-02-08;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-02-08;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;3844
2020-02-08;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;2047
2020-02-08;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-02-08;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;781
2020-02-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4384
2020-02-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;129
2020-02-08;Kwango;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;171
2020-02-08;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;283
2020-02-08;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;403
2020-02-08;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;8676
2020-02-08;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;19685
2020-02-08;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;647
2020-02-08;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-02-08;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;3446
2020-02-08;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1662
2020-02-08;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;647
2020-02-08;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;781
2020-02-08;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;134
2020-02-08;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4240
2020-02-08;Kwango;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;144
2020-02-08;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;283
2020-02-08;Kwango;Kwilu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;278
2020-02-08;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;7539
2020-02-08;Kwilu;Equateur;1h;Outside_Resident;Outside_Worker;Primo;94
2020-02-08;Kwilu;Equateur;3h;Outside_Resident;Outside_Worker;Primo;94
2020-02-08;Kwilu;Haut-Lomami;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kwilu;Haut-Lomami;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;120
2020-02-08;Kwilu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Kwilu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;42
2020-02-08;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;129
2020-02-08;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-02-08;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;513
2020-02-08;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;129
2020-02-08;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;129
2020-02-08;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-02-08;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;13140
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1633
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;499
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;1164
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1120
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2013
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-02-08;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;1144
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2999
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2470
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;915
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;791
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;129
2020-02-08;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Ultra recurrent;129
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;120
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;249
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;634
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3315
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;254
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-02-08;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;361
2020-02-08;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;41
2020-02-08;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Occasional;129
2020-02-08;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2728
2020-02-08;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;24
2020-02-08;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;134
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;13004
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1633
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;120
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;1025
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;999
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2013
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;120
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;120
2020-02-08;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;1140
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2356
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1587
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;767
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;129
2020-02-08;Kwilu;Kasai;3h;Origin_Zone_Resident;Study_Zone_Worker;Recurrent;129
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;240
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;370
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;384
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;249
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3435
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;366
2020-02-08;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;240
2020-02-08;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;165
2020-02-08;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2703
2020-02-08;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;148
2020-02-08;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;653
2020-02-08;Kwilu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;373
2020-02-08;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-02-08;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;653
2020-02-08;Kwilu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;373
2020-02-08;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;164
2020-02-08;Kwilu;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;27928
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;557
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;6748
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;5893
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;158
2020-02-08;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;687
2020-02-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;830
2020-02-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5354
2020-02-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;258
2020-02-08;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;158
2020-02-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1168
2020-02-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;134
2020-02-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-02-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9135
2020-02-08;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;43
2020-02-08;Kwilu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;158
2020-02-08;Kwilu;Kinshasa;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;120
2020-02-08;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;744
2020-02-08;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;27653
