Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-31;08:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;102036
2020-03-31;08:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;263
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;22364
2020-03-31;08:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;2549
2020-03-31;08:30:00;Local;Sud-Kivu;Sud-Kivu;Kongo-Central;136
2020-03-31;08:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;56519
2020-03-31;08:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;14181
2020-03-31;08:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2367837
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Ituri;57939
2020-03-31;08:30:00;Local;Tshopo;Hors_Zone;Ituri;837
2020-03-31;08:30:00;Local;Ituri;Hors_Zone;Ituri;47759
2020-03-31;08:30:00;Local;Nord-Kivu;Hors_Zone;Ituri;1800
2020-03-31;08:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;837
2020-03-31;08:30:00;Local;Tshopo;Tshopo;Ituri;9216
2020-03-31;08:30:00;Local;Hors_Zone;Ituri;Ituri;5865
2020-03-31;08:30:00;Local;Sud-Kivu;Ituri;Ituri;837
2020-03-31;08:30:00;Local;Tshopo;Ituri;Ituri;1675
2020-03-31;08:30:00;Local;Ituri;Ituri;Ituri;542975
2020-03-31;08:30:00;Local;Nord-Kivu;Ituri;Ituri;1675
2020-03-31;08:30:00;Local;Haut-Uele;Haut-Uele;Ituri;1675
2020-03-31;08:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;4920
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai;163360
2020-03-31;08:30:00;Local;Kasai;Hors_Zone;Kasai;119866
2020-03-31;08:30:00;Local;Kwilu;Hors_Zone;Kasai;3995
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Kasai;3995
2020-03-31;08:30:00;Local;Hors_Zone;Kasai;Kasai;7991
2020-03-31;08:30:00;Local;Kasai;Kasai;Kasai;487458
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;3995
2020-03-31;08:30:00;Local;Kwilu;Kwilu;Kasai;11528
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai;3995
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai;15982
2020-03-31;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;199
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;5865
2020-03-31;08:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3351
2020-03-31;08:30:00;Local;Tshopo;Tshopo;Bas-Uele;1675
2020-03-31;08:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;2513
2020-03-31;08:30:00;Local;Tshopo;Bas-Uele;Bas-Uele;2513
2020-03-31;08:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;46565
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Lomami;138750
2020-03-31;08:30:00;Local;Lualaba;Hors_Zone;Lomami;292
2020-03-31;08:30:00;Local;Kinshasa;Hors_Zone;Lomami;292
2020-03-31;08:30:00;Local;Lomami;Hors_Zone;Lomami;104048
2020-03-31;08:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;3802
2020-03-31;08:30:00;Local;Kasai-Central;Hors_Zone;Lomami;584
2020-03-31;08:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;492
2020-03-31;08:30:00;Local;Hors_Zone;Lualaba;Lomami;292
2020-03-31;08:30:00;Local;Lualaba;Lualaba;Lomami;584
2020-03-31;08:30:00;Local;Lomami;Lualaba;Lomami;292
2020-03-31;08:30:00;Local;Hors_Zone;Lomami;Lomami;40974
2020-03-31;08:30:00;Local;Lomami;Lomami;Lomami;2049213
2020-03-31;08:30:00;Local;Kasai-Oriental;Lomami;Lomami;17741
2020-03-31;08:30:00;Local;Kasai-Central;Lomami;Lomami;292
2020-03-31;08:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1754
2020-03-31;08:30:00;Local;Lomami;Kasai-Oriental;Lomami;8773
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;77131
2020-03-31;08:30:00;Local;Lomami;Kasai-Central;Lomami;584
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Central;Lomami;4872
2020-03-31;08:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2752
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;362728
2020-03-31;08:30:00;Local;Kasai;Hors_Zone;Kasai-Oriental;292
2020-03-31;08:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5849
2020-03-31;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;232593
2020-03-31;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;584
2020-03-31;08:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;292
2020-03-31;08:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;292
2020-03-31;08:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;292
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;877
2020-03-31;08:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;877
2020-03-31;08:30:00;Local;Lomami;Lomami;Kasai-Oriental;68337
2020-03-31;08:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;11991
2020-03-31;08:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;59370
2020-03-31;08:30:00;Local;Kinshasa;Kasai-Oriental;Kasai-Oriental;292
2020-03-31;08:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;6141
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;7605960
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;8868
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3995
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;14160
2020-03-31;08:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;8283
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;668658
2020-03-31;08:30:00;Local;Kinshasa;Hors_Zone;Kwilu;11528
2020-03-31;08:30:00;Local;Kwilu;Hors_Zone;Kwilu;369041
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Kwilu;57769
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;126
2020-03-31;08:30:00;Local;Hors_Zone;Kwilu;Kwilu;80700
2020-03-31;08:30:00;Local;Kwilu;Kwilu;Kwilu;2506606
2020-03-31;08:30:00;Local;Kasai-Central;Kwilu;Kwilu;11528
2020-03-31;08:30:00;Local;Kwango;Kwango;Kwilu;11528
2020-03-31;08:30:00;Local;Kwilu;Kasai-Central;Kwilu;126
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Central;Kwilu;11655
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;260364
2020-03-31;08:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;149871
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;11528
2020-03-31;08:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;80700
2020-03-31;08:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;864644
2020-03-31;08:30:00;Local;Equateur;Equateur;Mai-Ndombe;6408
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Maniema;196190
2020-03-31;08:30:00;Local;Maniema;Hors_Zone;Maniema;203467
2020-03-31;08:30:00;Local;Hors_Zone;Maniema;Maniema;25433
2020-03-31;08:30:00;Local;Maniema;Maniema;Maniema;723127
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Kwango;276940
2020-03-31;08:30:00;Local;Kwango;Hors_Zone;Kwango;69171
2020-03-31;08:30:00;Local;Kasai-Central;Hors_Zone;Kwango;126
2020-03-31;08:30:00;Local;Hors_Zone;Kwilu;Kwango;126
2020-03-31;08:30:00;Local;Kwilu;Kwilu;Kwango;126
2020-03-31;08:30:00;Local;Hors_Zone;Kwango;Kwango;23057
2020-03-31;08:30:00;Local;Kwango;Kwango;Kwango;587958
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;11184
2020-03-31;08:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;837
2020-03-31;08:30:00;Local;Tshopo;Tshopo;Haut-Uele;837
2020-03-31;08:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;2513
2020-03-31;08:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;10054
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;166629
2020-03-31;08:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;70496
2020-03-31;08:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;19226
2020-03-31;08:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;980548
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;548430
2020-03-31;08:30:00;Local;Lomami;Hors_Zone;Kasai-Central;3995
2020-03-31;08:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;8283
2020-03-31;08:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;487751
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Kasai-Central;3995
2020-03-31;08:30:00;Local;Lomami;Lomami;Kasai-Central;4580
2020-03-31;08:30:00;Local;Kasai-Central;Lomami;Kasai-Central;292
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;67461
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;8283
2020-03-31;08:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;79911
2020-03-31;08:30:00;Local;Kinshasa;Kasai-Central;Kasai-Central;199
2020-03-31;08:30:00;Local;Kongo-Central;Kasai-Central;Kasai-Central;136
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;19977
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4569855
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Equateur;980548
2020-03-31;08:30:00;Local;Equateur;Hors_Zone;Equateur;307750
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Equateur;12817
2020-03-31;08:30:00;Local;Hors_Zone;Equateur;Equateur;269170
2020-03-31;08:30:00;Local;Kinshasa;Equateur;Equateur;6408
2020-03-31;08:30:00;Local;Equateur;Equateur;Equateur;4466944
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;31025
2020-03-31;08:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;798
2020-03-31;08:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;784
2020-03-31;08:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;399
2020-03-31;08:30:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;199
2020-03-31;08:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;15660
2020-03-31;08:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;199
2020-03-31;08:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1383
2020-03-31;08:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1596
2020-03-31;08:30:00;Local;Kasai;Kasai;Haut-Lomami;11986
2020-03-31;08:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;492
2020-03-31;08:30:00;Local;Lomami;Lomami;Haut-Lomami;8712
2020-03-31;08:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;292
2020-03-31;08:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;2274
2020-03-31;08:30:00;Local;Kasai-Central;Kasai-Central;Haut-Lomami;199
2020-03-31;08:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2594
2020-03-31;08:30:00;Local;Lualaba;Haut-Lomami;Haut-Lomami;199
2020-03-31;08:30:00;Local;Kasai;Haut-Lomami;Haut-Lomami;199
2020-03-31;08:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;91116
2020-03-31;08:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;473493
2020-03-31;08:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;481
2020-03-31;08:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4803
2020-03-31;08:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;481
2020-03-31;08:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;962
2020-03-31;08:30:00;Local;Bas-Uele;Hors_Zone;Nord-Kivu;481
2020-03-31;08:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;496693
2020-03-31;08:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1444
2020-03-31;08:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Kivu;481
2020-03-31;08:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;962
2020-03-31;08:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;65005
2020-03-31;08:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;15390
2020-03-31;08:30:00;Local;Tshopo;Tshopo;Nord-Kivu;6240
2020-03-31;08:30:00;Local;Ituri;Ituri;Nord-Kivu;3832
2020-03-31;08:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1319
2020-03-31;08:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;64145
2020-03-31;08:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;15150
2020-03-31;08:30:00;Local;Ituri;Nord-Kivu;Nord-Kivu;481
2020-03-31;08:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6621119
2020-03-31;09:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7047367
2020-03-31;09:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5287
2020-03-31;09:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;118296
2020-03-31;09:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3705
2020-03-31;09:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;677678
2020-03-31;09:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;177415
2020-03-31;09:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;294598
2020-03-31;09:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;37094
2020-03-31;09:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;12364
2020-03-31;09:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;301900
2020-03-31;09:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;369028
2020-03-31;09:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;119135
2020-03-31;09:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;59262
2020-03-31;09:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;72622
2020-03-31;09:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2494
2020-03-31;09:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;102074
2020-03-31;09:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;243282
2020-03-31;09:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;353748
2020-03-31;09:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;93686
2020-03-31;09:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;133480
2020-03-31;09:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;83288
2020-03-31;09:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2494
2020-03-31;09:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;136012
2020-03-31;09:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;519819
2020-03-31;09:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;358577
2020-03-31;09:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;16779
2020-03-31;09:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;512646
2020-03-31;09:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;970
2020-03-31;09:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;34876
2020-03-31;09:00:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;194
2020-03-31;09:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;30911
2020-03-31;09:00:00;Local;Mongala;Mongala;ZoneGlobale;673877
2020-03-31;09:00:00;Local;Tshopo;Mongala;ZoneGlobale;18547
2020-03-31;09:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;855
2020-03-31;09:00:00;Local;Sankuru;Sankuru;ZoneGlobale;26795
2020-03-31;09:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;47688
2020-03-31;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;9183248
2020-03-31;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23303
2020-03-31;09:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;194
2020-03-31;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17374
2020-03-31;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;26799
2020-03-31;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1959775
2020-03-31;09:00:00;Local;Kinshasa;Lualaba;ZoneGlobale;110
2020-03-31;09:00:00;Local;Lomami;Lualaba;ZoneGlobale;285
2020-03-31;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;94737
2020-03-31;09:00:00;Local;Mongala;Kinshasa;ZoneGlobale;6182
2020-03-31;09:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1359
2020-03-31;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6354707
2020-03-31;09:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;831
2020-03-31;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;17998
2020-03-31;09:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;220
2020-03-31;09:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;10617
2020-03-31;09:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;946
2020-03-31;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;18547
2020-03-31;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;241112
2020-03-31;09:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;12364
2020-03-31;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;278206
2020-03-31;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;50847
2020-03-31;09:00:00;Local;Kinshasa;Sud-Kivu;ZoneGlobale;238
2020-03-31;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5563539
2020-03-31;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25386
2020-03-31;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;76035
2020-03-31;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;9225936
2020-03-31;09:00:00;Local;Ituri;Tshopo;ZoneGlobale;1663
2020-03-31;09:00:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;831
2020-03-31;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;54196
2020-03-31;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;15357
2020-03-31;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2606797
2020-03-31;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;9978
2020-03-31;09:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;238
2020-03-31;09:00:00;Local;Tshopo;Ituri;ZoneGlobale;2494
2020-03-31;09:00:00;Local;Ituri;Ituri;ZoneGlobale;570851
2020-03-31;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2136
2020-03-31;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;15228
2020-03-31;09:00:00;Local;Kasai;Kasai;ZoneGlobale;441640
2020-03-31;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2494
2020-03-31;09:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;831
2020-03-31;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;62724
2020-03-31;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;35974
2020-03-31;09:00:00;Local;Kinshasa;Lomami;ZoneGlobale;285
2020-03-31;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2005644
2020-03-31;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;28220
2020-03-31;09:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;285
2020-03-31;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;479
2020-03-31;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;58238
2020-03-31;09:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;194
2020-03-31;09:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;570
2020-03-31;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;11972
2020-03-31;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7743941
2020-03-31;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;12847
2020-03-31;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;73001
2020-03-31;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;10397
2020-03-31;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2520625
2020-03-31;09:00:00;Local;Kasai-Central;Kwilu;ZoneGlobale;20794
2020-03-31;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;41589
2020-03-31;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;894171
2020-03-31;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;15703
2020-03-31;09:00:00;Local;Maniema;Maniema;ZoneGlobale;866432
2020-03-31;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;31192
2020-03-31;09:00:00;Local;Kinshasa;Kwango;ZoneGlobale;110
2020-03-31;09:00:00;Local;Kwango;Kwango;ZoneGlobale;613443
2020-03-31;09:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;831
2020-03-31;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;21619
2020-03-31;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;18547
2020-03-31;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1063605
2020-03-31;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;90634
2020-03-31;09:00:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;194
2020-03-31;09:00:00;Local;Kongo-Central;Kasai-Central;ZoneGlobale;119
2020-03-31;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;285
2020-03-31;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;15799
2020-03-31;09:00:00;Local;Kwilu;Kasai-Central;ZoneGlobale;110
2020-03-31;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4705618
2020-03-31;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;290571
2020-03-31;09:00:00;Local;Kinshasa;Equateur;ZoneGlobale;6182
2020-03-31;09:00:00;Local;Equateur;Equateur;ZoneGlobale;4506943
2020-03-31;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2330
2020-03-31;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;194
2020-03-31;09:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;194
2020-03-31;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;99253
2020-03-31;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;68296
2020-03-31;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;21108
2020-03-31;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;831
2020-03-31;09:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;473
2020-03-31;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6511118
2020-03-31;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;7812
2020-03-31;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;5049
2020-03-31;09:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;238
2020-03-31;09:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;194
2020-03-31;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;970
2020-03-31;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;34637
2020-03-31;09:00:00;Local;Sud-Kivu;Tanganyika;Tanganyika;194
2020-03-31;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;194
2020-03-31;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;194
2020-03-31;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;204849
2020-03-31;09:00:00;Local;Mongala;Hors_Zone;Mongala;117464
2020-03-31;09:00:00;Local;Tshopo;Hors_Zone;Mongala;6182
2020-03-31;09:00:00;Local;Hors_Zone;Mongala;Mongala;30911
2020-03-31;09:00:00;Local;Mongala;Mongala;Mongala;673877
2020-03-31;09:00:00;Local;Tshopo;Mongala;Mongala;18547
2020-03-31;09:00:00;Local;Mongala;Kinshasa;Mongala;6182
2020-03-31;09:00:00;Local;Tshopo;Tshopo;Mongala;24729
2020-03-31;09:00:00;Local;Equateur;Equateur;Mongala;6182
2020-03-31;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;9121
2020-03-31;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;3705
2020-03-31;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;855
2020-03-31;09:00:00;Local;Sankuru;Sankuru;Sankuru;26510
2020-03-31;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;1140
2020-03-31;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;508861
2020-03-31;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;664622
2020-03-31;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11394
2020-03-31;09:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;194
2020-03-31;09:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Katanga;194
2020-03-31;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;776
2020-03-31;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;47105
2020-03-31;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;9109181
2020-03-31;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;9515
2020-03-31;09:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;194
2020-03-31;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1165
2020-03-31;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13205
2020-03-31;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;70624
2020-03-31;09:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;1359
