Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-01;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;6247
2020-03-01;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;937
2020-03-01;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8121
2020-03-01;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;200
2020-03-01;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;200
2020-03-01;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1160
2020-03-01;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;380
2020-03-01;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;200
2020-03-01;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;360
2020-03-01;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;180
2020-03-01;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;560
2020-03-01;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;200
2020-03-01;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;200
2020-03-01;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;380
2020-03-01;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;900
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;180
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;200
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;400
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;180
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;200
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;180
2020-03-01;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;720
2020-03-01;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;580
2020-03-01;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;200
2020-03-01;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1160
2020-03-01;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;380
2020-03-01;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;200
2020-03-01;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;360
2020-03-01;07:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;236
2020-03-01;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1874
2020-03-01;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;937
2020-03-01;07:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;937
2020-03-01;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;7809
2020-03-01;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;624
2020-03-01;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1561
2020-03-01;07:00:00;WE;Lomami;Entree;Lomami;Lomami;5546
2020-03-01;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-03-01;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;5951
2020-03-01;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;624
2020-03-01;07:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;4390
2020-03-01;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;12199
2020-03-01;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;624
2020-03-01;07:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;472
2020-03-01;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;312
2020-03-01;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1249
2020-03-01;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;3748
2020-03-01;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8742
2020-03-01;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;708
2020-03-01;07:00:00;WE;Lualaba;Entree;Kinshasa;Kinshasa;12235
2020-03-01;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;945
2020-03-01;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2126
2020-03-01;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;7561
2020-03-01;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1417
2020-03-01;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;945
2020-03-01;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1181
2020-03-01;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1417
2020-03-01;07:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;236
2020-03-01;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;708
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1430
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;757
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;757
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4376
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1796
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;476
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1038
2020-03-01;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;6538
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1319
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;476
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;757
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;476
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5722
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3226
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1234
2020-03-01;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4884
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2750
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;476
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;280
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;476
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11334
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2665
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;757
2020-03-01;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3396
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2665
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;280
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;280
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9230
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;757
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;476
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1515
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3592
2020-03-01;07:00:00;WE;Sud-Kivu;Sortie;Tshopo;Tshopo;280
2020-03-01;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5453
2020-03-01;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;237
2020-03-01;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1422
2020-03-01;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;711
2020-03-01;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;948
2020-03-01;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1185
2020-03-01;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;6639
2020-03-01;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;237
2020-03-01;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;474
2020-03-01;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;474
2020-03-01;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;237
2020-03-01;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3319
2020-03-01;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;237
2020-03-01;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;326
2020-03-01;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;563
2020-03-01;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;237
2020-03-01;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;237
2020-03-01;07:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7943
2020-03-01;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1217
2020-03-01;07:30:00;WE;Ituri;Entree;Ituri;Ituri;887
2020-03-01;07:30:00;WE;Kasai;Entree;Kwilu;Kwilu;10807
2020-03-01;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;653
2020-03-01;07:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3971
2020-03-01;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;3971
2020-03-01;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3971
2020-03-01;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8270
2020-03-01;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4298
2020-03-01;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;326
2020-03-01;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5278
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1306
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;326
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1306
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4298
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3971
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;4573
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;980
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1306
2020-03-01;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9800
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5605
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3971
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;653
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;326
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11915
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3971
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3971
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20319
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1633
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;326
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1960
2020-03-01;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;3593
2020-03-01;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;649
2020-03-01;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;518
2020-03-01;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;304
2020-03-01;07:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;165
2020-03-01;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;966
2020-03-01;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;469
2020-03-01;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;304
2020-03-01;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;622
2020-03-01;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;152
2020-03-01;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;496
2020-03-01;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;165
2020-03-01;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;483
2020-03-01;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;331
2020-03-01;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;331
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;317
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;352
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;152
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1298
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;165
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;152
2020-03-01;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;787
2020-03-01;07:30:00;WE;Kwilu;Sortie;Lomami;Lomami;326
2020-03-01;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4625
2020-03-01;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;653
2020-03-01;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14662
2020-03-01;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1306
2020-03-01;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1633
2020-03-01;07:30:00;WE;Lomami;Entree;Lomami;Lomami;2940
2020-03-01;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;711
2020-03-01;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;237
2020-03-01;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1543
2020-03-01;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;980
2020-03-01;07:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;653
2020-03-01;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;5226
2020-03-01;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1633
2020-03-01;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1306
2020-03-01;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;7424
2020-03-01;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8299
2020-03-01;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;474
2020-03-01;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;474
2020-03-01;07:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1422
2020-03-01;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;711
2020-03-01;07:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;237
2020-03-01;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2134
2020-03-01;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8299
2020-03-01;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;474
2020-03-01;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;474
2020-03-01;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;711
2020-03-01;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;474
2020-03-01;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;474
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1316
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;475
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;840
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;475
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;5123
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1707
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1427
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7339
2020-03-01;07:30:00;WE;Nord-Kivu;Entree;Tshopo;Tshopo;280
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2268
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1707
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;475
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;887
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;280
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5318
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;475
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;951
2020-03-01;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3865
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;2463
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2183
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;475
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;280
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14248
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;475
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;951
2020-03-01;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3780
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;840
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;951
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1316
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;475
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;8258
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1903
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;475
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1231
2020-03-01;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5462
2020-03-01;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4546
2020-03-01;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;478
2020-03-01;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;478
2020-03-01;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;239
2020-03-01;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;717
2020-03-01;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2153
2020-03-01;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4067
2020-03-01;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;717
2020-03-01;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;478
2020-03-01;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;478
2020-03-01;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;478
2020-03-01;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1196
2020-03-01;08:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;239
2020-03-01;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;388
2020-03-01;08:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;239
2020-03-01;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4012
2020-03-01;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1263
2020-03-01;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;239
2020-03-01;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;341
2020-03-01;08:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4012
2020-03-01;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;682
2020-03-01;08:00:00;WE;Ituri;Entree;Hors_Zone;Hors_Zone;476
2020-03-01;08:00:00;WE;Ituri;Sortie;Ituri;Ituri;1116
2020-03-01;08:00:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;239
2020-03-01;08:00:00;WE;Kasai;Entree;Hors_Zone;Kasai;4012
2020-03-01;08:00:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;4012
2020-03-01;08:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;148
2020-03-01;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;341
2020-03-01;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4012
2020-03-01;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;8707
2020-03-01;08:00:00;WE;Kasai-Central;Entree;Lomami;Hors_Zone;341
2020-03-01;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;341
2020-03-01;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4012
2020-03-01;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;341
2020-03-01;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1364
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1706
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8025
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;341
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5699
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1023
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;341
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1023
2020-03-01;08:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8872
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2047
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;682
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4012
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7166
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1023
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;682
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1023
2020-03-01;08:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;5459
2020-03-01;08:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;145
2020-03-01;08:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;148
2020-03-01;08:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1481
2020-03-01;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;443
2020-03-01;08:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;145
2020-03-01;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;7946
2020-03-01;08:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;148
2020-03-01;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;446
2020-03-01;08:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;145
2020-03-01;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;148
2020-03-01;08:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;580
2020-03-01;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;8095
2020-03-01;08:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;148
2020-03-01;08:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;446
2020-03-01;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;148
2020-03-01;08:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;290
2020-03-01;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;148
2020-03-01;08:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2218
2020-03-01;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;145
2020-03-01;08:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;294
2020-03-01;08:00:00;WE;Kwilu;Entree;Lomami;Lomami;341
2020-03-01;08:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2627
2020-03-01;08:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;682
