Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;228276
2020-04-14;20:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;8140
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;34027
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;8385869
2020-04-14;20:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;697196
2020-04-14;20:30:00;Local;Equateur;Equateur;ZoneGlobale;6915733
2020-04-14;20:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3995
2020-04-14;20:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;263
2020-04-14;20:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2963
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;206991
2020-04-14;20:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;152395
2020-04-14;20:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;34064
2020-04-14;20:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;4871
2020-04-14;20:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;9980778
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;16252
2020-04-14;20:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5159
2020-04-14;20:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;3424
2020-04-14;20:30:00;Local;Tanganyika;Tanganyika;Tanganyika;45211
2020-04-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;526
2020-04-14;20:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;208
2020-04-14;20:30:00;Local;Lomami;Lomami;Tanganyika;274
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Tanganyika;790
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Mongala;312626
2020-04-14;20:30:00;Local;Mongala;Hors_Zone;Mongala;119033
2020-04-14;20:30:00;Local;Hors_Zone;Mongala;Mongala;56682
2020-04-14;20:30:00;Local;Mongala;Mongala;Mongala;998303
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Mongala;1376
2020-04-14;20:30:00;Local;Equateur;Equateur;Mongala;5668
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;26970
2020-04-14;20:30:00;Local;Sankuru;Hors_Zone;Sankuru;1372
2020-04-14;20:30:00;Local;Hors_Zone;Sankuru;Sankuru;1372
2020-04-14;20:30:00;Local;Sankuru;Sankuru;Sankuru;26620
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;548
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;638767
2020-04-14;20:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;408514
2020-04-14;20:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;4741
2020-04-14;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;263
2020-04-14;20:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;526
2020-04-14;20:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;117882
2020-04-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;16009575
2020-04-14;20:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20546
2020-04-14;20:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1580
2020-04-14;20:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13434
2020-04-14;20:30:00;Local;Lualaba;Lualaba;Haut-Katanga;105895
2020-04-14;20:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;91
2020-04-14;20:30:00;Local;Hors_Zone;Lomami;Haut-Katanga;274
2020-04-14;20:30:00;Local;Lomami;Lomami;Haut-Katanga;1921
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;823
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;3658
2020-04-14;20:30:00;Local;Lomami;Haut-Lomami;Haut-Katanga;274
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1580
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;197595
2020-04-14;20:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;6585
2020-04-14;20:30:00;Local;Lualaba;Hors_Zone;Lualaba;105833
2020-04-14;20:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;263
2020-04-14;20:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;526
2020-04-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;126852
2020-04-14;20:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17912
2020-04-14;20:30:00;Local;Hors_Zone;Lualaba;Lualaba;34819
2020-04-14;20:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20020
2020-04-14;20:30:00;Local;Lualaba;Lualaba;Lualaba;3190736
2020-04-14;20:30:00;Local;Lomami;Lomami;Lualaba;1624
2020-04-14;20:30:00;Local;Lualaba;Haut-Lomami;Lualaba;263
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1317
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;932507
2020-04-14;20:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;318502
2020-04-14;20:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2127
2020-04-14;20:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;148234
2020-04-14;20:30:00;Local;Kinshasa;Kinshasa;Kinshasa;9521441
2020-04-14;20:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;1984
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Kinshasa;688
2020-04-14;20:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1912
2020-04-14;20:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;2526
2020-04-14;20:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;20297
2020-04-14;20:30:00;Local;Kwilu;Kwilu;Kinshasa;32065
2020-04-14;20:30:00;Local;Hors_Zone;Equateur;Kinshasa;5668
2020-04-14;20:30:00;Local;Equateur;Equateur;Kinshasa;5668
2020-04-14;20:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2091
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;119033
2020-04-14;20:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;62350
2020-04-14;20:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;17004
2020-04-14;20:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;232398
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;39677
2020-04-14;20:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;28341
2020-04-14;20:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;11336
2020-04-14;20:30:00;Local;Tshuapa;Tshuapa;Tshuapa;170048
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;415376
2020-04-14;20:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;197984
2020-04-14;20:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;4810
2020-04-14;20:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;263
2020-04-14;20:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;105098
2020-04-14;20:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;9046958
2020-04-14;20:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;16930
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Sud-Kivu;688
2020-04-14;20:30:00;Local;Sud-Kivu;Maniema;Sud-Kivu;688
2020-04-14;20:30:00;Local;Maniema;Maniema;Sud-Kivu;9231
2020-04-14;20:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;2508
2020-04-14;20:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;14420
2020-04-14;20:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;80307
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;539560
2020-04-14;20:30:00;Local;Tshopo;Hors_Zone;Tshopo;199072
2020-04-14;20:30:00;Local;Ituri;Hors_Zone;Tshopo;688
2020-04-14;20:30:00;Local;Haut-Uele;Hors_Zone;Tshopo;688
2020-04-14;20:30:00;Local;Hors_Zone;Mongala;Tshopo;17004
2020-04-14;20:30:00;Local;Mongala;Mongala;Tshopo;11336
2020-04-14;20:30:00;Local;Hors_Zone;Tshopo;Tshopo;141654
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Tshopo;15133772
2020-04-14;20:30:00;Local;Ituri;Tshopo;Tshopo;688
2020-04-14;20:30:00;Local;Ituri;Ituri;Tshopo;688
2020-04-14;20:30:00;Local;Tshopo;Bas-Uele;Tshopo;1376
2020-04-14;20:30:00;Local;Hors_Zone;Equateur;Tshopo;11336
2020-04-14;20:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;2091
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;432535
2020-04-14;20:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1228
2020-04-14;20:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;123561
2020-04-14;20:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;1041
2020-04-14;20:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;19616
2020-04-14;20:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;3350
2020-04-14;20:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;126658
2020-04-14;20:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2891
2020-04-14;20:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;3621274
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Ituri;64021
2020-04-14;20:30:00;Local;Tshopo;Hors_Zone;Ituri;688
2020-04-14;20:30:00;Local;Ituri;Hors_Zone;Ituri;40450
2020-04-14;20:30:00;Local;Hors_Zone;Tshopo;Ituri;2064
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Ituri;5504
2020-04-14;20:30:00;Local;Ituri;Tshopo;Ituri;688
2020-04-14;20:30:00;Local;Hors_Zone;Ituri;Ituri;19083
2020-04-14;20:30:00;Local;Ituri;Ituri;Ituri;1134098
2020-04-14;20:30:00;Local;Nord-Kivu;Ituri;Ituri;1794
2020-04-14;20:30:00;Local;Ituri;Nord-Kivu;Ituri;4871
2020-04-14;20:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;9621
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai;292864
2020-04-14;20:30:00;Local;Kasai;Hors_Zone;Kasai;80494
2020-04-14;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai;7317
2020-04-14;20:30:00;Local;Hors_Zone;Kasai;Kasai;36588
2020-04-14;20:30:00;Local;Kasai;Kasai;Kasai;581752
2020-04-14;20:30:00;Local;Kwilu;Kwilu;Kasai;21376
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai;7317
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;263
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;13925
2020-04-14;20:30:00;Local;Tshopo;Hors_Zone;Bas-Uele;688
2020-04-14;20:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;3440
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Bas-Uele;1376
2020-04-14;20:30:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1376
2020-04-14;20:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;24449
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Lomami;318718
2020-04-14;20:30:00;Local;Lualaba;Hors_Zone;Lomami;263
2020-04-14;20:30:00;Local;Lomami;Hors_Zone;Lomami;121475
2020-04-14;20:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;6312
2020-04-14;20:30:00;Local;Kasai-Central;Hors_Zone;Lomami;548
2020-04-14;20:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;263
2020-04-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;Lomami;526
2020-04-14;20:30:00;Local;Hors_Zone;Lualaba;Lomami;263
2020-04-14;20:30:00;Local;Lualaba;Lualaba;Lomami;1053
2020-04-14;20:30:00;Local;Hors_Zone;Lomami;Lomami;60914
2020-04-14;20:30:00;Local;Lomami;Lomami;Lomami;4214287
2020-04-14;20:30:00;Local;Kasai-Oriental;Lomami;Lomami;18595
2020-04-14;20:30:00;Local;Kasai-Central;Lomami;Lomami;274
2020-04-14;20:30:00;Local;Haut-Lomami;Lomami;Lomami;1339
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;1738
2020-04-14;20:30:00;Local;Lomami;Kasai-Oriental;Lomami;18661
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;128854
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Central;Lomami;274
2020-04-14;20:30:00;Local;Lomami;Kasai-Central;Lomami;8140
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Central;Lomami;3658
2020-04-14;20:30:00;Local;Hors_Zone;Haut-Lomami;Lomami;537
2020-04-14;20:30:00;Local;Lomami;Haut-Lomami;Lomami;1064
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;7913
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;503123
2020-04-14;20:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;4665
2020-04-14;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;226373
2020-04-14;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;14909
2020-04-14;20:30:00;Local;Sankuru;Sankuru;Kasai-Oriental;274
2020-04-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;526
2020-04-14;20:30:00;Local;Lualaba;Lualaba;Kasai-Oriental;263
2020-04-14;20:30:00;Local;Haut-Lomami;Lualaba;Kasai-Oriental;263
2020-04-14;20:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3567
2020-04-14;20:30:00;Local;Lomami;Lomami;Kasai-Oriental;97414
2020-04-14;20:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;24359
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;110393
2020-04-14;20:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;14270
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;11232991
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;18842
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;10976
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;22501
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;63297
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;790
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;1017902
2020-04-14;20:30:00;Local;Kinshasa;Hors_Zone;Kwilu;183
2020-04-14;20:30:00;Local;Kwilu;Hors_Zone;Kwilu;309964
2020-04-14;20:30:00;Local;Hors_Zone;Kinshasa;Kwilu;91
2020-04-14;20:30:00;Local;Kinshasa;Kinshasa;Kwilu;4209
2020-04-14;20:30:00;Local;Kwilu;Kinshasa;Kwilu;10780
2020-04-14;20:30:00;Local;Kasai;Kasai;Kwilu;3658
2020-04-14;20:30:00;Local;Hors_Zone;Kwilu;Kwilu;267210
2020-04-14;20:30:00;Local;Kwilu;Kwilu;Kwilu;3990921
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;706170
2020-04-14;20:30:00;Local;Kinshasa;Hors_Zone;Mai-Ndombe;91
2020-04-14;20:30:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;10688
2020-04-14;20:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;171106
2020-04-14;20:30:00;Local;Hors_Zone;Kinshasa;Mai-Ndombe;10688
2020-04-14;20:30:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;91
2020-04-14;20:30:00;Local;Hors_Zone;Kwilu;Mai-Ndombe;10688
2020-04-14;20:30:00;Local;Kwilu;Kwilu;Mai-Ndombe;10688
2020-04-14;20:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;224456
2020-04-14;20:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1517846
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Maniema;408869
2020-04-14;20:30:00;Local;Maniema;Hors_Zone;Maniema;111764
2020-04-14;20:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;208
2020-04-14;20:30:00;Local;Hors_Zone;Tshopo;Maniema;688
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Maniema;1376
2020-04-14;20:30:00;Local;Hors_Zone;Maniema;Maniema;101544
2020-04-14;20:30:00;Local;Maniema;Maniema;Maniema;1261656
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kwango;278082
2020-04-14;20:30:00;Local;Kwango;Hors_Zone;Kwango;117756
2020-04-14;20:30:00;Local;Hors_Zone;Kwilu;Kwango;21376
2020-04-14;20:30:00;Local;Kwilu;Kwilu;Kwango;10688
2020-04-14;20:30:00;Local;Hors_Zone;Kwango;Kwango;32157
2020-04-14;20:30:00;Local;Kwango;Kwango;Kwango;545200
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;27110
2020-04-14;20:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;2064
2020-04-14;20:30:00;Local;Tshopo;Tshopo;Haut-Uele;688
2020-04-14;20:30:00;Local;Haut-Uele;Tshopo;Haut-Uele;688
2020-04-14;20:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;25458
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;272665
2020-04-14;20:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;141706
2020-04-14;20:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;68019
2020-04-14;20:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1105403
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;821182
2020-04-14;20:30:00;Local;Lomami;Hors_Zone;Kasai-Central;274
2020-04-14;20:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;7592
2020-04-14;20:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;429414
2020-04-14;20:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;263
2020-04-14;20:30:00;Local;Kasai;Kasai;Kasai-Central;3658
2020-04-14;20:30:00;Local;Lomami;Lomami;Kasai-Central;15641
2020-04-14;20:30:00;Local;Kasai-Central;Lomami;Kasai-Central;3658
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;823
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;34028
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;26983
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;220684
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;11799
2020-04-14;20:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;8326230
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Equateur;1560362
2020-04-14;20:30:00;Local;Equateur;Hors_Zone;Equateur;453461
2020-04-14;20:30:00;Local;Kinshasa;Kinshasa;Equateur;91
2020-04-14;20:30:00;Local;Hors_Zone;Equateur;Equateur;680192
2020-04-14;20:30:00;Local;Equateur;Equateur;Equateur;6904396
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;44681
2020-04-14;20:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;526
2020-04-14;20:30:00;Local;Kasai;Hors_Zone;Haut-Lomami;3658
2020-04-14;20:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;274
2020-04-14;20:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;17525
2020-04-14;20:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3486
2020-04-14;20:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;263
2020-04-14;20:30:00;Local;Lualaba;Lualaba;Haut-Lomami;2107
2020-04-14;20:30:00;Local;Haut-Lomami;Lualaba;Haut-Lomami;263
2020-04-14;20:30:00;Local;Kasai;Kasai;Haut-Lomami;7317
2020-04-14;20:30:00;Local;Hors_Zone;Lomami;Haut-Lomami;548
2020-04-14;20:30:00;Local;Lomami;Lomami;Haut-Lomami;7398
2020-04-14;20:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;274
2020-04-14;20:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1086
2020-04-14;20:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;274
2020-04-14;20:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;812
2020-04-14;20:30:00;Local;Haut-Lomami;Kasai-Oriental;Haut-Lomami;274
2020-04-14;20:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;3457
2020-04-14;20:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;1624
2020-04-14;20:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;195653
2020-04-14;20:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;451872
2020-04-14;20:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;3134
2020-04-14;20:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;688
2020-04-14;20:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;255176
2020-04-14;20:30:00;Local;Tanganyika;Tanganyika;Nord-Kivu;526
2020-04-14;20:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1672
2020-04-14;20:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;41754
2020-04-14;20:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;8778
2020-04-14;20:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;2064
2020-04-14;20:30:00;Local;Ituri;Ituri;Nord-Kivu;4816
2020-04-14;20:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;151142
2020-04-14;20:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;23615
2020-04-14;20:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;9906532
2020-04-14;22:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;9255282
2020-04-14;22:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3301
2020-04-14;22:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;82823
2020-04-14;22:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;4165
2020-04-14;22:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;257747
2020-04-14;22:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;70651
2020-04-14;22:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;343229
2020-04-14;22:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;34509
2020-04-14;22:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;13803
2020-04-14;22:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;125770
2020-04-14;22:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;188217
2020-04-14;22:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;125130
2020-04-14;22:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;27031
2020-04-14;22:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;40547
2020-04-14;22:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;7923
2020-04-14;22:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;83353
2020-04-14;22:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;196703
2020-04-14;22:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;311233
2020-04-14;22:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;103536
2020-04-14;22:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;107720
2020-04-14;22:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;23008
2020-04-14;22:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;2263
2020-04-14;22:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;82823
2020-04-14;22:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;318623
2020-04-14;22:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;365803
2020-04-14;22:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;9187
2020-04-14;22:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;179458
2020-04-14;22:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2192
2020-04-14;22:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;36021
2020-04-14;22:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;82823
2020-04-14;22:00:00;Local;Mongala;Mongala;ZoneGlobale;1057129
2020-04-14;22:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1666
2020-04-14;22:00:00;Local;Sankuru;Sankuru;ZoneGlobale;21660
2020-04-14;22:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;98156
2020-04-14;22:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;12836882
2020-04-14;22:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;28327
2020-04-14;22:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;30113
2020-04-14;22:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;19420
2020-04-14;22:00:00;Local;Lualaba;Lualaba;ZoneGlobale;2412492
2020-04-14;22:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;229247
2020-04-14;22:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;13019611
2020-04-14;22:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;5111
2020-04-14;22:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;20705
2020-04-14;22:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;282979
2020-04-14;22:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;20705
2020-04-14;22:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;220862
2020-04-14;22:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;95988
2020-04-14;22:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;7044328
2020-04-14;22:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;5188
2020-04-14;22:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;127230
2020-04-14;22:00:00;Local;Tshopo;Tshopo;ZoneGlobale;15916364
2020-04-14;22:00:00;Local;Ituri;Tshopo;ZoneGlobale;1131
2020-04-14;22:00:00;Local;Haut-Uele;Tshopo;ZoneGlobale;1131
2020-04-14;22:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;146133
