Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-20;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;2947
2020-02-20;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;437
2020-02-20;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;366
2020-02-20;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;103
2020-02-20;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;302
2020-02-20;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-02-20;Mongala;Bas-Uele;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;127
2020-02-20;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5145
2020-02-20;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-20;Mongala;Equateur;1h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-02-20;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-02-20;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-20;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-20;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;543
2020-02-20;Mongala;Equateur;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-20;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;389
2020-02-20;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-20;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;372
2020-02-20;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5408
2020-02-20;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-20;Mongala;Equateur;3h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-02-20;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;262
2020-02-20;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-02-20;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;92
2020-02-20;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;543
2020-02-20;Mongala;Equateur;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;92
2020-02-20;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;477
2020-02-20;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;87
2020-02-20;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;354
2020-02-20;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;2158
2020-02-20;Mongala;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-02-20;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;492
2020-02-20;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Mongala;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;492
2020-02-20;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;2070
2020-02-20;Mongala;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;262
2020-02-20;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;492
2020-02-20;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Mongala;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;505
2020-02-20;Mongala;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62
2020-02-20;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;54
2020-02-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2230
2020-02-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;349
2020-02-20;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-02-20;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2230
2020-02-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;349
2020-02-20;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;349
2020-02-20;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1783
2020-02-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-02-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;541
2020-02-20;Mongala;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-20;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-02-20;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-02-20;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1783
2020-02-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;354
2020-02-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;541
2020-02-20;Mongala;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;92
2020-02-20;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;262
2020-02-20;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;708
2020-02-20;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-02-20;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3910
2020-02-20;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;1016
2020-02-20;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1239
2020-02-20;Mongala;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-02-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-02-20;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;190
2020-02-20;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2733
2020-02-20;Mongala;Tshopo;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-02-20;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;3817
2020-02-20;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;1016
2020-02-20;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1239
2020-02-20;Mongala;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;131
2020-02-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;559
2020-02-20;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;190
2020-02-20;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2733
2020-02-20;Mongala;Tshopo;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-02-20;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-02-20;Mongala;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Mongala;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-02-20;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;79
2020-02-20;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;79
2020-02-20;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;142
2020-02-20;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-20;Nord-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-20;Nord-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;58
2020-02-20;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;41
2020-02-20;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;163
2020-02-20;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;92
2020-02-20;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;67
2020-02-20;Nord-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;101
2020-02-20;Nord-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-02-20;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;53
2020-02-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;303
2020-02-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;116
2020-02-20;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Study_Zone_Worker;Primo;79
2020-02-20;Nord-Kivu;Haut-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-20;Nord-Kivu;Haut-Uele;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;145
2020-02-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;263
2020-02-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;88
2020-02-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;36
2020-02-20;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Haut-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;968
2020-02-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;32
2020-02-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;936
2020-02-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;90
2020-02-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;429
2020-02-20;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;50
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;155
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;42
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6281
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3162
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;80
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;844
2020-02-20;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;277
2020-02-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-02-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;705
2020-02-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;149
2020-02-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2634
2020-02-20;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;318
2020-02-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;721
2020-02-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;64
2020-02-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;733
2020-02-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;144
2020-02-20;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;262
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;123
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;32
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4342
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2977
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;32
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;407
2020-02-20;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;138
2020-02-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;69
2020-02-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;411
2020-02-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;111
2020-02-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1405
2020-02-20;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;105
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;19796
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3033
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;128
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;9206
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1405
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;248
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;9287
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1860
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;375
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;135
2020-02-20;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1826
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;760
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;352
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;151
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11975
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2554
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;697
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;304
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;247
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;248
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;360
2020-02-20;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1214
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;343
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;287
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;343
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;279
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;218
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12051
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3339
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;934
2020-02-20;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;343
2020-02-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-02-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-20;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3174
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;19500
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2689
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;135
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;9166
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1341
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;192
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;9224
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1629
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;335
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-02-20;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1570
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;720
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;352
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;135
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11353
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2563
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;744
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;497
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;55
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;279
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;216
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;316
2020-02-20;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1134
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;439
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;167
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;399
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;279
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;162
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12182
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2860
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;799
2020-02-20;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;111
2020-02-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;124
2020-02-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;156
2020-02-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-02-20;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2878
2020-02-20;Nord-Kivu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Nord-Kivu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Nord-Kivu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;117
2020-02-20;Nord-Kivu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;111
2020-02-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;430
2020-02-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;438
2020-02-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;257
2020-02-20;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;66
2020-02-20;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;409
2020-02-20;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1224
2020-02-20;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-02-20;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;701
2020-02-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;426
2020-02-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;417
2020-02-20;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;257
2020-02-20;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;331
2020-02-20;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1224
2020-02-20;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-02-20;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;155
2020-02-20;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-20;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-20;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-20;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1990
2020-02-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;44
2020-02-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;992
2020-02-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;54
2020-02-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;679
2020-02-20;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;388
2020-02-20;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;931
2020-02-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-02-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1619
2020-02-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;148
2020-02-20;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;111
