Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;3527
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1437
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;313
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4789
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1364
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;346
2020-04-16;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;23
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;2681
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1132
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;255
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16137
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;7449
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1518
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;290
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;543
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;444
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;618
2020-04-16;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;332
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1616
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;702
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;135
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;327
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;380
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;290
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;20068
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5473
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1312
2020-04-16;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;159
2020-04-16;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;150
2020-04-16;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;145
2020-04-16;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-16;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;136
2020-04-16;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;131
2020-04-16;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;131
2020-04-16;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;126
2020-04-16;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;126
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;18104
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;268
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;126
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;743
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;4072
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-04-16;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;371
2020-04-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-04-16;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;1090
2020-04-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8819
2020-04-16;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;827
2020-04-16;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-04-16;Kwango;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-16;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1293
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;17986
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;272
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;126
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;743
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;4072
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;390
2020-04-16;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;371
2020-04-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;714
2020-04-16;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;1090
2020-04-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;8814
2020-04-16;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;827
2020-04-16;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;225
2020-04-16;Kwango;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;366
2020-04-16;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1289
2020-04-16;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;136
2020-04-16;Kwango;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-16;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;136
2020-04-16;Kwango;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;126
2020-04-16;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;17038
2020-04-16;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-04-16;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1749
2020-04-16;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1476
2020-04-16;Kwango;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1081
2020-04-16;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;616
2020-04-16;Kwango;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4087
2020-04-16;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;366
2020-04-16;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-04-16;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2101
2020-04-16;Kwango;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;366
2020-04-16;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;16657
2020-04-16;Kwango;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwango;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;611
2020-04-16;Kwango;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1749
2020-04-16;Kwango;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1476
2020-04-16;Kwango;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwango;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;959
2020-04-16;Kwango;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;616
2020-04-16;Kwango;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4087
2020-04-16;Kwango;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;366
2020-04-16;Kwango;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;230
2020-04-16;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2077
2020-04-16;Kwango;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;366
2020-04-16;Kwango;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;126
2020-04-16;Kwango;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;126
2020-04-16;Kwilu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-16;Kwilu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;103
2020-04-16;Kwilu;Haut-Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;103
2020-04-16;Kwilu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;366
2020-04-16;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;103
2020-04-16;Kwilu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-16;Kwilu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;122
2020-04-16;Kwilu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;225
2020-04-16;Kwilu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Primo;9124
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1900
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;432
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;846
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;677
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;470
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;789
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;103
2020-04-16;Kwilu;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;578
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Occasional;940
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;122
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4400
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2638
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1081
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;1043
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;122
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;225
2020-04-16;Kwilu;Kasai;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;329
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;310
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;752
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;432
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;517
2020-04-16;Kwilu;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;620
2020-04-16;Kwilu;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;206
2020-04-16;Kwilu;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;366
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Primo;9052
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1598
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;827
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;573
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;347
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;893
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;103
2020-04-16;Kwilu;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;456
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Primo;244
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Occasional;573
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;225
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3160
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2356
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;856
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;347
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;225
2020-04-16;Kwilu;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;122
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;103
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;329
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;310
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;855
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;432
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;620
2020-04-16;Kwilu;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;413
2020-04-16;Kwilu;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;206
2020-04-16;Kwilu;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;371
2020-04-16;Kwilu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;912
2020-04-16;Kwilu;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-16;Kwilu;Kasai-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kwilu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-16;Kwilu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;912
2020-04-16;Kwilu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Kasai-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;103
2020-04-16;Kwilu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;225
2020-04-16;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;17082
2020-04-16;Kwilu;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;268
2020-04-16;Kwilu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1114
2020-04-16;Kwilu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3577
2020-04-16;Kwilu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;430
2020-04-16;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-16;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2196
2020-04-16;Kwilu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;771
2020-04-16;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;489
2020-04-16;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4215
2020-04-16;Kwilu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;512
2020-04-16;Kwilu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-16;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;16992
2020-04-16;Kwilu;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;268
2020-04-16;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;987
2020-04-16;Kwilu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3577
2020-04-16;Kwilu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;430
2020-04-16;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-16;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwilu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2074
2020-04-16;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;775
2020-04-16;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;489
2020-04-16;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4207
2020-04-16;Kwilu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;512
2020-04-16;Kwilu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;206
2020-04-16;Kwilu;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;156
2020-04-16;Kwilu;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwilu;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;156
2020-04-16;Kwilu;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Primo;15869
2020-04-16;Kwilu;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwilu;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;1359
2020-04-16;Kwilu;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;1476
2020-04-16;Kwilu;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;1719
2020-04-16;Kwilu;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-16;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2210
2020-04-16;Kwilu;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;489
2020-04-16;Kwilu;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwilu;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;244
2020-04-16;Kwilu;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;366
2020-04-16;Kwilu;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;714
2020-04-16;Kwilu;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;366
2020-04-16;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3922
2020-04-16;Kwilu;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;244
2020-04-16;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Primo;15615
2020-04-16;Kwilu;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwilu;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;1232
2020-04-16;Kwilu;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;1476
2020-04-16;Kwilu;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;1707
2020-04-16;Kwilu;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;489
2020-04-16;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2210
2020-04-16;Kwilu;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;489
2020-04-16;Kwilu;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-04-16;Kwilu;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;366
2020-04-16;Kwilu;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;714
2020-04-16;Kwilu;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;362
2020-04-16;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3922
2020-04-16;Kwilu;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;17536
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Occasional;733
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;2069
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;2222
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;249
2020-04-16;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;856
2020-04-16;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Occasional;122
2020-04-16;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3057
2020-04-16;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-04-16;Kwilu;Mai-Ndombe;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-04-16;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;1222
2020-04-16;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2462
2020-04-16;Kwilu;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-04-16;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-04-16;Kwilu;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1001
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;17536
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Occasional;733
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;1947
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;244
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;2222
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-04-16;Kwilu;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;249
2020-04-16;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;978
2020-04-16;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2935
2020-04-16;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;244
2020-04-16;Kwilu;Mai-Ndombe;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
