Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-09;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;172
2020-02-09;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1129
2020-02-09;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;427
2020-02-09;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;85
2020-02-09;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;327
2020-02-09;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;85
2020-02-09;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1531
2020-02-09;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;701
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;600
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;85
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;327
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;170
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1531
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;172
2020-02-09;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;526
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;603
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;87
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;85
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;510
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;87
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;170
2020-02-09;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;345
2020-02-09;19:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;85
2020-02-09;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1851
2020-02-09;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;545
2020-02-09;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4387
2020-02-09;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1218
2020-02-09;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1462
2020-02-09;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20745
2020-02-09;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1949
2020-02-09;19:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;243
2020-02-09;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;487
2020-02-09;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;974
2020-02-09;19:30:00;WE;Lomami;Entree;Lomami;Lomami;8559
2020-02-09;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1607
2020-02-09;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;272
2020-02-09;19:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;272
2020-02-09;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;3226
2020-02-09;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;487
2020-02-09;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;487
2020-02-09;19:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4229
2020-02-09;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;243
2020-02-09;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15383
2020-02-09;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2193
2020-02-09;19:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;272
2020-02-09;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;760
2020-02-09;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2437
2020-02-09;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;10753
2020-02-09;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12272
2020-02-09;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;818
2020-02-09;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;272
2020-02-09;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1090
2020-02-09;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;272
2020-02-09;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1090
2020-02-09;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10363
2020-02-09;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1636
2020-02-09;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;545
2020-02-09;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;2181
2020-02-09;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;818
2020-02-09;19:30:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;272
2020-02-09;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1909
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2624
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1677
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1428
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;481
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11507
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3105
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2391
2020-02-09;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13493
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3322
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;465
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;465
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;232
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;962
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12004
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3105
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;232
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3105
2020-02-09;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11164
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5015
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2158
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;714
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Ituri;Ituri;232
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;962
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21400
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4021
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;232
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2142
2020-02-09;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4968
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2965
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1444
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1677
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;85
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;481
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16570
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4518
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1428
2020-02-09;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8074
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3923
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;301
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;301
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;301
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;301
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1207
2020-02-09;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2112
2020-02-09;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3017
2020-02-09;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;301
2020-02-09;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1508
2020-02-09;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1508
2020-02-09;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;1499
2020-02-09;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;301
2020-02-09;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5312
2020-02-09;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8831
2020-02-09;20:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;301
2020-02-09;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;297
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;603
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;301
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;603
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;301
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;13247
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;297
2020-02-09;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;301
2020-02-09;20:00:00;WE;Ituri;Entree;Nord-Kivu;Nord-Kivu;536
2020-02-09;20:00:00;WE;Ituri;Sortie;Ituri;Ituri;536
2020-02-09;20:00:00;WE;Kasai;Entree;Kasai;Kasai;8831
2020-02-09;20:00:00;WE;Kasai;Entree;Kwilu;Kinshasa;10428
2020-02-09;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4415
2020-02-09;20:00:00;WE;Kasai;Sortie;Kasai;Kwilu;4510
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8831
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Lomami;297
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;297
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;297
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;297
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;297
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5604
2020-02-09;20:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;297
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;594
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;4415
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13544
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4415
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;297
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5307
2020-02-09;20:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;594
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;7387
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1782
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;594
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;31803
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4713
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;297
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;297
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;14816
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;4160
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1485
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2674
2020-02-09;20:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16640
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;15922
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;297
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;13544
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;297
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;891
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4713
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;18679
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2377
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;594
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1188
2020-02-09;20:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;13673
2020-02-09;20:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;384
2020-02-09;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;286
2020-02-09;20:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;98
2020-02-09;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;286
2020-02-09;20:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;490
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;573
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;94
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;939
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;192
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;98
2020-02-09;20:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;777
2020-02-09;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;282
2020-02-09;20:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-02-09;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;188
2020-02-09;20:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1316
2020-02-09;20:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;585
2020-02-09;20:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;381
2020-02-09;20:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;667
2020-02-09;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;381
2020-02-09;20:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;290
2020-02-09;20:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;4415
2020-02-09;20:00:00;WE;Kwilu;Entree;Kasai;Kwilu;94
2020-02-09;20:00:00;WE;Kwilu;Sortie;Kwilu;Kinshasa;10428
2020-02-09;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;2409
2020-02-09;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;301
2020-02-09;20:00:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;301
2020-02-09;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4471
2020-02-09;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;891
2020-02-09;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1193
2020-02-09;20:00:00;WE;Lomami;Entree;Kasai-Central;Hors_Zone;4415
2020-02-09;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;297
2020-02-09;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;21097
2020-02-09;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1188
2020-02-09;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;598
2020-02-09;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;297
2020-02-09;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2377
2020-02-09;20:00:00;WE;Lomami;Entree;Lomami;Lomami;13627
2020-02-09;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1499
2020-02-09;20:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;905
2020-02-09;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4461
2020-02-09;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;2971
2020-02-09;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;594
2020-02-09;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;594
2020-02-09;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15154
2020-02-09;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2674
2020-02-09;20:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;301
2020-02-09;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1193
2020-02-09;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3268
2020-02-09;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;10697
2020-02-09;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14485
2020-02-09;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;603
2020-02-09;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;905
2020-02-09;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;301
2020-02-09;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;905
2020-02-09;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;603
2020-02-09;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1508
2020-02-09;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;14485
2020-02-09;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;603
2020-02-09;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;301
2020-02-09;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1508
2020-02-09;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;301
2020-02-09;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;603
2020-02-09;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;603
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2573
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;722
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1073
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;240
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11990
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2868
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;536
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3164
2020-02-09;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;16085
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1554
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1850
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1073
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12176
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1554
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2923
2020-02-09;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11366
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3555
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2387
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1314
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;16950
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5256
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2332
2020-02-09;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8551
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3460
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;481
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;777
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13895
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1795
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3164
2020-02-09;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8551
2020-02-09;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3662
2020-02-09;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;305
2020-02-09;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;305
2020-02-09;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1220
2020-02-09;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2441
2020-02-09;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2746
2020-02-09;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;305
2020-02-09;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;305
2020-02-09;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;1220
2020-02-09;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;915
2020-02-09;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;969
2020-02-09;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;359
2020-02-09;20:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;16655
2020-02-09;20:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;969
2020-02-09;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;718
2020-02-09;20:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;305
2020-02-09;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8991
2020-02-09;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;305
2020-02-09;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4163
2020-02-09;20:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;12491
2020-02-09;20:30:00;WE;Kasai;Entree;Kasai;Kasai;4163
2020-02-09;20:30:00;WE;Kasai;Sortie;Hors_Zone;Haut-Lomami;305
2020-02-09;20:30:00;WE;Kasai;Sortie;Kasai;Kasai;16655
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8686
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4163
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;718
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4882
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;359
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;718
2020-02-09;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;359
2020-02-09;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;359
2020-02-09;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4522
2020-02-09;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12491
2020-02-09;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4163
2020-02-09;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;359
2020-02-09;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4522
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5747
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4163
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1077
2020-02-09;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1077
