Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-21;Nord-Ubangi;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-21;Nord-Ubangi;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Nord-Ubangi;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sankuru;Equateur;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Sankuru;Equateur;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-21;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-21;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;261
2020-03-21;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;187
2020-03-21;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-21;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-03-21;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-03-21;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;607
2020-03-21;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;245
2020-03-21;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;187
2020-03-21;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;130
2020-03-21;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;154
2020-03-21;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;333
2020-03-21;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;623
2020-03-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;424
2020-03-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Sankuru;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-21;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;387
2020-03-21;Sankuru;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;440
2020-03-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Sankuru;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;105
2020-03-21;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-21;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;403
2020-03-21;Sankuru;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;117
2020-03-21;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;97
2020-03-21;Sankuru;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-03-21;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Sankuru;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-21;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-21;Sankuru;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;33
2020-03-21;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-21;Sankuru;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-21;Sankuru;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Sankuru;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;105
2020-03-21;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;240
2020-03-21;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;240
2020-03-21;Sankuru;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-21;Sankuru;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;55
2020-03-21;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-21;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-21;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;149
2020-03-21;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-21;Sud-Kivu;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-21;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-21;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-03-21;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;149
2020-03-21;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-21;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-03-21;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-21;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;31
2020-03-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;142
2020-03-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;179
2020-03-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-03-21;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-03-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1530
2020-03-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;743
2020-03-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;217
2020-03-21;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;79
2020-03-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;158
2020-03-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;57
2020-03-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;435
2020-03-21;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;90
2020-03-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;132
2020-03-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-03-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;52
2020-03-21;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;58
2020-03-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1065
2020-03-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;664
2020-03-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-21;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;42
2020-03-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;58
2020-03-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;26
2020-03-21;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;100
2020-03-21;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;245
2020-03-21;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-21;Sud-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;353
2020-03-21;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;245
2020-03-21;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-21;Sud-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;275
2020-03-21;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;450
2020-03-21;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-21;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-21;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85
2020-03-21;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;133
2020-03-21;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;445
2020-03-21;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;171
2020-03-21;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;63
2020-03-21;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-03-21;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;143
2020-03-21;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;8530
2020-03-21;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2026
2020-03-21;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1477
2020-03-21;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-03-21;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2027
2020-03-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2941
2020-03-21;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-21;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-21;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;8530
2020-03-21;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2026
2020-03-21;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1597
2020-03-21;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;251
2020-03-21;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2027
2020-03-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;361
2020-03-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2941
2020-03-21;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;120
2020-03-21;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;69091
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;28053
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6268
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;244
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23105
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10038
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6456
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1834
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;38666
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;14210
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7009
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2133
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;924
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2699
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1806
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1251
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;285
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;65174
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34281
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16871
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;13119
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1984
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;880
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1962
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6116
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3870
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3007
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1961
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;582
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1097
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;529
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1789
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7295
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89558
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41365
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;22005
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16873
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;200
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-21;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2304
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;67815
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25918
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;4003
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22758
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;11334
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5532
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;571
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;38214
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;14112
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;5702
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;603
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;886
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Occasional;55
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2658
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1990
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1056
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;62320
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34129
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16457
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5927
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2016
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1113
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3210
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;4592
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;73
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3854
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;3177
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1536
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;169
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1155
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;874
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3421
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5250
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85016
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38323
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;18602
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6561
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;200
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;134
2020-03-21;Sud-Kivu;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2208
2020-03-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;2438
2020-03-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;32
2020-03-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;1065
2020-03-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;452
2020-03-21;Sud-Kivu;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;100
2020-03-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;69
2020-03-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1842
2020-03-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-21;Sud-Kivu;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-03-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-03-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;453
2020-03-21;Sud-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;56
2020-03-21;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-03-21;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;43
2020-03-21;Sud-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Recurrent;31
2020-03-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;2409
2020-03-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;32
2020-03-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;1060
2020-03-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;452
2020-03-21;Sud-Kivu;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;88
2020-03-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;69
2020-03-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1774
2020-03-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-21;Sud-Kivu;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Outside_Worker;Primo;82
2020-03-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;81
2020-03-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;393
2020-03-21;Sud-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-03-21;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-21;Sud-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;75
2020-03-21;Sud-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;93
2020-03-21;Sud-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-21;Sud-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Sud-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-21;Sud-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;49
2020-03-21;Sud-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-21;Sud-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;850
2020-03-21;Sud-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;764
2020-03-21;Sud-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-21;Sud-Ubangi;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-21;Sud-Ubangi;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-21;Sud-Ubangi;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1602
2020-03-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;153
2020-03-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;379
2020-03-21;Sud-Ubangi;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;43
2020-03-21;Sud-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;526
2020-03-21;Sud-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
