Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8426229
2020-04-26;09:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;23015
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;184
2020-04-26;09:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;17860
2020-04-26;09:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;22831
2020-04-26;09:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1728796
2020-04-26;09:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;126554
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;6245313
2020-04-26;09:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3645
2020-04-26;09:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;12510
2020-04-26;09:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;15401
2020-04-26;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;151964
2020-04-26;09:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;14472
2020-04-26;09:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;115782
2020-04-26;09:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63294
2020-04-26;09:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4965783
2020-04-26;09:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19878
2020-04-26;09:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;70811
2020-04-26;09:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8434445
2020-04-26;09:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;73710
2020-04-26;09:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;4861
2020-04-26;09:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2289350
2020-04-26;09:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;15260
2020-04-26;09:00:00;Local;Tshopo;Ituri;ZoneGlobale;928
2020-04-26;09:00:00;Local;Ituri;Ituri;ZoneGlobale;670458
2020-04-26;09:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;928
2020-04-26;09:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2256
2020-04-26;09:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;17263
2020-04-26;09:00:00;Local;Kasai;Kasai;ZoneGlobale;256322
2020-04-26;09:00:00;Local;Kwilu;Kasai;ZoneGlobale;3415
2020-04-26;09:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1202
2020-04-26;09:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;18577
2020-04-26;09:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;25428
2020-04-26;09:00:00;Local;Lualaba;Lomami;ZoneGlobale;184
2020-04-26;09:00:00;Local;Lomami;Lomami;ZoneGlobale;2013924
2020-04-26;09:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;19283
2020-04-26;09:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;273
2020-04-26;09:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;641
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;47906
2020-04-26;09:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;17825
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6477271
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;21042
2020-04-26;09:00:00;Local;Haut-Lomami;Kasai-Oriental;ZoneGlobale;184
2020-04-26;09:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;61913
2020-04-26;09:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;12382
2020-04-26;09:00:00;Local;Kwilu;Kwilu;ZoneGlobale;1784306
2020-04-26;09:00:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;12382
2020-04-26;09:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;62168
2020-04-26;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;743341
2020-04-26;09:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;11364
2020-04-26;09:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;11364
2020-04-26;09:00:00;Local;Maniema;Maniema;ZoneGlobale;578991
2020-04-26;09:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;37147
2020-04-26;09:00:00;Local;Kwango;Kwango;ZoneGlobale;354078
2020-04-26;09:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;16879
2020-04-26;09:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;28945
2020-04-26;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;716405
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;68776
2020-04-26;09:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;3415
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;7379
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4295642
2020-04-26;09:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;361980
2020-04-26;09:00:00;Local;Equateur;Equateur;ZoneGlobale;4241489
2020-04-26;09:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;3710
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;736
2020-04-26;09:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;641
2020-04-26;09:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2009
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;85113
2020-04-26;09:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;71096
2020-04-26;09:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;16747
2020-04-26;09:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1857
2020-04-26;09:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5499152
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8375
2020-04-26;09:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;3923
2020-04-26;09:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;736
2020-04-26;09:00:00;Local;Tanganyika;Tanganyika;Tanganyika;21813
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;184
2020-04-26;09:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;240
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Mongala;195839
2020-04-26;09:00:00;Local;Mongala;Hors_Zone;Mongala;36182
2020-04-26;09:00:00;Local;Hors_Zone;Mongala;Mongala;36182
2020-04-26;09:00:00;Local;Mongala;Mongala;Mongala;506676
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;10792
2020-04-26;09:00:00;Local;Sankuru;Hors_Zone;Sankuru;820
2020-04-26;09:00:00;Local;Hors_Zone;Sankuru;Sankuru;273
2020-04-26;09:00:00;Local;Sankuru;Sankuru;Sankuru;8207
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;371728
2020-04-26;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;430691
2020-04-26;09:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;12760
2020-04-26;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;368
2020-04-26;09:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;68341
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8356731
2020-04-26;09:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;12152
2020-04-26;09:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;552
2020-04-26;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11968
2020-04-26;09:00:00;Local;Lualaba;Lualaba;Haut-Katanga;65877
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;127
2020-04-26;09:00:00;Local;Lomami;Lomami;Haut-Katanga;273
2020-04-26;09:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Katanga;273
2020-04-26;09:00:00;Local;Lomami;Haut-Lomami;Haut-Katanga;273
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;920
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;121457
2020-04-26;09:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;10126
2020-04-26;09:00:00;Local;Lualaba;Hors_Zone;Lualaba;112410
2020-04-26;09:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;552
2020-04-26;09:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;368
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;76020
2020-04-26;09:00:00;Local;Lualaba;Haut-Katanga;Lualaba;12152
2020-04-26;09:00:00;Local;Hors_Zone;Lualaba;Lualaba;17123
2020-04-26;09:00:00;Local;Haut-Katanga;Lualaba;Lualaba;11599
2020-04-26;09:00:00;Local;Lualaba;Lualaba;Lualaba;1664944
2020-04-26;09:00:00;Local;Lomami;Lomami;Lualaba;820
2020-04-26;09:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;547
2020-04-26;09:00:00;Local;Lualaba;Haut-Lomami;Lualaba;457
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;783192
2020-04-26;09:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;215424
2020-04-26;09:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2688
2020-04-26;09:00:00;Local;Kwilu;Hors_Zone;Kinshasa;12382
2020-04-26;09:00:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;12382
2020-04-26;09:00:00;Local;Kwango;Hors_Zone;Kinshasa;127
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;368
2020-04-26;09:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;126171
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Kinshasa;6214322
2020-04-26;09:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;2493
2020-04-26;09:00:00;Local;Kwilu;Kinshasa;Kinshasa;12510
2020-04-26;09:00:00;Local;Tshuapa;Tshuapa;Kinshasa;7236
2020-04-26;09:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;2688
2020-04-26;09:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;2783
2020-04-26;09:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;26708
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;273
2020-04-26;09:00:00;Local;Kwilu;Kwilu;Kinshasa;12638
2020-04-26;09:00:00;Local;Hors_Zone;Mai-Ndombe;Kinshasa;12382
2020-04-26;09:00:00;Local;Kwango;Kwango;Kinshasa;12382
2020-04-26;09:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;398
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;43418
2020-04-26;09:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;50654
2020-04-26;09:00:00;Local;Tshopo;Hors_Zone;Nord-Ubangi;928
2020-04-26;09:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;14472
2020-04-26;09:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;151964
2020-04-26;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;7236
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;43418
2020-04-26;09:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;14472
2020-04-26;09:00:00;Local;Tshuapa;Tshuapa;Tshuapa;108546
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;254199
2020-04-26;09:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;221041
2020-04-26;09:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6459
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;255
2020-04-26;09:00:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;62812
2020-04-26;09:00:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;4936411
2020-04-26;09:00:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;11575
2020-04-26;09:00:00;Local;Sud-Kivu;Maniema;Sud-Kivu;11364
2020-04-26;09:00:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1278
2020-04-26;09:00:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;9473
2020-04-26;09:00:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;45438
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Tshopo;372216
2020-04-26;09:00:00;Local;Tshopo;Hors_Zone;Tshopo;217508
2020-04-26;09:00:00;Local;Mongala;Mongala;Tshopo;7236
2020-04-26;09:00:00;Local;Hors_Zone;Tshopo;Tshopo;70811
2020-04-26;09:00:00;Local;Tshopo;Tshopo;Tshopo;8418115
2020-04-26;09:00:00;Local;Hors_Zone;Ituri;Tshopo;928
2020-04-26;09:00:00;Local;Ituri;Ituri;Tshopo;2786
2020-04-26;09:00:00;Local;Maniema;Maniema;Tshopo;2786
2020-04-26;09:00:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;398
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;292289
2020-04-26;09:00:00;Local;Kinshasa;Hors_Zone;Kongo-Central;2142
2020-04-26;09:00:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;87275
2020-04-26;09:00:00;Local;Hors_Zone;Kinshasa;Kongo-Central;543
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Kongo-Central;30224
2020-04-26;09:00:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1151
2020-04-26;09:00:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;71022
2020-04-26;09:00:00;Local;Kinshasa;Kongo-Central;Kongo-Central;2238
2020-04-26;09:00:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;2263619
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Ituri;43507
2020-04-26;09:00:00;Local;Ituri;Hors_Zone;Ituri;39993
2020-04-26;09:00:00;Local;Nord-Kivu;Hors_Zone;Ituri;1594
2020-04-26;09:00:00;Local;Tshopo;Tshopo;Ituri;928
2020-04-26;09:00:00;Local;Hors_Zone;Ituri;Ituri;14331
2020-04-26;09:00:00;Local;Tshopo;Ituri;Ituri;928
2020-04-26;09:00:00;Local;Ituri;Ituri;Ituri;663158
2020-04-26;09:00:00;Local;Haut-Uele;Ituri;Ituri;928
2020-04-26;09:00:00;Local;Nord-Kivu;Ituri;Ituri;398
2020-04-26;09:00:00;Local;Nord-Kivu;Nord-Kivu;Ituri;1992
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai;96085
2020-04-26;09:00:00;Local;Kasai;Hors_Zone;Kasai;30743
2020-04-26;09:00:00;Local;Nord-Kivu;Hors_Zone;Kasai;3415
2020-04-26;09:00:00;Local;Hors_Zone;Kasai;Kasai;17263
2020-04-26;09:00:00;Local;Kasai;Kasai;Kasai;242658
2020-04-26;09:00:00;Local;Kwilu;Kasai;Kasai;3415
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai;6831
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;3715
2020-04-26;09:00:00;Local;Tshopo;Hors_Zone;Bas-Uele;928
2020-04-26;09:00:00;Local;Hors_Zone;Bas-Uele;Bas-Uele;1202
2020-04-26;09:00:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;18577
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Lomami;107712
2020-04-26;09:00:00;Local;Lomami;Hors_Zone;Lomami;60848
2020-04-26;09:00:00;Local;Kasai-Oriental;Hors_Zone;Lomami;7702
2020-04-26;09:00:00;Local;Kasai-Central;Hors_Zone;Lomami;3415
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Lomami;552
2020-04-26;09:00:00;Local;Hors_Zone;Lualaba;Lomami;184
2020-04-26;09:00:00;Local;Hors_Zone;Lomami;Lomami;24061
2020-04-26;09:00:00;Local;Lualaba;Lomami;Lomami;184
2020-04-26;09:00:00;Local;Lomami;Lomami;Lomami;1958156
2020-04-26;09:00:00;Local;Kasai-Oriental;Lomami;Lomami;11623
2020-04-26;09:00:00;Local;Kasai-Central;Lomami;Lomami;273
2020-04-26;09:00:00;Local;Haut-Lomami;Lomami;Lomami;641
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Oriental;Lomami;820
2020-04-26;09:00:00;Local;Lomami;Kasai-Oriental;Lomami;9071
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;48790
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Central;Lomami;3415
2020-04-26;09:00:00;Local;Lomami;Kasai-Central;Lomami;3415
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Central;Lomami;51512
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Lomami;Lomami;184
2020-04-26;09:00:00;Local;Lualaba;Haut-Lomami;Lomami;184
2020-04-26;09:00:00;Local;Lomami;Haut-Lomami;Lomami;1094
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Lomami;Lomami;2388
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;291668
2020-04-26;09:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Oriental;184
2020-04-26;09:00:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5108
2020-04-26;09:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;143246
2020-04-26;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;10247
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Oriental;880
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Kasai-Oriental;127
2020-04-26;09:00:00;Local;Hors_Zone;Lomami;Kasai-Oriental;1367
2020-04-26;09:00:00;Local;Lomami;Lomami;Kasai-Oriental;54663
2020-04-26;09:00:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;7386
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;47359
2020-04-26;09:00:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;10032
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6415771
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;13937
2020-04-26;09:00:00;Local;Haut-Lomami;Kasai-Oriental;Kasai-Oriental;184
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;3415
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;3689
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;32384
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;457
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kwilu;351058
2020-04-26;09:00:00;Local;Kwilu;Hors_Zone;Kwilu;235397
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Kwilu;510
2020-04-26;09:00:00;Local;Kasai;Kasai;Kwilu;10247
2020-04-26;09:00:00;Local;Kwilu;Kasai;Kwilu;3415
2020-04-26;09:00:00;Local;Hors_Zone;Kwilu;Kwilu;61913
2020-04-26;09:00:00;Local;Kinshasa;Kwilu;Kwilu;12382
2020-04-26;09:00:00;Local;Kwilu;Kwilu;Kwilu;1759285
2020-04-26;09:00:00;Local;Mai-Ndombe;Kwilu;Kwilu;12382
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;384245
2020-04-26;09:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;12382
2020-04-26;09:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;86678
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;127
2020-04-26;09:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;12382
2020-04-26;09:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;49786
2020-04-26;09:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;743341
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Maniema;272737
2020-04-26;09:00:00;Local;Maniema;Hors_Zone;Maniema;91841
2020-04-26;09:00:00;Local;Tshopo;Tshopo;Maniema;928
2020-04-26;09:00:00;Local;Hors_Zone;Maniema;Maniema;11364
2020-04-26;09:00:00;Local;Maniema;Maniema;Maniema;576205
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kwango;148847
2020-04-26;09:00:00;Local;Kinshasa;Hors_Zone;Kwango;127
2020-04-26;09:00:00;Local;Kwango;Hors_Zone;Kwango;74423
2020-04-26;09:00:00;Local;Kinshasa;Kinshasa;Kwango;127
2020-04-26;09:00:00;Local;Hors_Zone;Kwango;Kwango;37147
2020-04-26;09:00:00;Local;Kwango;Kwango;Kwango;341695
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;3715
2020-04-26;09:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;928
2020-04-26;09:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;16879
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;195510
2020-04-26;09:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;86836
2020-04-26;09:00:00;Local;Hors_Zone;Nord-Ubangi;Sud-Ubangi;928
2020-04-26;09:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;28945
2020-04-26;09:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;709168
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;301202
2020-04-26;09:00:00;Local;Lomami;Hors_Zone;Kasai-Central;3689
2020-04-26;09:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;280653
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;552
2020-04-26;09:00:00;Local;Kasai;Kasai;Kasai-Central;6831
2020-04-26;09:00:00;Local;Lomami;Lomami;Kasai-Central;820
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;20503
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;10521
2020-04-26;09:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;61944
2020-04-26;09:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;3689
2020-04-26;09:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4212019
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Equateur;898034
2020-04-26;09:00:00;Local;Equateur;Hors_Zone;Equateur;180910
2020-04-26;09:00:00;Local;Hors_Zone;Equateur;Equateur;361980
2020-04-26;09:00:00;Local;Equateur;Equateur;Equateur;4241489
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;20090
2020-04-26;09:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;184
2020-04-26;09:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;184
2020-04-26;09:00:00;Local;Sud-Kivu;Hors_Zone;Haut-Lomami;240
2020-04-26;09:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;273
2020-04-26;09:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;273
2020-04-26;09:00:00;Local;Kasai-Central;Hors_Zone;Haut-Lomami;3415
2020-04-26;09:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14700
2020-04-26;09:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;184
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;3035
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;184
2020-04-26;09:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;184
2020-04-26;09:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1657
2020-04-26;09:00:00;Local;Lomami;Lomami;Haut-Lomami;3566
2020-04-26;09:00:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;273
2020-04-26;09:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;273
2020-04-26;09:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2889
2020-04-26;09:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;552
2020-04-26;09:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;915
2020-04-26;09:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;82262
2020-04-26;09:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;302111
2020-04-26;09:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;4318
2020-04-26;09:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;928
2020-04-26;09:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;928
2020-04-26;09:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;412891
2020-04-26;09:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;481
2020-04-26;09:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;33930
2020-04-26;09:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;9897
2020-04-26;09:00:00;Local;Tshopo;Tshopo;Nord-Kivu;14472
2020-04-26;09:00:00;Local;Ituri;Ituri;Nord-Kivu;4512
2020-04-26;09:00:00;Local;Nord-Kivu;Ituri;Nord-Kivu;1857
2020-04-26;09:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;69817
2020-04-26;09:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;7672
2020-04-26;09:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;1857
2020-04-26;09:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;5458965
2020-04-26;09:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6339193
2020-04-26;09:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3612
2020-04-26;09:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;70560
2020-04-26;09:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1483
2020-04-26;09:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;476602
2020-04-26;09:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;134256
2020-04-26;09:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;239702
2020-04-26;09:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;31360
2020-04-26;09:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;31360
2020-04-26;09:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;248950
2020-04-26;09:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;217568
2020-04-26;09:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;87557
2020-04-26;09:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;43954
2020-04-26;09:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;43447
2020-04-26;09:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;3984
