Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-13;Mai-Ndombe;Equateur;1h;Outside_Resident;Outside_Worker;Primo;1029
2020-04-13;Mai-Ndombe;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mai-Ndombe;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Mai-Ndombe;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mai-Ndombe;Equateur;3h;Outside_Resident;Outside_Worker;Primo;1029
2020-04-13;Mai-Ndombe;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mai-Ndombe;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Mai-Ndombe;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;12972
2020-04-13;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-04-13;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;1762
2020-04-13;Mai-Ndombe;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;363
2020-04-13;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;494
2020-04-13;Mai-Ndombe;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;606
2020-04-13;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;391
2020-04-13;Mai-Ndombe;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1588
2020-04-13;Mai-Ndombe;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-04-13;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;12972
2020-04-13;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;368
2020-04-13;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;1762
2020-04-13;Mai-Ndombe;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;363
2020-04-13;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;494
2020-04-13;Mai-Ndombe;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;606
2020-04-13;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;396
2020-04-13;Mai-Ndombe;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1593
2020-04-13;Mai-Ndombe;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-04-13;Mai-Ndombe;Kwango;1h;Outside_Resident;Outside_Worker;Primo;121
2020-04-13;Mai-Ndombe;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Mai-Ndombe;Kwango;3h;Outside_Resident;Outside_Worker;Primo;121
2020-04-13;Mai-Ndombe;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;14372
2020-04-13;Mai-Ndombe;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-13;Mai-Ndombe;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;1576
2020-04-13;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;2322
2020-04-13;Mai-Ndombe;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;485
2020-04-13;Mai-Ndombe;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-04-13;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;1576
2020-04-13;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;848
2020-04-13;Mai-Ndombe;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-04-13;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;610
2020-04-13;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3278
2020-04-13;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-04-13;Mai-Ndombe;Kwilu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-04-13;Mai-Ndombe;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-04-13;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;14372
2020-04-13;Mai-Ndombe;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;125
2020-04-13;Mai-Ndombe;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;1576
2020-04-13;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;2322
2020-04-13;Mai-Ndombe;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;485
2020-04-13;Mai-Ndombe;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;233
2020-04-13;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1576
2020-04-13;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;848
2020-04-13;Mai-Ndombe;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-04-13;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;610
2020-04-13;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3278
2020-04-13;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;121
2020-04-13;Mai-Ndombe;Kwilu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;121
2020-04-13;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;135
2020-04-13;Mai-Ndombe;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;289
2020-04-13;Maniema;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Maniema;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;103
2020-04-13;Maniema;Lomami;1h;Outside_Resident;Outside_Worker;Primo;140
2020-04-13;Maniema;Lomami;3h;Outside_Resident;Outside_Worker;Primo;140
2020-04-13;Maniema;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;569
2020-04-13;Maniema;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-04-13;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-13;Maniema;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-13;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-04-13;Maniema;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-13;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;85
2020-04-13;Maniema;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;342
2020-04-13;Maniema;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;445
2020-04-13;Maniema;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;243
2020-04-13;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;40
2020-04-13;Maniema;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-13;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;81
2020-04-13;Maniema;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;262
2020-04-13;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;81
2020-04-13;Maniema;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;321
2020-04-13;Maniema;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;512
2020-04-13;Maniema;Sankuru;1h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-13;Maniema;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;512
2020-04-13;Maniema;Sankuru;3h;Outside_Resident;Destination_Zone_Worker;Primo;124
2020-04-13;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;5234
2020-04-13;Maniema;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-13;Maniema;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-04-13;Maniema;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;788
2020-04-13;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-13;Maniema;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;496
2020-04-13;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;145
2020-04-13;Maniema;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1250
2020-04-13;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;5234
2020-04-13;Maniema;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-13;Maniema;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;124
2020-04-13;Maniema;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;788
2020-04-13;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-13;Maniema;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;496
2020-04-13;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;145
2020-04-13;Maniema;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1250
2020-04-13;Maniema;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;631
2020-04-13;Maniema;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-13;Maniema;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-13;Maniema;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;631
2020-04-13;Maniema;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;124
2020-04-13;Maniema;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;24
2020-04-13;Maniema;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;5132
2020-04-13;Maniema;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1656
2020-04-13;Maniema;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-13;Maniema;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;412
2020-04-13;Maniema;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-04-13;Maniema;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;243
2020-04-13;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5258
2020-04-13;Maniema;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;202
2020-04-13;Maniema;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-13;Maniema;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;5132
2020-04-13;Maniema;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1656
2020-04-13;Maniema;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;40
2020-04-13;Maniema;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;412
2020-04-13;Maniema;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;407
2020-04-13;Maniema;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;243
2020-04-13;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;5258
2020-04-13;Maniema;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;202
2020-04-13;Maniema;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;65
2020-04-13;Mongala;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;1543
2020-04-13;Mongala;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Mongala;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-13;Mongala;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-13;Mongala;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Mongala;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;1543
2020-04-13;Mongala;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;121
2020-04-13;Mongala;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-13;Mongala;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;40
2020-04-13;Mongala;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;121
2020-04-13;Mongala;Equateur;1h;Outside_Resident;Outside_Worker;Primo;5818
2020-04-13;Mongala;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;220
2020-04-13;Mongala;Equateur;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-04-13;Mongala;Equateur;1h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-13;Mongala;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Equateur;1h;Destination_Zone_Resident;Outside_Worker;Primo;450
2020-04-13;Mongala;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-13;Mongala;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;460
2020-04-13;Mongala;Equateur;3h;Outside_Resident;Outside_Worker;Primo;5818
2020-04-13;Mongala;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;220
2020-04-13;Mongala;Equateur;3h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-04-13;Mongala;Equateur;3h;Origin_Zone_Resident;Outside_Worker;Primo;180
2020-04-13;Mongala;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Equateur;3h;Destination_Zone_Resident;Outside_Worker;Primo;540
2020-04-13;Mongala;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;360
2020-04-13;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;464
2020-04-13;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1699
2020-04-13;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;199
2020-04-13;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;380
2020-04-13;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1699
2020-04-13;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;199
2020-04-13;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;380
2020-04-13;Mongala;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1534
2020-04-13;Mongala;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-04-13;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-13;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;90
2020-04-13;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;630
2020-04-13;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-13;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1534
2020-04-13;Mongala;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;180
2020-04-13;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-13;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;90
2020-04-13;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;630
2020-04-13;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Outside_Worker;Primo;90
2020-04-13;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-13;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2101
2020-04-13;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-04-13;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-04-13;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;360
2020-04-13;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2061
2020-04-13;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-04-13;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;360
2020-04-13;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-04-13;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;360
2020-04-13;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;9916
2020-04-13;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;544
2020-04-13;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;2287
2020-04-13;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;270
2020-04-13;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-04-13;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-13;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2654
2020-04-13;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-13;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;9956
2020-04-13;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;544
2020-04-13;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;2287
2020-04-13;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;270
2020-04-13;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1440
2020-04-13;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;90
2020-04-13;Mongala;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;310
2020-04-13;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2654
2020-04-13;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-13;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;70
2020-04-13;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;70
2020-04-13;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-13;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-13;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;113
2020-04-13;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-13;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;113
2020-04-13;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-13;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;891
2020-04-13;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;130
2020-04-13;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;516
2020-04-13;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;184
2020-04-13;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;330
2020-04-13;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;27
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;195
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;48
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6964
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3477
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;195
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;65
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;824
2020-04-13;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;282
2020-04-13;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;101
2020-04-13;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;678
2020-04-13;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;213
2020-04-13;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2995
2020-04-13;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;330
2020-04-13;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;720
2020-04-13;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;124
2020-04-13;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;402
2020-04-13;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;162
2020-04-13;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;206
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;81
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4554
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3434
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;163
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;466
2020-04-13;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;206
2020-04-13;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;70
2020-04-13;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-04-13;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;92
2020-04-13;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1704
2020-04-13;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;140
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;14543
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2817
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;219
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3565
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1064
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;421
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4762
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1054
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;316
2020-04-13;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
