Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-10;Mongala;Equateur;3h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-04-10;Mongala;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;410
2020-04-10;Mongala;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1664
2020-04-10;Mongala;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;161
2020-04-10;Mongala;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Mongala;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-10;Mongala;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-04-10;Mongala;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1664
2020-04-10;Mongala;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;161
2020-04-10;Mongala;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;88
2020-04-10;Mongala;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-10;Mongala;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;349
2020-04-10;Mongala;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1813
2020-04-10;Mongala;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-04-10;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;266
2020-04-10;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;532
2020-04-10;Mongala;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;88
2020-04-10;Mongala;Nord-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-04-10;Mongala;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1813
2020-04-10;Mongala;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;177
2020-04-10;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;266
2020-04-10;Mongala;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;621
2020-04-10;Mongala;Nord-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;297
2020-04-10;Mongala;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;2476
2020-04-10;Mongala;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;266
2020-04-10;Mongala;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-04-10;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-04-10;Mongala;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-04-10;Mongala;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;2476
2020-04-10;Mongala;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;266
2020-04-10;Mongala;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;355
2020-04-10;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;266
2020-04-10;Mongala;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;88
2020-04-10;Mongala;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;355
2020-04-10;Mongala;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-10;Mongala;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;7639
2020-04-10;Mongala;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-04-10;Mongala;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1125
2020-04-10;Mongala;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-10;Mongala;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;532
2020-04-10;Mongala;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Mongala;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2683
2020-04-10;Mongala;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-10;Mongala;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;7545
2020-04-10;Mongala;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;950
2020-04-10;Mongala;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1125
2020-04-10;Mongala;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;128
2020-04-10;Mongala;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;532
2020-04-10;Mongala;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Mongala;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2683
2020-04-10;Mongala;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;120
2020-04-10;Nord-Kivu;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;70
2020-04-10;Nord-Kivu;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;70
2020-04-10;Nord-Kivu;Equateur;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Kivu;Equateur;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88
2020-04-10;Nord-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-04-10;Nord-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;36
2020-04-10;Nord-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-04-10;Nord-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-04-10;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Outside_Worker;Primo;192
2020-04-10;Nord-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Outside_Worker;Primo;192
2020-04-10;Nord-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;40
2020-04-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;914
2020-04-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;150
2020-04-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;489
2020-04-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-04-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;308
2020-04-10;Nord-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;26
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;322
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Occasional;75
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;6883
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3518
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;252
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;64
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;649
2020-04-10;Nord-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;284
2020-04-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;93
2020-04-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;32
2020-04-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;700
2020-04-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2971
2020-04-10;Nord-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;295
2020-04-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;711
2020-04-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;171
2020-04-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;344
2020-04-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;134
2020-04-10;Nord-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;158
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;172
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;155
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4395
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3416
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;225
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;376
2020-04-10;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;128
2020-04-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;61
2020-04-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;446
2020-04-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;112
2020-04-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1732
2020-04-10;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;112
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;16169
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;2837
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;337
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;3898
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;973
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;313
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4593
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;786
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;329
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-10;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;480
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;900
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;266
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;217
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;56
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10675
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2288
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;652
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;233
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;288
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;72
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;56
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;152
2020-04-10;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1152
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;882
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;610
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;96
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;216
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12927
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2864
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;986
2020-04-10;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;481
2020-04-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;176
2020-04-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-04-10;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1919
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;16081
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2684
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;241
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3938
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;932
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;241
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4409
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;890
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;248
2020-04-10;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;452
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;916
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;298
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;224
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10256
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2143
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;555
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;128
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;288
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;72
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;136
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;72
2020-04-10;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1353
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;642
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;120
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;610
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;265
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;232
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;80
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12165
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2993
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;697
2020-04-10;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-04-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;176
2020-04-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;232
2020-04-10;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1398
2020-04-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;139
2020-04-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-10;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-10;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-04-10;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;129
2020-04-10;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;134
2020-04-10;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;21
2020-04-10;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;30
2020-04-10;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-10;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-04-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;302
2020-04-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-10;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-04-10;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;279
2020-04-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;85
2020-04-10;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;127
2020-04-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;302
2020-04-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-04-10;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;51
2020-04-10;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;352
2020-04-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;71
2020-04-10;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;136
2020-04-10;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;789
2020-04-10;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-10;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-04-10;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-04-10;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-10;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-04-10;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-10;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-10;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;174
2020-04-10;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;789
2020-04-10;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;72
2020-04-10;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;439
2020-04-10;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;21
2020-04-10;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;241
2020-04-10;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;162
2020-04-10;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-10;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-10;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;144
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;55044
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24784
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5951
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;263
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;14511
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;9694
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5499
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1761
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;12641
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;6253
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5177
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;1885
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;182
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3783
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4282
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3016
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;929
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;77549
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55968
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;30246
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;22869
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1029
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;585
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1536
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9212
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3290
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2215
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1696
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;526
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1068
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;843
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1557
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6379
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76053
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41649
2020-04-10;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19288
