Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4306
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;899
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;880
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10278
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1243
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2507
2020-03-06;18:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9282
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3598
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Ituri;581
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1263
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1454
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;581
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;727
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11905
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5186
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;363
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3789
2020-03-06;18:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8363
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3253
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1626
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1091
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1091
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19006
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4114
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2698
2020-03-06;18:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5358
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6335
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1626
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;363
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18815
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1454
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2335
2020-03-06;18:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5492
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4259
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;236
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;473
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;1183
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;236
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;236
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;946
2020-03-06;19:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2839
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3549
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;709
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;473
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;473
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;236
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;473
2020-03-06;19:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3076
2020-03-06;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;682
2020-03-06;19:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;209
2020-03-06;19:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4230
2020-03-06;19:00:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;236
2020-03-06;19:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;865
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;236
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;709
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;446
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Kasai;3784
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;209
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;11352
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;236
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Haut-Lomami;236
2020-03-06;19:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;892
2020-03-06;19:00:00;JO;Ituri;Entree;Hors_Zone;Nord-Kivu;422
2020-03-06;19:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;10599
2020-03-06;19:00:00;JO;Kasai;Entree;Hors_Zone;Kasai;3784
2020-03-06;19:00:00;JO;Kasai;Entree;Kasai;Kasai;11352
2020-03-06;19:00:00;JO;Kasai;Sortie;Hors_Zone;Hors_Zone;3784
2020-03-06;19:00:00;JO;Kasai;Sortie;Kasai;Kasai;3784
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;11771
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;11352
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;3784
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11352
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;209
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Kasai-Central;Lomami;209
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;3993
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4413
2020-03-06;19:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;419
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4413
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;209
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;11562
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;3784
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;209
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;628
2020-03-06;19:00:00;JO;Kasai-Central;Sortie;Lomami;Lomami;209
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;3983
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1467
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;628
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;30482
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;11352
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;419
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;3993
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8805
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2935
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1257
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1467
2020-03-06;19:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;10483
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;14077
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;11352
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5042
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1467
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;22704
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;419
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3993
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;20787
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;3354
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1257
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1677
2020-03-06;19:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;15305
2020-03-06;19:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;252
2020-03-06;19:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;85
2020-03-06;19:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1016
2020-03-06;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;83
2020-03-06;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;419
2020-03-06;19:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;756
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;252
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;169
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;83
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;425
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;169
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;169
2020-03-06;19:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;756
2020-03-06;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;510
2020-03-06;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;85
2020-03-06;19:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;83
2020-03-06;19:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;854
2020-03-06;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;169
2020-03-06;19:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;419
2020-03-06;19:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;169
2020-03-06;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;85
2020-03-06;19:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1016
2020-03-06;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;169
2020-03-06;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;167
2020-03-06;19:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;1092
2020-03-06;19:00:00;JO;Kwilu;Sortie;Hors_Zone;Kinshasa;85
2020-03-06;19:00:00;JO;Kwilu;Sortie;Kinshasa;Kinshasa;85
2020-03-06;19:00:00;JO;Kwilu;Sortie;Kwilu;Kwilu;10599
2020-03-06;19:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;236
2020-03-06;19:00:00;JO;Lomami;Entree;Haut-Lomami;Lomami;473
2020-03-06;19:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;8869
2020-03-06;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Central;209
2020-03-06;19:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1257
2020-03-06;19:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;628
2020-03-06;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;628
2020-03-06;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;19718
2020-03-06;19:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2306
2020-03-06;19:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;628
2020-03-06;19:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;2096
2020-03-06;19:00:00;JO;Lomami;Entree;Lomami;Lomami;11795
2020-03-06;19:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1392
2020-03-06;19:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;446
2020-03-06;19:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;4274
2020-03-06;19:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1467
2020-03-06;19:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;838
2020-03-06;19:00:00;JO;Lomami;Sortie;Kasai-Central;Lomami;209
2020-03-06;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;628
2020-03-06;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;14074
2020-03-06;19:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;2096
2020-03-06;19:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;628
2020-03-06;19:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1886
2020-03-06;19:00:00;JO;Lomami;Sortie;Lomami;Lomami;6553
2020-03-06;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;12541
2020-03-06;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;236
2020-03-06;19:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;709
2020-03-06;19:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;946
2020-03-06;19:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;946
2020-03-06;19:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;236
2020-03-06;19:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;473
2020-03-06;19:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;2129
2020-03-06;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13488
2020-03-06;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;236
2020-03-06;19:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1656
2020-03-06;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;946
2020-03-06;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;236
2020-03-06;19:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;473
2020-03-06;19:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;709
2020-03-06;19:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2603
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4607
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Ituri;640
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2303
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1421
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9061
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2880
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;422
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2303
2020-03-06;19:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12021
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;6028
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1881
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;576
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;192
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10482
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4878
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;422
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2495
2020-03-06;19:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8757
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;7872
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2073
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;768
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;192
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19735
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5722
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;192
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3340
2020-03-06;19:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6567
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2726
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1881
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1191
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;422
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18966
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2650
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2688
2020-03-06;19:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7912
2020-03-06;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;6444
2020-03-06;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;537
2020-03-06;19:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1074
2020-03-06;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1342
2020-03-06;19:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2685
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5101
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;268
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1611
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;268
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1342
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;268
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;805
2020-03-06;19:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;1879
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;537
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;268
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;537
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;242
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;16662
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;268
2020-03-06;19:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;510
2020-03-06;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;805
2020-03-06;19:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;510
2020-03-06;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;242
2020-03-06;19:30:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;268
2020-03-06;19:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8196
2020-03-06;19:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;871
2020-03-06;19:30:00;JO;Kasai;Entree;Kwilu;Kwilu;22837
2020-03-06;19:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;537
2020-03-06;19:30:00;JO;Kasai;Sortie;Kasai;Kasai;8196
2020-03-06;19:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;11418
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8680
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;4098
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Hors_Zone;4098
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4340
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;242
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4340
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9165
2020-03-06;19:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;242
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;484
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;12295
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4340
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12295
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;242
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;242
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;9649
2020-03-06;19:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;242
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;12312
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;12295
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1210
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;726
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;242
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;28688
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8438
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;484
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;242
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;23431
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1452
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;242
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3631
2020-03-06;19:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;20335
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3147
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;5308
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;2178
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;4098
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;16393
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;726
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4098
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;21736
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2178
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;726
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2420
2020-03-06;19:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;12346
2020-03-06;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;721
2020-03-06;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;82
2020-03-06;19:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;246
2020-03-06;19:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;92
2020-03-06;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;1009
2020-03-06;19:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;82
2020-03-06;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;164
2020-03-06;19:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1255
2020-03-06;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;935
2020-03-06;19:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-03-06;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1163
2020-03-06;19:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;350
2020-03-06;19:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;175
