Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Kwilu;39076
2020-03-14;06:00:00;Local;Kasai;Kasai;Kwilu;338
2020-03-14;06:00:00;Local;Kasai-Oriental;Kasai;Kwilu;18861
2020-03-14;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kwilu;338
2020-03-14;06:00:00;Local;Hors_Zone;Kwilu;Kwilu;188618
2020-03-14;06:00:00;Local;Kinshasa;Kwilu;Kwilu;338
2020-03-14;06:00:00;Local;Kwilu;Kwilu;Kwilu;1907147
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;301789
2020-03-14;06:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;76123
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Mai-Ndombe;18861
2020-03-14;06:00:00;Local;Kwilu;Kwilu;Mai-Ndombe;18861
2020-03-14;06:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;75447
2020-03-14;06:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;850136
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Maniema;150618
2020-03-14;06:00:00;Local;Maniema;Hors_Zone;Maniema;102297
2020-03-14;06:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;11329
2020-03-14;06:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;22918
2020-03-14;06:00:00;Local;Hors_Zone;Maniema;Maniema;56647
2020-03-14;06:00:00;Local;Maniema;Maniema;Maniema;1120873
2020-03-14;06:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;11329
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Kwango;396099
2020-03-14;06:00:00;Local;Kwango;Hors_Zone;Kwango;113171
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Kwango;56923
2020-03-14;06:00:00;Local;Hors_Zone;Kwango;Kwango;56941
2020-03-14;06:00:00;Local;Kwango;Kwango;Kwango;471546
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4996
2020-03-14;06:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;1998
2020-03-14;06:00:00;Local;Tshopo;Tshopo;Haut-Uele;999
2020-03-14;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;13990
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;198704
2020-03-14;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;120950
2020-03-14;06:00:00;Local;Mongala;Mongala;Sud-Ubangi;338
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;17616
2020-03-14;06:00:00;Local;Nord-Ubangi;Nord-Ubangi;Sud-Ubangi;9638
2020-03-14;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;25918
2020-03-14;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;967962
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;501804
2020-03-14;06:00:00;Local;Kinshasa;Hors_Zone;Kasai-Central;5249
2020-03-14;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;5576
2020-03-14;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;237087
2020-03-14;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;4911
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;16075
2020-03-14;06:00:00;Local;Kasai-Central;Kinshasa;Kasai-Central;244
2020-03-14;06:00:00;Local;Kasai;Kasai;Kasai-Central;4911
2020-03-14;06:00:00;Local;Lomami;Lomami;Kasai-Central;664
2020-03-14;06:00:00;Local;Kasai-Central;Lomami;Kasai-Central;332
2020-03-14;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;131124
2020-03-14;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;332
2020-03-14;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;147349
2020-03-14;06:00:00;Local;Kinshasa;Kasai-Central;Kasai-Central;338
2020-03-14;06:00:00;Local;Kasai;Kasai-Central;Kasai-Central;332
2020-03-14;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;5576
2020-03-14;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4793120
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;682846
2020-03-14;06:00:00;Local;Equateur;Hors_Zone;Equateur;147207
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Equateur;338
2020-03-14;06:00:00;Local;Hors_Zone;Equateur;Equateur;302377
2020-03-14;06:00:00;Local;Equateur;Equateur;Equateur;3594983
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;19125
2020-03-14;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;244
2020-03-14;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;909
2020-03-14;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;10775
2020-03-14;06:00:00;Local;Tanganyika;Tanganyika;Haut-Lomami;338
2020-03-14;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;244
2020-03-14;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;577
2020-03-14;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4911
2020-03-14;06:00:00;Local;Lomami;Lomami;Haut-Lomami;1469
2020-03-14;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;489
2020-03-14;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;5243
2020-03-14;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;734
2020-03-14;06:00:00;Local;Lomami;Haut-Lomami;Haut-Lomami;577
2020-03-14;06:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;332
2020-03-14;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;81989
2020-03-14;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;461292
2020-03-14;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;10412
2020-03-14;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;4469
2020-03-14;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;376933
2020-03-14;06:00:00;Local;Hors_Zone;Kinshasa;Nord-Kivu;259
2020-03-14;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;6996
2020-03-14;06:00:00;Local;Kongo-Central;Kinshasa;Nord-Kivu;355
2020-03-14;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1936
2020-03-14;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;81427
2020-03-14;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;14146
2020-03-14;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;472
2020-03-14;06:00:00;Local;Ituri;Ituri;Nord-Kivu;5360
2020-03-14;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;100689
2020-03-14;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;19102
2020-03-14;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6579281
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6802706
2020-03-14;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;3444
2020-03-14;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;75088
2020-03-14;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;1803
2020-03-14;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;543799
2020-03-14;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;140459
2020-03-14;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;254950
2020-03-14;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;26965
2020-03-14;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;303128
2020-03-14;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;253431
2020-03-14;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;79283
2020-03-14;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;37102
2020-03-14;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;58133
2020-03-14;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2802
2020-03-14;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;90164
2020-03-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;232249
2020-03-14;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;292225
2020-03-14;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;132536
2020-03-14;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;136662
2020-03-14;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;119282
2020-03-14;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;4670
2020-03-14;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;80896
2020-03-14;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;280531
2020-03-14;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;283136
2020-03-14;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;12312
2020-03-14;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;474534
2020-03-14;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1291
2020-03-14;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;24651
2020-03-14;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;47189
2020-03-14;06:30:00;Local;Mongala;Mongala;ZoneGlobale;694789
2020-03-14;06:30:00;Local;Nord-Kivu;Mongala;ZoneGlobale;6741
2020-03-14;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1803
2020-03-14;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;39074
2020-03-14;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;62690
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8135834
2020-03-14;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31218
2020-03-14;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3014
2020-03-14;06:30:00;Local;Kasai;Haut-Katanga;ZoneGlobale;215
2020-03-14;06:30:00;Local;Lomami;Haut-Katanga;ZoneGlobale;731
2020-03-14;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;4367
2020-03-14;06:30:00;Local;Kasai-Central;Haut-Katanga;ZoneGlobale;215
2020-03-14;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;645
2020-03-14;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;21615
2020-03-14;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31126
2020-03-14;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;1871640
2020-03-14;06:30:00;Local;Lomami;Lualaba;ZoneGlobale;215
2020-03-14;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;98637
2020-03-14;06:30:00;Local;Mongala;Kinshasa;ZoneGlobale;6741
2020-03-14;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;215
2020-03-14;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5239133
2020-03-14;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;430
2020-03-14;06:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;934
2020-03-14;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9386
2020-03-14;06:30:00;Local;Ituri;Kinshasa;ZoneGlobale;215
2020-03-14;06:30:00;Local;Lomami;Kinshasa;ZoneGlobale;300
2020-03-14;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1116
2020-03-14;06:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;215
2020-03-14;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;696
2020-03-14;06:30:00;Local;Mongala;Nord-Ubangi;ZoneGlobale;6741
2020-03-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;271737
2020-03-14;06:30:00;Local;Kinshasa;Tshuapa;ZoneGlobale;215
2020-03-14;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;209197
2020-03-14;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;64044
2020-03-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5588702
2020-03-14;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;25461
2020-03-14;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;79400
2020-03-14;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8513580
2020-03-14;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;934
2020-03-14;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;59875
2020-03-14;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;8788
2020-03-14;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1975041
2020-03-14;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5604
2020-03-14;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;934
2020-03-14;06:30:00;Local;Ituri;Ituri;ZoneGlobale;511021
2020-03-14;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2802
2020-03-14;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;16824
2020-03-14;06:30:00;Local;Kinshasa;Kasai;ZoneGlobale;4152
2020-03-14;06:30:00;Local;Kasai;Kasai;ZoneGlobale;315799
2020-03-14;06:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;934
2020-03-14;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;76625
2020-03-14;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;39204
2020-03-14;06:30:00;Local;Haut-Katanga;Lomami;ZoneGlobale;684
2020-03-14;06:30:00;Local;Lualaba;Lomami;ZoneGlobale;215
2020-03-14;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2284270
2020-03-14;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;18635
2020-03-14;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;430
2020-03-14;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;75687
2020-03-14;06:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;300
2020-03-14;06:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;300
2020-03-14;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;215
2020-03-14;06:30:00;Local;Kasai;Kasai-Oriental;ZoneGlobale;215
2020-03-14;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;18635
2020-03-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7606078
2020-03-14;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;1502
2020-03-14;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;79521
2020-03-14;06:30:00;Local;Kasai;Kwilu;ZoneGlobale;4152
2020-03-14;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;1778560
2020-03-14;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;66268
2020-03-14;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1034427
2020-03-14;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;20834
2020-03-14;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1003984
2020-03-14;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;26507
2020-03-14;06:30:00;Local;Kwango;Kwango;ZoneGlobale;331340
2020-03-14;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;934
2020-03-14;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;14011
2020-03-14;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;20224
2020-03-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;984711
2020-03-14;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;153639
2020-03-14;06:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;215
2020-03-14;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;430
2020-03-14;06:30:00;Local;Kasai;Kasai-Central;ZoneGlobale;300
2020-03-14;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;601
2020-03-14;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;13058
2020-03-14;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4497037
2020-03-14;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;235947
2020-03-14;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3864086
2020-03-14;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;1807
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;215
2020-03-14;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;215
2020-03-14;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;1031
2020-03-14;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;300
2020-03-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;83271
2020-03-14;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;77375
2020-03-14;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;33357
2020-03-14;06:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;961
2020-03-14;06:30:00;Local;Kasai-Oriental;Nord-Kivu;ZoneGlobale;260
2020-03-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6583873
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8611
2020-03-14;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;3444
2020-03-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;480
2020-03-14;06:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;215
2020-03-14;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1076
2020-03-14;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;22958
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;430
2020-03-14;06:30:00;Local;Kinshasa;Kinshasa;Tanganyika;13468
2020-03-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;997
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;241464
2020-03-14;06:30:00;Local;Mongala;Hors_Zone;Mongala;75088
2020-03-14;06:30:00;Local;Hors_Zone;Mongala;Mongala;47189
2020-03-14;06:30:00;Local;Mongala;Mongala;Mongala;694574
2020-03-14;06:30:00;Local;Nord-Kivu;Mongala;Mongala;6741
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;11551
2020-03-14;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1803
2020-03-14;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;1803
2020-03-14;06:30:00;Local;Sankuru;Sankuru;Sankuru;39074
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;504238
2020-03-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;529585
2020-03-14;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;16017
2020-03-14;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;645
2020-03-14;06:30:00;Local;Ituri;Hors_Zone;Haut-Katanga;215
2020-03-14;06:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;1076
2020-03-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;430
2020-03-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;430
2020-03-14;06:30:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;215
2020-03-14;06:30:00;Local;Tanganyika;Tanganyika;Haut-Katanga;215
2020-03-14;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;62259
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8033248
2020-03-14;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;15932
2020-03-14;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;2368
2020-03-14;06:30:00;Local;Kasai;Haut-Katanga;Haut-Katanga;215
2020-03-14;06:30:00;Local;Lomami;Haut-Katanga;Haut-Katanga;430
2020-03-14;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;4367
2020-03-14;06:30:00;Local;Kasai-Central;Haut-Katanga;Haut-Katanga;215
2020-03-14;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;430
2020-03-14;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;861
2020-03-14;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;11841
2020-03-14;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87096
2020-03-14;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;8611
2020-03-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;215
2020-03-14;06:30:00;Local;Haut-Katanga;Lomami;Haut-Katanga;684
2020-03-14;06:30:00;Local;Lomami;Lomami;Haut-Katanga;1807
2020-03-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1892
2020-03-14;06:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;215
2020-03-14;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;430
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;215
2020-03-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;1722
2020-03-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;480
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;156983
2020-03-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13257
2020-03-14;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;124227
2020-03-14;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;430
2020-03-14;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;430
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;104245
2020-03-14;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;17869
2020-03-14;06:30:00;Local;Kinshasa;Haut-Katanga;Lualaba;215
2020-03-14;06:30:00;Local;Haut-Lomami;Haut-Katanga;Lualaba;215
2020-03-14;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;20753
2020-03-14;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20577
2020-03-14;06:30:00;Local;Lualaba;Lualaba;Lualaba;1787043
2020-03-14;06:30:00;Local;Lomami;Lualaba;Lualaba;215
2020-03-14;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;861
2020-03-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Lualaba;215
2020-03-14;06:30:00;Local;Lualaba;Lomami;Lualaba;215
2020-03-14;06:30:00;Local;Lomami;Lomami;Lualaba;430
2020-03-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;215
2020-03-14;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;215
2020-03-14;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;861
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;604880
2020-03-14;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;233163
2020-03-14;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;6643
2020-03-14;06:30:00;Local;Ituri;Hors_Zone;Kinshasa;215
2020-03-14;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;515
2020-03-14;06:30:00;Local;Kwilu;Hors_Zone;Kinshasa;215
2020-03-14;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;215
2020-03-14;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;1161
2020-03-14;06:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;430
2020-03-14;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;97087
2020-03-14;06:30:00;Local;Mongala;Kinshasa;Kinshasa;6741
2020-03-14;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;215
2020-03-14;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4987307
2020-03-14;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;215
2020-03-14;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;6432
2020-03-14;06:30:00;Local;Ituri;Kinshasa;Kinshasa;215
2020-03-14;06:30:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;215
2020-03-14;06:30:00;Local;Nord-Kivu;Kinshasa;Kinshasa;696
2020-03-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Kinshasa;215
2020-03-14;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;521
2020-03-14;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3641
2020-03-14;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1287
2020-03-14;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;48722
2020-03-14;06:30:00;Local;Lomami;Lomami;Kinshasa;215
2020-03-14;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;215
2020-03-14;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1247
2020-03-14;06:30:00;Local;Kwilu;Kwilu;Kinshasa;430
2020-03-14;06:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;215
2020-03-14;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;4152
2020-03-14;06:30:00;Local;Equateur;Equateur;Kinshasa;430
2020-03-14;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;215
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;80896
2020-03-14;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;26965
2020-03-14;06:30:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;215
2020-03-14;06:30:00;Local;Mongala;Nord-Ubangi;Nord-Ubangi;6741
2020-03-14;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;263846
2020-03-14;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;6741
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;40448
2020-03-14;06:30:00;Local;Kinshasa;Tshuapa;Tshuapa;215
2020-03-14;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;209197
2020-03-14;06:30:00;Local;Equateur;Equateur;Tshuapa;6741
2020-03-14;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;337893
2020-03-14;06:30:00;Local;Haut-Katanga;Hors_Zone;Sud-Kivu;260
2020-03-14;06:30:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;521
2020-03-14;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;290921
2020-03-14;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;12125
