Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-13;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;3119
2020-02-13;13:00:00;Etranger;Ituri;Hors_Zone;Ituri;1039
2020-02-13;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai;130
2020-02-13;13:00:00;Etranger;Kasai-Oriental;Hors_Zone;Kasai-Oriental;125
2020-02-13;13:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;625
2020-02-13;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;130
2020-02-13;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10323
2020-02-13;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;4470
2020-02-13;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2370
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32841
2020-02-13;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;128
2020-02-13;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;669
2020-02-13;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1521
2020-02-13;13:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;461
2020-02-13;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5159
2020-02-13;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;927
2020-02-13;13:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;480
2020-02-13;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;906
2020-02-13;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;271
2020-02-13;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5272
2020-02-13;13:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;611
2020-02-13;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1798
2020-02-13;13:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;28
2020-02-13;13:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;130
2020-02-13;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5277
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1593
2020-02-13;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;128
2020-02-13;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;927
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;854
2020-02-13;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;669
2020-02-13;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;361
2020-02-13;13:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;480
2020-02-13;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;906
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12239
2020-02-13;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1521
2020-02-13;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;271
2020-02-13;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5215
2020-02-13;13:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;611
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1886
2020-02-13;13:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;461
2020-02-13;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1798
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;997
2020-02-13;13:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;56
2020-02-13;13:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;28
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2160
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai;135
2020-02-13;13:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;130
2020-02-13;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12973
2020-02-13;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;5159
2020-02-13;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5277
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;105581
2020-02-13;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1222
2020-02-13;14:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;307
2020-02-13;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1243
2020-02-13;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;24609
2020-02-13;14:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;55
2020-02-13;14:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;135
2020-02-13;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1304
2020-02-13;14:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;358
2020-02-13;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;909
2020-02-13;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;326
2020-02-13;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4352
2020-02-13;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;2934
2020-02-13;14:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;3991
2020-02-13;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;21251
2020-02-13;14:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;55
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;3479
2020-02-13;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1222
2020-02-13;14:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;135
2020-02-13;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;946
2020-02-13;14:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;27
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;258
2020-02-13;14:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;307
2020-02-13;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;358
2020-02-13;14:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;358
2020-02-13;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;909
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9259
2020-02-13;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1243
2020-02-13;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;299
2020-02-13;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4242
2020-02-13;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;611
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4873
2020-02-13;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;2934
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;2563
2020-02-13;14:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;110
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;9979
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;74
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1834
2020-02-13;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;73258
2020-02-13;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;24609
2020-02-13;14:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;3991
2020-02-13;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;20640
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;35576
2020-02-13;14:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;1201
2020-02-13;14:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;658
2020-02-13;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2290
2020-02-13;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;452
2020-02-13;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;524
2020-02-13;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;4081
2020-02-13;14:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-02-13;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1699
2020-02-13;14:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;356
2020-02-13;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1214
2020-02-13;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;584
2020-02-13;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5643
2020-02-13;14:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;452
2020-02-13;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;541
2020-02-13;14:30:00;Etranger;Ituri;Ituri;ZoneGlobale;524
2020-02-13;14:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;600
2020-02-13;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;3455
2020-02-13;14:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1287
2020-02-13;14:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;1201
2020-02-13;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1699
2020-02-13;14:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;27
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;597
2020-02-13;14:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;658
2020-02-13;14:30:00;Etranger;Hors_Zone;Lualaba;Lualaba;356
2020-02-13;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;1214
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11137
2020-02-13;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2290
2020-02-13;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;556
2020-02-13;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5588
2020-02-13;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;54
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;3663
2020-02-13;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;452
2020-02-13;14:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;452
2020-02-13;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;541
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;2568
2020-02-13;14:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;54
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2767
2020-02-13;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;524
2020-02-13;14:30:00;Etranger;Ituri;Ituri;Ituri;524
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Bas-Uele;600
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;524
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;945
2020-02-13;14:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;600
2020-02-13;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11839
2020-02-13;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;4081
2020-02-13;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;3400
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;40942
2020-02-13;15:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;489
2020-02-13;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;243
2020-02-13;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1394
2020-02-13;15:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;565
2020-02-13;15:00:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;131
2020-02-13;15:00:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;131
2020-02-13;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5128
2020-02-13;15:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;55
2020-02-13;15:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;122
2020-02-13;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;809
2020-02-13;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;943
2020-02-13;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;604
2020-02-13;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5318
2020-02-13;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;91
2020-02-13;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;699
2020-02-13;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2469
2020-02-13;15:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;55
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;956
2020-02-13;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;809
2020-02-13;15:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;28
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;2405
2020-02-13;15:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;489
2020-02-13;15:00:00;Etranger;Hors_Zone;Haut-Katanga;Lualaba;122
2020-02-13;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;943
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10687
2020-02-13;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;243
2020-02-13;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;576
2020-02-13;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5262
2020-02-13;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;55
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4225
2020-02-13;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1394
2020-02-13;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;91
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1964
2020-02-13;15:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;55
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;6296
2020-02-13;15:00:00;Etranger;Ituri;Hors_Zone;Ituri;565
2020-02-13;15:00:00;Etranger;Ituri;Ituri;Ituri;699
2020-02-13;15:00:00;Etranger;Kasai;Hors_Zone;Kasai;131
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;703
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1245
2020-02-13;15:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;131
2020-02-13;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12458
2020-02-13;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;5128
2020-02-13;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2413
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;31658
2020-02-13;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2460
2020-02-13;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;714
2020-02-13;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;128
2020-02-13;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;5709
2020-02-13;15:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;54
2020-02-13;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;629
2020-02-13;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1203
2020-02-13;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;137
2020-02-13;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5128
2020-02-13;15:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;456
2020-02-13;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;585
2020-02-13;15:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;585
2020-02-13;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2923
2020-02-13;15:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;54
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1364
2020-02-13;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;629
2020-02-13;15:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;28
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;798
2020-02-13;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;1203
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9160
2020-02-13;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2460
2020-02-13;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;28
2020-02-13;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;109
2020-02-13;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5073
2020-02-13;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;54
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2823
2020-02-13;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;714
2020-02-13;15:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;456
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1376
2020-02-13;15:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;54
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;4098
2020-02-13;15:30:00;Etranger;Ituri;Hors_Zone;Ituri;128
2020-02-13;15:30:00;Etranger;Ituri;Ituri;Ituri;585
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;441
2020-02-13;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11913
2020-02-13;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;5681
2020-02-13;15:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;585
2020-02-13;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2868
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;25030
2020-02-13;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;568
2020-02-13;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;828
2020-02-13;16:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;659
2020-02-13;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;118
2020-02-13;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3027
2020-02-13;16:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;50
2020-02-13;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1373
2020-02-13;16:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;335
2020-02-13;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;760
2020-02-13;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;177
2020-02-13;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4090
2020-02-13;16:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;421
2020-02-13;16:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;516
2020-02-13;16:00:00;Etranger;Ituri;Ituri;ZoneGlobale;562
2020-02-13;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5244
2020-02-13;16:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;50
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;745
2020-02-13;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;568
2020-02-13;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1373
2020-02-13;16:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;26
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;757
2020-02-13;16:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;335
2020-02-13;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;760
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6603
2020-02-13;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;828
2020-02-13;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;26
2020-02-13;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;151
2020-02-13;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4039
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1022
2020-02-13;16:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;659
2020-02-13;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;118
2020-02-13;16:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;421
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;827
2020-02-13;16:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;50
2020-02-13;16:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;516
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1125
2020-02-13;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;118
2020-02-13;16:00:00;Etranger;Ituri;Ituri;Ituri;562
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;118
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;516
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;516
2020-02-13;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;12795
2020-02-13;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2881
2020-02-13;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5244
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;36640
2020-02-13;16:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;709
2020-02-13;16:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;302
2020-02-13;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1630
2020-02-13;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;240
2020-02-13;16:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;190
2020-02-13;16:30:00;Etranger;Kasai;Hors_Zone;ZoneGlobale;70
2020-02-13;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;580
2020-02-13;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1354
2020-02-13;16:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;51
2020-02-13;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1439
2020-02-13;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;605
2020-02-13;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;154
2020-02-13;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5783
2020-02-13;16:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;851
2020-02-13;16:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;517
2020-02-13;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1114
2020-02-13;16:30:00;Etranger;Hors_Zone;Sud-Ubangi;ZoneGlobale;517
2020-02-13;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;517
2020-02-13;16:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;1067
2020-02-13;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4635
2020-02-13;16:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;51
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1035
2020-02-13;16:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;709
2020-02-13;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1439
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;448
2020-02-13;16:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;302
2020-02-13;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;605
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14254
2020-02-13;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1630
2020-02-13;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Kinshasa;26
2020-02-13;16:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;154
2020-02-13;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5783
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2168
2020-02-13;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;240
2020-02-13;16:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;851
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;2948
2020-02-13;16:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;517
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1067
2020-02-13;16:30:00;Etranger;Ituri;Hors_Zone;Ituri;190
2020-02-13;16:30:00;Etranger;Ituri;Ituri;Ituri;1114
2020-02-13;16:30:00;Etranger;Kasai;Hors_Zone;Kasai;70
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;120
2020-02-13;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;2259
2020-02-13;16:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;580
2020-02-13;16:30:00;Etranger;Hors_Zone;Sud-Ubangi;Sud-Ubangi;517
