Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-08;07:00:00;WE;Ituri;Sortie;Ituri;Ituri;1006
2020-02-08;07:00:00;WE;Kasai;Sortie;Kasai-Central;Kasai-Central;4713
2020-02-08;07:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9427
2020-02-08;07:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;309
2020-02-08;07:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1238
2020-02-08;07:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;309
2020-02-08;07:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4713
2020-02-08;07:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;14141
2020-02-08;07:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;309
2020-02-08;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;309
2020-02-08;07:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5642
2020-02-08;07:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;309
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5023
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;309
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;164
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9737
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;309
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;619
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;5573
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1548
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1548
2020-02-08;07:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;5883
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6881
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;928
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;309
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;14141
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;309
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7628
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;619
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1548
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1238
2020-02-08;07:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7431
2020-02-08;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;492
2020-02-08;07:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;164
2020-02-08;07:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;974
2020-02-08;07:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;317
2020-02-08;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;804
2020-02-08;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;158
2020-02-08;07:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;317
2020-02-08;07:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;328
2020-02-08;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;164
2020-02-08;07:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1602
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;645
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;158
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;164
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;164
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;656
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;164
2020-02-08;07:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1121
2020-02-08;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;492
2020-02-08;07:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;164
2020-02-08;07:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;2451
2020-02-08;07:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;475
2020-02-08;07:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3715
2020-02-08;07:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1238
2020-02-08;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10105
2020-02-08;07:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;619
2020-02-08;07:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;1238
2020-02-08;07:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1548
2020-02-08;07:00:00;WE;Lomami;Entree;Lomami;Lomami;8360
2020-02-08;07:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;392
2020-02-08;07:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;928
2020-02-08;07:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;619
2020-02-08;07:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;5023
2020-02-08;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8051
2020-02-08;07:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1857
2020-02-08;07:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;309
2020-02-08;07:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1548
2020-02-08;07:00:00;WE;Lomami;Sortie;Lomami;Lomami;4025
2020-02-08;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9187
2020-02-08;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;196
2020-02-08;07:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;196
2020-02-08;07:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;196
2020-02-08;07:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;784
2020-02-08;07:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;196
2020-02-08;07:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;980
2020-02-08;07:00:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;196
2020-02-08;07:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3138
2020-02-08;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12162
2020-02-08;07:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;784
2020-02-08;07:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;392
2020-02-08;07:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;980
2020-02-08;07:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1569
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2805
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2108
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;279
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1006
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Kinshasa;Kinshasa;164
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;4634
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1962
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1123
2020-02-08;07:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12691
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2410
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;701
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;421
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5758
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;279
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;279
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;559
2020-02-08;07:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6863
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1824
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1123
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;701
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;421
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;9274
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;279
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;279
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;981
2020-02-08;07:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5185
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2268
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2108
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;559
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;164
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;421
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5762
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2943
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;421
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1123
2020-02-08;07:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5739
2020-02-08;07:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5173
2020-02-08;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;373
2020-02-08;07:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;186
2020-02-08;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;933
2020-02-08;07:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1307
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3921
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;155
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;746
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;373
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;373
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;933
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Lomami;186
2020-02-08;07:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3734
2020-02-08;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;373
2020-02-08;07:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Kasai;186
2020-02-08;07:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;186
2020-02-08;07:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-08;07:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4570
2020-02-08;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;186
2020-02-08;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;186
2020-02-08;07:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;910
2020-02-08;07:30:00;WE;Kasai;Entree;Hors_Zone;Kasai;4570
2020-02-08;07:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;4570
2020-02-08;07:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;186
2020-02-08;07:30:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4570
2020-02-08;07:30:00;WE;Kasai;Sortie;Kinshasa;Kinshasa;11241
2020-02-08;07:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;9141
2020-02-08;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;303
2020-02-08;07:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;910
2020-02-08;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;303
2020-02-08;07:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;4570
2020-02-08;07:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4874
2020-02-08;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;303
2020-02-08;07:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5177
2020-02-08;07:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;303
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6087
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;9748
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4570
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;303
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10941
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;606
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;303
2020-02-08;07:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8191
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1213
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4874
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;303
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;606
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;303
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4550
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1213
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Kinshasa;Lomami;303
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;910
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1516
2020-02-08;07:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7887
2020-02-08;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;134
2020-02-08;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;407
2020-02-08;07:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;399
2020-02-08;07:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;1598
2020-02-08;07:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;396
2020-02-08;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;131
2020-02-08;07:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;131
2020-02-08;07:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;662
2020-02-08;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;268
2020-02-08;07:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;813
2020-02-08;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;262
2020-02-08;07:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;131
2020-02-08;07:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1058
2020-02-08;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;268
2020-02-08;07:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;671
2020-02-08;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;407
2020-02-08;07:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;262
2020-02-08;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1449
2020-02-08;07:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;131
2020-02-08;07:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;396
2020-02-08;07:30:00;WE;Kwilu;Sortie;Hors_Zone;Kasai;4570
2020-02-08;07:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;186
2020-02-08;07:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;303
2020-02-08;07:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Central;303
2020-02-08;07:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;4874
2020-02-08;07:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;303
2020-02-08;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;303
2020-02-08;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6674
2020-02-08;07:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1213
2020-02-08;07:30:00;WE;Lomami;Entree;Kinshasa;Kinshasa;131
2020-02-08;07:30:00;WE;Lomami;Entree;Kinshasa;Lomami;303
2020-02-08;07:30:00;WE;Lomami;Entree;Lomami;Haut-Lomami;373
2020-02-08;07:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;303
2020-02-08;07:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1400
2020-02-08;07:30:00;WE;Lomami;Entree;Lomami;Lomami;6860
2020-02-08;07:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;186
2020-02-08;07:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1213
2020-02-08;07:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;606
2020-02-08;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;4853
2020-02-08;07:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;606
2020-02-08;07:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;303
2020-02-08;07:30:00;WE;Lomami;Sortie;Lomami;Lomami;7280
2020-02-08;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8030
2020-02-08;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;528
2020-02-08;07:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;560
2020-02-08;07:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;373
2020-02-08;07:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;373
2020-02-08;07:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1307
2020-02-08;07:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2801
2020-02-08;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8348
2020-02-08;07:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;560
2020-02-08;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;373
2020-02-08;07:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;933
2020-02-08;07:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;933
2020-02-08;07:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;560
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1475
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;400
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;400
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1473
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6693
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2545
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;672
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2145
2020-02-08;07:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7007
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1473
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1602
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;815
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;2545
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;943
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;815
2020-02-08;07:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7822
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1203
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1473
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;271
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;400
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5621
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1616
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;543
2020-02-08;07:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6091
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1072
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;672
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1072
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10026
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1072
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;271
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1072
2020-02-08;07:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3103
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;2083
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;178
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1073
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;715
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;178
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;357
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;461
2020-02-08;08:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1610
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4114
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;894
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;703
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;715
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;178
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;715
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Hors_Zone;178
2020-02-08;08:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3577
2020-02-08;08:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4252
2020-02-08;08:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;178
2020-02-08;08:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;178
2020-02-08;08:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;294
2020-02-08;08:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Kasai;178
2020-02-08;08:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;8504
2020-02-08;08:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;294
2020-02-08;08:00:00;WE;Ituri;Sortie;Nord-Kivu;Nord-Kivu;436
2020-02-08;08:00:00;WE;Kasai;Entree;Haut-Lomami;Kasai;178
2020-02-08;08:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;10670
2020-02-08;08:00:00;WE;Kasai;Entree;Kasai;Kasai;4252
2020-02-08;08:00:00;WE;Kasai;Entree;Kinshasa;Kinshasa;10670
2020-02-08;08:00:00;WE;Kasai;Entree;Kwilu;Kwilu;10670
2020-02-08;08:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4252
2020-02-08;08:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8799
2020-02-08;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;294
2020-02-08;08:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4841
2020-02-08;08:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;294
2020-02-08;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4546
2020-02-08;08:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;4252
2020-02-08;08:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4252
2020-02-08;08:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4546
2020-02-08;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4252
2020-02-08;08:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4252
