Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-18;12:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;810
2020-04-18;12:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;694
2020-04-18;12:00:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;82
2020-04-18;12:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;283
2020-04-18;12:00:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;283
2020-04-18;12:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3205
2020-04-18;12:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1692
2020-04-18;12:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;564
2020-04-18;12:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1119
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22166
2020-04-18;12:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;300
2020-04-18;12:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1273
2020-04-18;12:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;133
2020-04-18;12:30:00;Etranger;Kasai-Central;Hors_Zone;ZoneGlobale;82
2020-04-18;12:30:00;Etranger;Haut-Lomami;Hors_Zone;ZoneGlobale;313
2020-04-18;12:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1821
2020-04-18;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;558
2020-04-18;12:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;836
2020-04-18;12:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1191
2020-04-18;12:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4180
2020-04-18;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;510
2020-04-18;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;ZoneGlobale;313
2020-04-18;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2164
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;686
2020-04-18;12:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;300
2020-04-18;12:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;558
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;300
2020-04-18;12:30:00;Etranger;Lualaba;Lualaba;Lualaba;836
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11617
2020-04-18;12:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1273
2020-04-18;12:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1191
2020-04-18;12:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4180
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;4595
2020-04-18;12:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;133
2020-04-18;12:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;510
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;212
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Maniema;130
2020-04-18;12:30:00;Etranger;Kasai-Central;Hors_Zone;Kasai-Central;82
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;626
2020-04-18;12:30:00;Etranger;Haut-Lomami;Hors_Zone;Haut-Lomami;313
2020-04-18;12:30:00;Etranger;Haut-Lomami;Haut-Lomami;Haut-Lomami;313
2020-04-18;12:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3997
2020-04-18;12:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1821
2020-04-18;12:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2164
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18450
2020-04-18;13:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;747
2020-04-18;13:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2452
2020-04-18;13:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1096
2020-04-18;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;750
2020-04-18;13:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1634
2020-04-18;13:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;599
2020-04-18;13:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5301
2020-04-18;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;83
2020-04-18;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;302
2020-04-18;13:00:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;166
2020-04-18;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2085
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;302
2020-04-18;13:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;747
2020-04-18;13:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;750
2020-04-18;13:00:00;Etranger;Lualaba;Lualaba;Lualaba;1634
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9684
2020-04-18;13:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2452
2020-04-18;13:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;599
2020-04-18;13:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5301
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1190
2020-04-18;13:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;83
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;131
2020-04-18;13:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;302
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;278
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;599
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;723
2020-04-18;13:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;5541
2020-04-18;13:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1096
2020-04-18;13:00:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;166
2020-04-18;13:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2085
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;19526
2020-04-18;13:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;701
2020-04-18;13:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;260
2020-04-18;13:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;368
2020-04-18;13:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1102
2020-04-18;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2196
2020-04-18;13:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1534
2020-04-18;13:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;597
2020-04-18;13:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4347
2020-04-18;13:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;514
2020-04-18;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;131
2020-04-18;13:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;83
2020-04-18;13:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;532
2020-04-18;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;807
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;879
2020-04-18;13:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;701
2020-04-18;13:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2196
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;605
2020-04-18;13:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;260
2020-04-18;13:30:00;Etranger;Lualaba;Lualaba;Lualaba;1534
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10161
2020-04-18;13:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;368
2020-04-18;13:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;597
2020-04-18;13:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4347
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1544
2020-04-18;13:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;514
2020-04-18;13:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;131
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;284
2020-04-18;13:30:00;Etranger;Tshopo;Tshopo;Tshopo;83
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;663
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;597
2020-04-18;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4789
2020-04-18;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1102
2020-04-18;13:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;532
2020-04-18;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;807
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;20898
2020-04-18;14:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;500
2020-04-18;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1748
2020-04-18;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1784
2020-04-18;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;851
2020-04-18;14:00:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;420
2020-04-18;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;770
2020-04-18;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1165
2020-04-18;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5188
2020-04-18;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;1518
2020-04-18;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;279
2020-04-18;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;81
2020-04-18;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2108
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;81
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;566
2020-04-18;14:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;500
2020-04-18;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;851
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;352
2020-04-18;14:00:00;Etranger;Hors_Zone;Lualaba;Lualaba;420
2020-04-18;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;770
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;11317
2020-04-18;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1748
2020-04-18;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1165
2020-04-18;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5188
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;273
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2024
2020-04-18;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;1518
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;420
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;621
2020-04-18;14:00:00;Etranger;Ituri;Ituri;Ituri;279
2020-04-18;14:00:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;81
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1165
2020-04-18;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4075
2020-04-18;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1784
2020-04-18;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2108
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;12248
2020-04-18;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;273
2020-04-18;14:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;102
2020-04-18;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;102
2020-04-18;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1591
2020-04-18;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;765
2020-04-18;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;572
2020-04-18;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5764
2020-04-18;14:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;494
2020-04-18;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;494
2020-04-18;14:30:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;572
2020-04-18;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1546
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;406
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;708
2020-04-18;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;765
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;6259
2020-04-18;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;273
2020-04-18;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;572
2020-04-18;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5764
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;494
2020-04-18;14:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;102
2020-04-18;14:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;494
2020-04-18;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;494
2020-04-18;14:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;572
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1030
2020-04-18;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;102
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;267
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;53
2020-04-18;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3028
2020-04-18;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1591
2020-04-18;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1546
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;10962
2020-04-18;15:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;245
2020-04-18;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1996
2020-04-18;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;101
2020-04-18;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1394
2020-04-18;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;410
2020-04-18;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;725
2020-04-18;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1150
2020-04-18;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4252
2020-04-18;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;610
2020-04-18;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;422
2020-04-18;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2342
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;275
2020-04-18;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;410
2020-04-18;15:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;245
2020-04-18;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;725
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;2508
2020-04-18;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1996
2020-04-18;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1150
2020-04-18;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4252
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2918
2020-04-18;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;101
2020-04-18;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;610
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;546
2020-04-18;15:00:00;Etranger;Ituri;Ituri;Ituri;422
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;262
2020-04-18;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4451
2020-04-18;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1394
2020-04-18;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2342
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;22513
2020-04-18;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1213
2020-04-18;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1239
2020-04-18;15:30:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;27
2020-04-18;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;671
2020-04-18;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;895
2020-04-18;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;5264
2020-04-18;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;490
2020-04-18;15:30:00;Etranger;Tshopo;Tshopo;ZoneGlobale;274
2020-04-18;15:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;413
2020-04-18;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2250
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;79
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;567
2020-04-18;15:30:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;27
2020-04-18;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;671
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;7842
2020-04-18;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1213
2020-04-18;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;895
2020-04-18;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;5264
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;5398
2020-04-18;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;490
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tshopo;413
2020-04-18;15:30:00;Etranger;Tshopo;Tshopo;Tshopo;274
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;538
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;274
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;594
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Lomami;423
2020-04-18;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6381
2020-04-18;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1239
2020-04-18;15:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;413
2020-04-18;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2250
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;18462
2020-04-18;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;288
2020-04-18;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1777
2020-04-18;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2063
2020-04-18;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;372
2020-04-18;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;298
2020-04-18;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1185
2020-04-18;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3350
2020-04-18;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;979
2020-04-18;16:00:00;Etranger;Tshopo;Tshopo;ZoneGlobale;275
2020-04-18;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;1315
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;989
2020-04-18;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;288
2020-04-18;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;372
2020-04-18;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;298
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;8621
2020-04-18;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1777
2020-04-18;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1185
2020-04-18;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3350
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1959
2020-04-18;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;979
2020-04-18;16:00:00;Etranger;Tshopo;Tshopo;Tshopo;275
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;564
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;537
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;275
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1694
2020-04-18;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;3818
2020-04-18;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2063
2020-04-18;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1315
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;13246
2020-04-18;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2250
2020-04-18;16:30:00;Etranger;Nord-Ubangi;Hors_Zone;ZoneGlobale;270
2020-04-18;16:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;1002
2020-04-18;16:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;393
2020-04-18;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;894
2020-04-18;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1181
2020-04-18;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;161
2020-04-18;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4775
2020-04-18;16:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;270
2020-04-18;16:30:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;501
2020-04-18;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;393
2020-04-18;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;270
2020-04-18;16:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;393
2020-04-18;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;527
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;422
2020-04-18;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1181
2020-04-18;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;161
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;4483
2020-04-18;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2250
2020-04-18;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4775
2020-04-18;16:30:00;Etranger;Nord-Ubangi;Hors_Zone;Nord-Ubangi;270
2020-04-18;16:30:00;Etranger;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;270
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1503
2020-04-18;16:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;1002
2020-04-18;16:30:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;501
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;548
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;915
2020-04-18;16:30:00;Etranger;Ituri;Hors_Zone;Ituri;393
2020-04-18;16:30:00;Etranger;Ituri;Ituri;Ituri;393
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Oriental;127
2020-04-18;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;270
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;55
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;1037
2020-04-18;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;4152
2020-04-18;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;894
2020-04-18;16:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;393
2020-04-18;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;527
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;15639
2020-04-18;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1989
2020-04-18;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1785
2020-04-18;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;257
2020-04-18;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1106
2020-04-18;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4381
2020-04-18;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2431
2020-04-18;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;160
2020-04-18;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;257
2020-04-18;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;1106
