Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-29;20:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;10691
2020-03-29;20:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;10691
2020-03-29;20:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;824
2020-03-29;20:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;285
2020-03-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;7974
2020-03-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1142
2020-03-29;20:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1142
2020-03-29;20:00:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4260
2020-03-29;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;285
2020-03-29;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14286
2020-03-29;20:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;285
2020-03-29;20:00:00;WE;Lomami;Entree;Lomami;Haut-Lomami;285
2020-03-29;20:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;285
2020-03-29;20:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1142
2020-03-29;20:00:00;WE;Lomami;Entree;Lomami;Lomami;7714
2020-03-29;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;269
2020-03-29;20:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;269
2020-03-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2857
2020-03-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;857
2020-03-29;20:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1142
2020-03-29;20:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;285
2020-03-29;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;285
2020-03-29;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13428
2020-03-29;20:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;2285
2020-03-29;20:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;571
2020-03-29;20:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1714
2020-03-29;20:00:00;WE;Lomami;Sortie;Lomami;Lomami;7698
2020-03-29;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;15355
2020-03-29;20:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2155
2020-03-29;20:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;808
2020-03-29;20:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1077
2020-03-29;20:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;269
2020-03-29;20:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;808
2020-03-29;20:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;538
2020-03-29;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11045
2020-03-29;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;269
2020-03-29;20:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;538
2020-03-29;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;538
2020-03-29;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1616
2020-03-29;20:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;269
2020-03-29;20:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1346
2020-03-29;20:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2155
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;5823
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;717
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;218
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1453
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;19538
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1235
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;4940
2020-03-29;20:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;13954
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;5228
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;726
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1235
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;508
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15910
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3780
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;508
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2978
2020-03-29;20:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10395
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;8643
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;508
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;1235
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1743
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;24990
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3923
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1743
2020-03-29;20:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4725
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;6185
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1453
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;945
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;21210
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2033
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3633
2020-03-29;20:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12282
2020-03-29;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3423
2020-03-29;20:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;311
2020-03-29;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;622
2020-03-29;20:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;311
2020-03-29;20:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2801
2020-03-29;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;2489
2020-03-29;20:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1244
2020-03-29;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;311
2020-03-29;20:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;622
2020-03-29;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;933
2020-03-29;20:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2801
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;311
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;311
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;640
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;640
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;951
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Lomami;Kasai-Oriental;311
2020-03-29;20:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1316
2020-03-29;20:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;329
2020-03-29;20:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4296
2020-03-29;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1645
2020-03-29;20:30:00;WE;Ituri;Entree;Ituri;Ituri;818
2020-03-29;20:30:00;WE;Kasai;Entree;Kasai;Kasai;4296
2020-03-29;20:30:00;WE;Kasai;Entree;Kasai;Kwilu;4296
2020-03-29;20:30:00;WE;Kasai;Entree;Kasai-Central;Kasai-Central;4296
2020-03-29;20:30:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;311
2020-03-29;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;11684
2020-03-29;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4296
2020-03-29;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5941
2020-03-29;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;329
2020-03-29;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4954
2020-03-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8922
2020-03-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;329
2020-03-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;329
2020-03-29;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6270
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;8903
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;5612
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1645
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;26437
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;658
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;17806
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;987
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;658
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2632
2020-03-29;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;12175
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2632
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1316
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;658
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8593
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;658
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13181
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2961
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;329
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;987
2020-03-29;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9213
2020-03-29;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;85
2020-03-29;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;85
2020-03-29;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;90
2020-03-29;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;438
2020-03-29;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;85
2020-03-29;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;604
2020-03-29;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;176
2020-03-29;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;181
2020-03-29;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;90
2020-03-29;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;85
2020-03-29;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;85
2020-03-29;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;433
2020-03-29;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;267
2020-03-29;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;181
2020-03-29;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;624
2020-03-29;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;85
2020-03-29;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;261
2020-03-29;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;85
2020-03-29;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;176
2020-03-29;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;443
2020-03-29;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;90
2020-03-29;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;261
2020-03-29;20:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;11684
2020-03-29;20:30:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;11684
2020-03-29;20:30:00;WE;Kwilu;Sortie;Kasai;Kasai;4296
2020-03-29;20:30:00;WE;Kwilu;Sortie;Kasai;Kwilu;4296
2020-03-29;20:30:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;4296
2020-03-29;20:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;311
2020-03-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3948
2020-03-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1645
2020-03-29;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1298
2020-03-29;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;658
2020-03-29;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10529
2020-03-29;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2303
2020-03-29;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;658
2020-03-29;20:30:00;WE;Lomami;Entree;Lomami;Lomami;6892
2020-03-29;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;311
2020-03-29;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;311
2020-03-29;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4242
2020-03-29;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1645
2020-03-29;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1298
2020-03-29;20:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;8593
2020-03-29;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;329
2020-03-29;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9871
2020-03-29;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1316
2020-03-29;20:30:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;329
2020-03-29;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;329
2020-03-29;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2285
2020-03-29;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;7239
2020-03-29;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;14628
2020-03-29;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2178
2020-03-29;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;933
2020-03-29;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1244
2020-03-29;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;622
2020-03-29;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;311
2020-03-29;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;1556
2020-03-29;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13694
2020-03-29;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;622
2020-03-29;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;933
2020-03-29;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1244
2020-03-29;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;933
2020-03-29;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1244
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2747
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1080
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;495
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1171
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9189
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3490
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2252
2020-03-29;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;20109
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3828
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1756
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;585
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;818
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;585
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;13627
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4166
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;247
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1418
2020-03-29;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;12318
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4504
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1756
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;585
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;247
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;22411
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5337
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2004
2020-03-29;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7499
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2837
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1666
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;495
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1171
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18964
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2252
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1328
2020-03-29;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9571
2020-03-29;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3924
2020-03-29;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;327
2020-03-29;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;327
2020-03-29;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;981
2020-03-29;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2616
2020-03-29;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3597
2020-03-29;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;327
2020-03-29;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;327
2020-03-29;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;327
2020-03-29;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;327
2020-03-29;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3597
2020-03-29;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;327
2020-03-29;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4340
2020-03-29;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1896
2020-03-29;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;379
2020-03-29;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;379
2020-03-29;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;327
2020-03-29;21:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;105
2020-03-29;21:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;327
2020-03-29;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;13020
2020-03-29;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;758
2020-03-29;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4340
2020-03-29;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;379
2020-03-29;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;379
2020-03-29;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9059
2020-03-29;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8680
2020-03-29;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2276
2020-03-29;21:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;379
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1896
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1138
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;379
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13020
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;758
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;379
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10243
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1517
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;379
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2276
2020-03-29;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;10243
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5478
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4340
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;379
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1896
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;4340
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11168
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2655
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;758
2020-03-29;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;6449
2020-03-29;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;433
2020-03-29;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;210
2020-03-29;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;219
2020-03-29;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;315
2020-03-29;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;105
2020-03-29;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;320
2020-03-29;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;653
2020-03-29;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;210
2020-03-29;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-03-29;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;433
2020-03-29;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;109
2020-03-29;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;219
2020-03-29;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;762
2020-03-29;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;105
2020-03-29;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;105
2020-03-29;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;109
2020-03-29;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;429
2020-03-29;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;214
2020-03-29;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;648
2020-03-29;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;315
2020-03-29;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;109
2020-03-29;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;530
2020-03-29;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;210
2020-03-29;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;433
2020-03-29;21:00:00;WE;Kwilu;Entree;Kasai;Kasai;8680
2020-03-29;21:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;12363
2020-03-29;21:00:00;WE;Kwilu;Sortie;Hors_Zone;Hors_Zone;4340
