Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-14;13:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1640
2020-02-14;13:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;48
2020-02-14;13:30:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;30
2020-02-14;13:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;5437
2020-02-14;13:30:00;Etranger;Ituri;Hors_Zone;Ituri;629
2020-02-14;13:30:00;Etranger;Ituri;Ituri;Ituri;1396
2020-02-14;13:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;539
2020-02-14;13:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;401
2020-02-14;13:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;690
2020-02-14;13:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;13674
2020-02-14;13:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3679
2020-02-14;13:30:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;110
2020-02-14;13:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;1896
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;32632
2020-02-14;14:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;392
2020-02-14;14:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;2559
2020-02-14;14:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;493
2020-02-14;14:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1173
2020-02-14;14:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3980
2020-02-14;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;2094
2020-02-14;14:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;1934
2020-02-14;14:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;216
2020-02-14;14:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3204
2020-02-14;14:00:00;Etranger;Hors_Zone;Sud-Kivu;ZoneGlobale;493
2020-02-14;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;340
2020-02-14;14:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;32
2020-02-14;14:00:00;Etranger;Ituri;Ituri;ZoneGlobale;731
2020-02-14;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5742
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1268
2020-02-14;14:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;2094
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;929
2020-02-14;14:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;392
2020-02-14;14:00:00;Etranger;Lualaba;Lualaba;Lualaba;1934
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12091
2020-02-14;14:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;2559
2020-02-14;14:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;101
2020-02-14;14:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3154
2020-02-14;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;419
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1749
2020-02-14;14:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;493
2020-02-14;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;586
2020-02-14;14:00:00;Etranger;Hors_Zone;Sud-Kivu;Sud-Kivu;493
2020-02-14;14:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;340
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1917
2020-02-14;14:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;49
2020-02-14;14:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;32
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2346
2020-02-14;14:00:00;Etranger;Ituri;Hors_Zone;Ituri;1173
2020-02-14;14:00:00;Etranger;Ituri;Ituri;Ituri;731
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;419
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;419
2020-02-14;14:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11491
2020-02-14;14:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3394
2020-02-14;14:00:00;Etranger;Hors_Zone;Kinshasa;Nord-Kivu;115
2020-02-14;14:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5322
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29074
2020-02-14;14:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1863
2020-02-14;14:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;955
2020-02-14;14:30:00;Etranger;Kasai-Oriental;Hors_Zone;ZoneGlobale;241
2020-02-14;14:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2516
2020-02-14;14:30:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;48
2020-02-14;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1464
2020-02-14;14:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;635
2020-02-14;14:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;378
2020-02-14;14:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;4397
2020-02-14;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;481
2020-02-14;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;2592
2020-02-14;14:30:00;Etranger;Tanganyika;Tanganyika;Tanganyika;48
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1398
2020-02-14;14:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1464
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;337
2020-02-14;14:30:00;Etranger;Lualaba;Lualaba;Lualaba;635
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;13693
2020-02-14;14:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1863
2020-02-14;14:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;378
2020-02-14;14:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;4397
2020-02-14;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;404
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1594
2020-02-14;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;503
2020-02-14;14:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;481
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1051
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;2464
2020-02-14;14:30:00;Etranger;Ituri;Hors_Zone;Ituri;955
2020-02-14;14:30:00;Etranger;Kasai-Oriental;Hors_Zone;Kasai-Oriental;241
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1111
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;706
2020-02-14;14:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;6715
2020-02-14;14:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2012
2020-02-14;14:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;2187
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;30670
2020-02-14;15:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;105
2020-02-14;15:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1209
2020-02-14;15:00:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;103
2020-02-14;15:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2062
2020-02-14;15:00:00;Etranger;Tanganyika;Tanganyika;ZoneGlobale;44
2020-02-14;15:00:00;Etranger;Hors_Zone;Haut-Katanga;ZoneGlobale;253
2020-02-14;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;795
2020-02-14;15:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;907
2020-02-14;15:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;91
2020-02-14;15:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3253
2020-02-14;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;44
2020-02-14;15:00:00;Etranger;Ituri;Ituri;ZoneGlobale;459
2020-02-14;15:00:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;103
2020-02-14;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4953
2020-02-14;15:00:00;Etranger;Tanganyika;Tanganyika;Tanganyika;44
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;566
2020-02-14;15:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;105
2020-02-14;15:00:00;Etranger;Hors_Zone;Haut-Katanga;Haut-Katanga;253
2020-02-14;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;795
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;372
2020-02-14;15:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;105
2020-02-14;15:00:00;Etranger;Lualaba;Lualaba;Lualaba;907
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14506
2020-02-14;15:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1209
2020-02-14;15:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;91
2020-02-14;15:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3253
2020-02-14;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;376
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1811
2020-02-14;15:00:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;103
2020-02-14;15:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;44
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;886
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1377
2020-02-14;15:00:00;Etranger;Ituri;Ituri;Ituri;459
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;137
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1039
2020-02-14;15:00:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;103
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Equateur;662
2020-02-14;15:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9309
2020-02-14;15:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2062
2020-02-14;15:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4577
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;29974
2020-02-14;15:30:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;477
2020-02-14;15:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;921
2020-02-14;15:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;123
2020-02-14;15:30:00;Etranger;Kongo-Central;Hors_Zone;ZoneGlobale;90
2020-02-14;15:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;955
2020-02-14;15:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;692
2020-02-14;15:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;2821
2020-02-14;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;803
2020-02-14;15:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;543
2020-02-14;15:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;92
2020-02-14;15:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2542
2020-02-14;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;92
2020-02-14;15:30:00;Etranger;Ituri;Ituri;ZoneGlobale;955
2020-02-14;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;385
2020-02-14;15:30:00;Etranger;Kasai-Central;Kasai-Central;ZoneGlobale;105
2020-02-14;15:30:00;Etranger;Hors_Zone;Nord-Kivu;ZoneGlobale;477
2020-02-14;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5032
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Tanganyika;123
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Mongala;692
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1328
2020-02-14;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;696
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;744
2020-02-14;15:30:00;Etranger;Lualaba;Hors_Zone;Lualaba;477
2020-02-14;15:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;106
2020-02-14;15:30:00;Etranger;Lualaba;Lualaba;Lualaba;543
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;9460
2020-02-14;15:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;921
2020-02-14;15:30:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;92
2020-02-14;15:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2542
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;1861
2020-02-14;15:30:00;Etranger;Sud-Kivu;Hors_Zone;Sud-Kivu;123
2020-02-14;15:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;92
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1731
2020-02-14;15:30:00;Etranger;Kongo-Central;Hors_Zone;Kongo-Central;90
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;863
2020-02-14;15:30:00;Etranger;Ituri;Hors_Zone;Ituri;955
2020-02-14;15:30:00;Etranger;Ituri;Ituri;Ituri;955
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1541
2020-02-14;15:30:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;692
2020-02-14;15:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;385
2020-02-14;15:30:00;Etranger;Kasai-Central;Kasai-Central;Kasai-Central;105
2020-02-14;15:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;11628
2020-02-14;15:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;2821
2020-02-14;15:30:00;Etranger;Hors_Zone;Nord-Kivu;Nord-Kivu;477
2020-02-14;15:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5032
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;27278
2020-02-14;16:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;95
2020-02-14;16:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;232
2020-02-14;16:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;941
2020-02-14;16:00:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1022
2020-02-14;16:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1613
2020-02-14;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;681
2020-02-14;16:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;615
2020-02-14;16:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;129
2020-02-14;16:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3605
2020-02-14;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;97
2020-02-14;16:00:00;Etranger;Ituri;Ituri;ZoneGlobale;1022
2020-02-14;16:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;403
2020-02-14;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5064
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1803
2020-02-14;16:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;95
2020-02-14;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;572
2020-02-14;16:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;33
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;477
2020-02-14;16:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;232
2020-02-14;16:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;109
2020-02-14;16:00:00;Etranger;Lualaba;Lualaba;Lualaba;615
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;10644
2020-02-14;16:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;941
2020-02-14;16:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;95
2020-02-14;16:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3605
2020-02-14;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;33
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;538
2020-02-14;16:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;97
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;814
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1533
2020-02-14;16:00:00;Etranger;Ituri;Hors_Zone;Ituri;1022
2020-02-14;16:00:00;Etranger;Ituri;Ituri;Ituri;1022
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1744
2020-02-14;16:00:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;403
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;110
2020-02-14;16:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;9610
2020-02-14;16:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1613
2020-02-14;16:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5030
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;33131
2020-02-14;16:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;96
2020-02-14;16:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1279
2020-02-14;16:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;628
2020-02-14;16:30:00;Etranger;Haut-Uele;Hors_Zone;ZoneGlobale;124
2020-02-14;16:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;1634
2020-02-14;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;1269
2020-02-14;16:30:00;Etranger;Hors_Zone;Lualaba;ZoneGlobale;110
2020-02-14;16:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;469
2020-02-14;16:30:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;33
2020-02-14;16:30:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;2888
2020-02-14;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;468
2020-02-14;16:30:00;Etranger;Ituri;Ituri;ZoneGlobale;1920
2020-02-14;16:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;128
2020-02-14;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;408
2020-02-14;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;4636
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1055
2020-02-14;16:30:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;96
2020-02-14;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;1269
2020-02-14;16:30:00;Etranger;Hors_Zone;Lualaba;Haut-Katanga;110
2020-02-14;16:30:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;33
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;272
2020-02-14;16:30:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;110
2020-02-14;16:30:00;Etranger;Lualaba;Lualaba;Lualaba;469
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;14912
2020-02-14;16:30:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1025
2020-02-14;16:30:00;Etranger;Kinshasa;Kinshasa;Kinshasa;2839
2020-02-14;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;442
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;2425
2020-02-14;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;128
2020-02-14;16:30:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;468
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1375
2020-02-14;16:30:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;48
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Ituri;504
2020-02-14;16:30:00;Etranger;Ituri;Hors_Zone;Ituri;628
2020-02-14;16:30:00;Etranger;Ituri;Ituri;Ituri;1920
2020-02-14;16:30:00;Etranger;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;128
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Haut-Uele;124
2020-02-14;16:30:00;Etranger;Haut-Uele;Hors_Zone;Haut-Uele;124
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;1337
2020-02-14;16:30:00;Etranger;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;408
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Kasai-Central;112
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Equateur;687
2020-02-14;16:30:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10323
2020-02-14;16:30:00;Etranger;Kinshasa;Hors_Zone;Nord-Kivu;253
2020-02-14;16:30:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;1505
2020-02-14;16:30:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;4193
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;28602
2020-02-14;17:00:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;132
2020-02-14;17:00:00;Etranger;Lualaba;Hors_Zone;ZoneGlobale;245
2020-02-14;17:00:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;1282
2020-02-14;17:00:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;399
2020-02-14;17:00:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;3564
2020-02-14;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;577
2020-02-14;17:00:00;Etranger;Lualaba;Lualaba;ZoneGlobale;584
2020-02-14;17:00:00;Etranger;Hors_Zone;Kinshasa;ZoneGlobale;1388
2020-02-14;17:00:00;Etranger;Kinshasa;Kinshasa;ZoneGlobale;3149
2020-02-14;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;ZoneGlobale;457
2020-02-14;17:00:00;Etranger;Kongo-Central;Kongo-Central;ZoneGlobale;32
2020-02-14;17:00:00;Etranger;Ituri;Ituri;ZoneGlobale;490
2020-02-14;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;ZoneGlobale;5716
2020-02-14;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Tanganyika;126
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Mongala;630
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Haut-Katanga;1418
2020-02-14;17:00:00;Etranger;Haut-Katanga;Hors_Zone;Haut-Katanga;132
2020-02-14;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Haut-Katanga;467
2020-02-14;17:00:00;Etranger;Hors_Zone;Kinshasa;Haut-Katanga;32
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Lualaba;263
2020-02-14;17:00:00;Etranger;Lualaba;Hors_Zone;Lualaba;245
2020-02-14;17:00:00;Etranger;Haut-Katanga;Haut-Katanga;Lualaba;217
2020-02-14;17:00:00;Etranger;Lualaba;Lualaba;Lualaba;584
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kinshasa;12252
2020-02-14;17:00:00;Etranger;Kinshasa;Hors_Zone;Kinshasa;1282
2020-02-14;17:00:00;Etranger;Hors_Zone;Kinshasa;Kinshasa;1356
2020-02-14;17:00:00;Etranger;Kinshasa;Kinshasa;Kinshasa;3101
2020-02-14;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Kinshasa;432
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Ubangi;399
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Kivu;648
2020-02-14;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Sud-Kivu;126
2020-02-14;17:00:00;Etranger;Sud-Kivu;Sud-Kivu;Sud-Kivu;457
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Kongo-Central;1371
2020-02-14;17:00:00;Etranger;Kinshasa;Kinshasa;Kongo-Central;47
2020-02-14;17:00:00;Etranger;Kongo-Central;Kongo-Central;Kongo-Central;32
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Ituri;1471
2020-02-14;17:00:00;Etranger;Ituri;Ituri;Ituri;490
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Sud-Ubangi;126
2020-02-14;17:00:00;Etranger;Sud-Ubangi;Hors_Zone;Sud-Ubangi;399
2020-02-14;17:00:00;Etranger;Hors_Zone;Hors_Zone;Nord-Kivu;10018
2020-02-14;17:00:00;Etranger;Nord-Kivu;Hors_Zone;Nord-Kivu;3312
2020-02-14;17:00:00;Etranger;Nord-Kivu;Nord-Kivu;Nord-Kivu;5284
2020-02-14;17:30:00;Etranger;Hors_Zone;Hors_Zone;ZoneGlobale;67694
2020-02-14;17:30:00;Etranger;Haut-Katanga;Hors_Zone;ZoneGlobale;468
2020-02-14;17:30:00;Etranger;Kinshasa;Hors_Zone;ZoneGlobale;689
2020-02-14;17:30:00;Etranger;Sud-Kivu;Hors_Zone;ZoneGlobale;44
2020-02-14;17:30:00;Etranger;Ituri;Hors_Zone;ZoneGlobale;1512
2020-02-14;17:30:00;Etranger;Sud-Ubangi;Hors_Zone;ZoneGlobale;572
2020-02-14;17:30:00;Etranger;Nord-Kivu;Hors_Zone;ZoneGlobale;12979
2020-02-14;17:30:00;Etranger;Haut-Katanga;Haut-Katanga;ZoneGlobale;438
2020-02-14;17:30:00;Etranger;Lualaba;Haut-Katanga;ZoneGlobale;100
2020-02-14;17:30:00;Etranger;Lualaba;Lualaba;ZoneGlobale;644
