Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-02-21;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;221
2020-02-21;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;95
2020-02-21;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;312
2020-02-21;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;21
2020-02-21;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;999
2020-02-21;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;110
2020-02-21;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-02-21;Nord-Kivu;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-21;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;33
2020-02-21;Nord-Kivu;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-02-21;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;49
2020-02-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;1822
2020-02-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1059
2020-02-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;46
2020-02-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;697
2020-02-21;Nord-Kivu;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;395
2020-02-21;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;895
2020-02-21;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;27
2020-02-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-02-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1713
2020-02-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;32
2020-02-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-21;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-02-21;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-02-21;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;924
2020-02-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;1661
2020-02-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1075
2020-02-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;46
2020-02-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;697
2020-02-21;Nord-Kivu;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;391
2020-02-21;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;978
2020-02-21;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;27
2020-02-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;27
2020-02-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-02-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1802
2020-02-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;57
2020-02-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;110
2020-02-21;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;187
2020-02-21;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;142
2020-02-21;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;44
2020-02-21;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1007
2020-02-21;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;3206
2020-02-21;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-21;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1634
2020-02-21;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;207
2020-02-21;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;138
2020-02-21;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;219
2020-02-21;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-21;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1604
2020-02-21;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-21;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;730
2020-02-21;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;3024
2020-02-21;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;127
2020-02-21;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1502
2020-02-21;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;133
2020-02-21;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;138
2020-02-21;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-02-21;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;122
2020-02-21;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1227
2020-02-21;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;122
2020-02-21;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;346
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;56779
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;25250
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5745
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;181
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;39902
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;16072
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;7764
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2206
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;23491
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10505
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;7089
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2358
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;512
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3173
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;2470
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2018
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;383
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;94495
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55050
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;28223
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21435
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1925
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;595
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;2042
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;9549
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2538
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1384
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1380
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;296
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1715
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;873
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2084
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;7940
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72349
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;36963
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19110
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;17085
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;97
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Occasional;37
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;52
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1435
2020-02-21;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;55663
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23830
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3383
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;48
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;38764
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;16551
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;6768
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;772
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;23799
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;11141
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;6346
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;908
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;484
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3135
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;2736
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;1677
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;133
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;86832
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;53750
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26452
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9424
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1962
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;791
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;4291
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7055
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2566
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1651
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1013
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;106
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1806
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1160
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3590
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5998
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;72431
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;34941
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17995
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7772
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;38
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1178
2020-02-21;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;27
2020-02-21;Nord-Kivu;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;30
2020-02-21;Nord-Kivu;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;30
2020-02-21;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;326
2020-02-21;Nord-Kivu;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-02-21;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-02-21;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;43
2020-02-21;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-02-21;Nord-Kivu;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-02-21;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;267
2020-02-21;Nord-Kivu;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-02-21;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;146
2020-02-21;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-21;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;161
2020-02-21;Nord-Kivu;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;73
2020-02-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2244
2020-02-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;663
2020-02-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1278
2020-02-21;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-02-21;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;601
2020-02-21;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-21;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1263
2020-02-21;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2408
2020-02-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-02-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;607
2020-02-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1596
2020-02-21;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;167
2020-02-21;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;713
2020-02-21;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;55
2020-02-21;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;79
2020-02-21;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1591
2020-02-21;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;93
2020-02-21;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;761
2020-02-21;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-21;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Nord-Ubangi;Bas-Uele;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;761
2020-02-21;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-21;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-02-21;Nord-Ubangi;Bas-Uele;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-02-21;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;36
2020-02-21;Nord-Ubangi;Equateur;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-21;Nord-Ubangi;Equateur;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-02-21;Nord-Ubangi;Equateur;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-02-21;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-02-21;Nord-Ubangi;Equateur;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;203
2020-02-21;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;300
2020-02-21;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-21;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-21;Nord-Ubangi;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-21;Nord-Ubangi;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-21;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;305
2020-02-21;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;174
2020-02-21;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;178
2020-02-21;Nord-Ubangi;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;126
2020-02-21;Nord-Ubangi;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-02-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3238
2020-02-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-02-21;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;701
2020-02-21;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-21;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;362
2020-02-21;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-02-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3243
2020-02-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-02-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;388
2020-02-21;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;701
2020-02-21;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-02-21;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;362
2020-02-21;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;348
2020-02-21;Nord-Ubangi;Mongala;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;11064
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;435
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3360
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Occasional;261
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;5181
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1307
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;435
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Occasional;87
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3007
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;174
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;348
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2833
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;1132
2020-02-21;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;105
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;11064
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;435
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3360
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Occasional;261
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;5093
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1307
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;435
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Occasional;87
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3094
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;87
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-02-21;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;348
