Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-12;11:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;232
2020-04-12;11:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1426
2020-04-12;11:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;285
2020-04-12;11:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;232
2020-04-12;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;570
2020-04-12;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Central;4902
2020-04-12;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9130
2020-04-12;11:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1141
2020-04-12;11:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;570
2020-04-12;11:00:00;WE;Lomami;Sortie;Lomami;Lomami;7133
2020-04-12;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8838
2020-04-12;11:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;465
2020-04-12;11:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;232
2020-04-12;11:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;232
2020-04-12;11:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;232
2020-04-12;11:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2791
2020-04-12;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8838
2020-04-12;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;232
2020-04-12;11:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;697
2020-04-12;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;232
2020-04-12;11:00:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;465
2020-04-12;11:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;930
2020-04-12;11:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1395
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1571
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;523
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;523
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1308
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9952
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1568
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;784
2020-04-12;11:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;9665
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;784
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2095
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;260
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7856
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2353
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2619
2020-04-12;11:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8875
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;784
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2619
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;260
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12569
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1829
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1832
2020-04-12;11:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5737
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1047
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1047
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1308
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;10479
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1568
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1568
2020-04-12;11:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6793
2020-04-12;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5112
2020-04-12;11:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2191
2020-04-12;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;486
2020-04-12;11:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;243
2020-04-12;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;243
2020-04-12;11:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3895
2020-04-12;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3651
2020-04-12;11:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;3165
2020-04-12;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;486
2020-04-12;11:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;486
2020-04-12;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;730
2020-04-12;11:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;5843
2020-04-12;11:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;5470
2020-04-12;11:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10453
2020-04-12;11:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;607
2020-04-12;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;790
2020-04-12;11:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;243
2020-04-12;11:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;303
2020-04-12;11:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;15923
2020-04-12;11:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;851
2020-04-12;11:30:00;WE;Ituri;Entree;Ituri;Ituri;970
2020-04-12;11:30:00;WE;Ituri;Sortie;Hors_Zone;Ituri;970
2020-04-12;11:30:00;WE;Ituri;Sortie;Ituri;Ituri;970
2020-04-12;11:30:00;WE;Kasai;Entree;Kwilu;Kwilu;17753
2020-04-12;11:30:00;WE;Kasai;Sortie;Kasai;Kasai;5226
2020-04-12;11:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;17753
2020-04-12;11:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5530
2020-04-12;11:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;5226
2020-04-12;11:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;607
2020-04-12;11:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;303
2020-04-12;11:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;607
2020-04-12;11:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5226
2020-04-12;11:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7050
2020-04-12;11:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;607
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1519
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;5226
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;303
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;607
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;5226
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;303
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;18963
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1823
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1519
2020-04-12;11:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8509
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1823
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;10453
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8813
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1519
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;303
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;911
2020-04-12;11:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;9117
2020-04-12;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;219
2020-04-12;11:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;143
2020-04-12;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;109
2020-04-12;11:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;685
2020-04-12;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;253
2020-04-12;11:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;253
2020-04-12;11:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;473
2020-04-12;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;287
2020-04-12;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;109
2020-04-12;11:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1116
2020-04-12;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;253
2020-04-12;11:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;253
2020-04-12;11:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;541
2020-04-12;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;143
2020-04-12;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;253
2020-04-12;11:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;1065
2020-04-12;11:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;768
2020-04-12;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;109
2020-04-12;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;143
2020-04-12;11:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;685
2020-04-12;11:30:00;WE;Kwilu;Entree;Kwilu;Kwilu;17753
2020-04-12;11:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;486
2020-04-12;11:30:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;243
2020-04-12;11:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;911
2020-04-12;11:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;607
2020-04-12;11:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;5226
2020-04-12;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;9421
2020-04-12;11:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1823
2020-04-12;11:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;303
2020-04-12;11:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1215
2020-04-12;11:30:00;WE;Lomami;Entree;Lomami;Lomami;8205
2020-04-12;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;547
2020-04-12;11:30:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;243
2020-04-12;11:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;243
2020-04-12;11:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;6078
2020-04-12;11:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;607
2020-04-12;11:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;5226
2020-04-12;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;6382
2020-04-12;11:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1823
2020-04-12;11:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;303
2020-04-12;11:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1519
2020-04-12;11:30:00;WE;Lomami;Sortie;Lomami;Lomami;6382
2020-04-12;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;10468
2020-04-12;11:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1947
2020-04-12;11:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;730
2020-04-12;11:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1034
2020-04-12;11:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;1460
2020-04-12;11:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;243
2020-04-12;11:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2678
2020-04-12;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12416
2020-04-12;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;243
2020-04-12;11:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;730
2020-04-12;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;243
2020-04-12;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;243
2020-04-12;11:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;243
2020-04-12;11:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;973
2020-04-12;11:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2434
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1036
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Ituri;970
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1053
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1291
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;970
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1579
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7881
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3142
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;781
2020-04-12;11:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10176
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1036
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1053
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;526
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9477
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2344
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1053
2020-04-12;11:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7527
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1053
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;2089
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;526
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;11040
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2616
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;2361
2020-04-12;11:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;7017
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1036
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1818
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1053
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11296
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2616
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1308
2020-04-12;11:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6762
2020-04-12;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5024
2020-04-12;12:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2009
2020-04-12;12:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;251
2020-04-12;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1256
2020-04-12;12:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3768
2020-04-12;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5024
2020-04-12;12:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2260
2020-04-12;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;502
2020-04-12;12:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;1004
2020-04-12;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;251
2020-04-12;12:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;3768
2020-04-12;12:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;629
2020-04-12;12:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;10912
2020-04-12;12:00:00;WE;Haut-Lomami;Entree;Kasai-Oriental;Kasai-Oriental;314
2020-04-12;12:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;629
2020-04-12;12:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;565
2020-04-12;12:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;10661
2020-04-12;12:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1259
2020-04-12;12:00:00;WE;Ituri;Sortie;Ituri;Ituri;1001
2020-04-12;12:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;251
2020-04-12;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;5330
2020-04-12;12:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;314
2020-04-12;12:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15992
2020-04-12;12:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;12865
2020-04-12;12:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;629
2020-04-12;12:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Lomami;314
2020-04-12;12:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;5330
2020-04-12;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;5330
2020-04-12;12:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7219
2020-04-12;12:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;314
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6275
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1259
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;314
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;10661
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;314
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;5645
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19790
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1888
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1573
2020-04-12;12:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;8813
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6072
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;5330
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;944
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1259
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;15992
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;314
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;19475
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;314
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;314
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1259
2020-04-12;12:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10072
2020-04-12;12:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;712
2020-04-12;12:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;906
2020-04-12;12:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;112
2020-04-12;12:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;151
2020-04-12;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;263
2020-04-12;12:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1169
2020-04-12;12:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;786
2020-04-12;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;263
2020-04-12;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;112
2020-04-12;12:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;716
2020-04-12;12:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;112
2020-04-12;12:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1274
2020-04-12;12:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;302
2020-04-12;12:00:00;WE;Kwilu;Entree;Hors_Zone;Hors_Zone;18621
2020-04-12;12:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;18621
2020-04-12;12:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1446
2020-04-12;12:00:00;WE;Lomami;Entree;Haut-Lomami;Lomami;251
2020-04-12;12:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;1686
2020-04-12;12:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;314
2020-04-12;12:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;944
2020-04-12;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;314
2020-04-12;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10072
2020-04-12;12:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;314
2020-04-12;12:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;314
2020-04-12;12:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;944
2020-04-12;12:00:00;WE;Lomami;Entree;Lomami;Lomami;8813
2020-04-12;12:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;1573
2020-04-12;12:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;629
2020-04-12;12:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;629
2020-04-12;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;112
2020-04-12;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;10072
2020-04-12;12:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1573
2020-04-12;12:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;314
2020-04-12;12:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1888
2020-04-12;12:00:00;WE;Lomami;Sortie;Lomami;Lomami;7869
2020-04-12;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11304
2020-04-12;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;502
2020-04-12;12:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;4019
2020-04-12;12:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;251
2020-04-12;12:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1004
2020-04-12;12:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;251
2020-04-12;12:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;3014
2020-04-12;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;12561
2020-04-12;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;251
2020-04-12;12:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1004
2020-04-12;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;251
2020-04-12;12:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;251
2020-04-12;12:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1004
2020-04-12;12:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;251
2020-04-12;12:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1507
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;511
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;2382
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Ituri;Ituri;1001
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;531
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11679
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1319
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;255
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2658
2020-04-12;12:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;10396
