Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-09;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18514
2020-04-09;20:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1359
2020-04-09;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;248
2020-04-09;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1608
2020-04-09;20:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3656
2020-04-09;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3604
2020-04-09;20:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1109
2020-04-09;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;554
2020-04-09;20:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;277
2020-04-09;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1109
2020-04-09;20:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3049
2020-04-09;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;7763
2020-04-09;20:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;2218
2020-04-09;20:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;277
2020-04-09;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;831
2020-04-09;20:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3327
2020-04-09;20:30:00;JO;Haut-Lomami;Entree;Kasai;Haut-Lomami;277
2020-04-09;20:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;15513
2020-04-09;20:30:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;349
2020-04-09;20:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2374
2020-04-09;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;626
2020-04-09;20:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;349
2020-04-09;20:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;2097
2020-04-09;20:30:00;JO;Kasai;Entree;Kinshasa;Kinshasa;92
2020-04-09;20:30:00;JO;Kasai;Entree;Kwilu;Kwilu;3878
2020-04-09;20:30:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;554
2020-04-09;20:30:00;JO;Kasai;Sortie;Kasai;Kasai;3878
2020-04-09;20:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;7756
2020-04-09;20:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4227
2020-04-09;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;23269
2020-04-09;20:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;4227
2020-04-09;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;349
2020-04-09;20:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;699
2020-04-09;20:30:00;JO;Kasai-Central;Sortie;Lomami;Kasai-Central;3878
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5626
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;699
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;349
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19391
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7756
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;699
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;349
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;8389
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;349
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;1048
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;349
2020-04-09;20:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13283
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;5975
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1048
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1048
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8106
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;349
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;349
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;13666
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4194
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1048
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1747
2020-04-09;20:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;13982
2020-04-09;20:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;437
2020-04-09;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;945
2020-04-09;20:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;114
2020-04-09;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Hors_Zone;114
2020-04-09;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;344
2020-04-09;20:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;667
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;207
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;92
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Hors_Zone;207
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;461
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;114
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;92
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;207
2020-04-09;20:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1241
2020-04-09;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;322
2020-04-09;20:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;276
2020-04-09;20:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;645
2020-04-09;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;92
2020-04-09;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;114
2020-04-09;20:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;574
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;207
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;207
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;114
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1014
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;114
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;229
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;114
2020-04-09;20:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;459
2020-04-09;20:30:00;JO;Kwilu;Entree;Kasai;Kasai;3878
2020-04-09;20:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;277
2020-04-09;20:30:00;JO;Lomami;Entree;Haut-Lomami;Hors_Zone;277
2020-04-09;20:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;349
2020-04-09;20:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;4194
2020-04-09;20:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;1747
2020-04-09;20:30:00;JO;Lomami;Entree;Kasai-Central;Kasai-Central;7756
2020-04-09;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;14332
2020-04-09;20:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;4893
2020-04-09;20:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;1048
2020-04-09;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Central;4227
2020-04-09;20:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1747
2020-04-09;20:30:00;JO;Lomami;Entree;Lomami;Lomami;8739
2020-04-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2446
2020-04-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;791
2020-04-09;20:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;349
2020-04-09;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;1048
2020-04-09;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;11885
2020-04-09;20:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;349
2020-04-09;20:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;699
2020-04-09;20:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;2446
2020-04-09;20:30:00;JO;Lomami;Sortie;Lomami;Lomami;9715
2020-04-09;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13586
2020-04-09;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;277
2020-04-09;20:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;3049
2020-04-09;20:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;277
2020-04-09;20:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;831
2020-04-09;20:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2218
2020-04-09;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;11090
2020-04-09;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Hors_Zone;277
2020-04-09;20:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;831
2020-04-09;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;554
2020-04-09;20:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;277
2020-04-09;20:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;1386
2020-04-09;20:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2495
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3859
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;239
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;1003
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;1047
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;6477
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3529
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;1286
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2857
2020-04-09;20:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7253
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1002
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;239
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1002
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;762
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7045
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;5100
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;239
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2094
2020-04-09;20:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;11636
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1525
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;478
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;478
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1809
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10665
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4531
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;239
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;523
2020-04-09;20:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4531
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2572
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;239
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1047
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18998
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2812
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;762
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2572
2020-04-09;20:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3814
2020-04-09;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4449
2020-04-09;21:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1390
2020-04-09;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;278
2020-04-09;21:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;834
2020-04-09;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;834
2020-04-09;21:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3615
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3059
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1390
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;278
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;278
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;834
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Hors_Zone;278
2020-04-09;21:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2503
2020-04-09;21:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;278
2020-04-09;21:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;402
2020-04-09;21:00:00;JO;Haut-Lomami;Entree;Lomami;Hors_Zone;278
2020-04-09;21:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;2012
2020-04-09;21:00:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;402
2020-04-09;21:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4204
2020-04-09;21:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;3926
2020-04-09;21:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;805
2020-04-09;21:00:00;JO;Kasai;Entree;Hors_Zone;Hors_Zone;16236
2020-04-09;21:00:00;JO;Kasai;Entree;Kasai;Kasai;3926
2020-04-09;21:00:00;JO;Kasai;Entree;Kwilu;Kwilu;3926
2020-04-09;21:00:00;JO;Kasai;Sortie;Kasai;Kasai;3926
2020-04-09;21:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3926
2020-04-09;21:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;11778
2020-04-09;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;402
2020-04-09;21:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;9462
2020-04-09;21:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;402
2020-04-09;21:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3926
2020-04-09;21:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;2012
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;4427
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;2012
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;1207
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;8254
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;4731
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;805
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;13685
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2415
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;402
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;5232
2020-04-09;21:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;13685
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;2415
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4328
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;402
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;11778
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1207
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;402
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10465
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2415
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1610
2020-04-09;21:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;9660
2020-04-09;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;427
2020-04-09;21:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;98
2020-04-09;21:00:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;130
2020-04-09;21:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;197
2020-04-09;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;197
2020-04-09;21:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;1015
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;261
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;130
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;723
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;130
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;130
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;130
2020-04-09;21:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1047
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;360
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;98
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Hors_Zone;98
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;921
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;261
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;130
2020-04-09;21:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;785
2020-04-09;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;459
2020-04-09;21:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;197
2020-04-09;21:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;624
2020-04-09;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;130
2020-04-09;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;229
2020-04-09;21:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;229
2020-04-09;21:00:00;JO;Kwilu;Entree;Kasai;Kasai;3926
2020-04-09;21:00:00;JO;Kwilu;Sortie;Hors_Zone;Hors_Zone;24620
2020-04-09;21:00:00;JO;Kwilu;Sortie;Kasai;Kasai;7852
2020-04-09;21:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;1083
2020-04-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1610
2020-04-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;402
2020-04-09;21:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;402
2020-04-09;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;1207
2020-04-09;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;12075
2020-04-09;21:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;3220
2020-04-09;21:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1610
2020-04-09;21:00:00;JO;Lomami;Entree;Lomami;Lomami;7647
2020-04-09;21:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;278
2020-04-09;21:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;3622
2020-04-09;21:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1207
2020-04-09;21:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;402
2020-04-09;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;402
2020-04-09;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;15295
2020-04-09;21:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;3220
2020-04-09;21:00:00;JO;Lomami;Sortie;Lomami;Haut-Lomami;278
2020-04-09;21:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;680
2020-04-09;21:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;3622
2020-04-09;21:00:00;JO;Lomami;Sortie;Lomami;Lomami;6842
2020-04-09;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9734
2020-04-09;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;278
2020-04-09;21:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;1390
2020-04-09;21:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;278
2020-04-09;21:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;834
2020-04-09;21:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;278
2020-04-09;21:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;834
2020-04-09;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13349
2020-04-09;21:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;2224
2020-04-09;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;278
2020-04-09;21:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;834
2020-04-09;21:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;834
2020-04-09;21:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;2224
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2012
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;841
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;585
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10790
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3767
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;513
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2012
2020-04-09;21:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8345
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;585
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;585
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;585
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;6950
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1940
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;585
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1683
2020-04-09;21:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3808
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1170
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1170
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1170
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;19497
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2196
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;585
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1940
2020-04-09;21:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3038
2020-04-09;21:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;841
2020-04-09;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11704
2020-04-09;21:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3439
2020-04-09;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;256
2020-04-09;21:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1683
