Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-11;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-03-11;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;400
2020-03-11;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-11;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;347
2020-03-11;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;288
2020-03-11;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;434
2020-03-11;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;105
2020-03-11;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-11;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-11;Kinshasa;Sankuru;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-11;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;105
2020-03-11;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;53
2020-03-11;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-11;Kinshasa;Sankuru;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;295
2020-03-11;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;137
2020-03-11;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-11;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-11;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;184
2020-03-11;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;114
2020-03-11;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;295
2020-03-11;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;149
2020-03-11;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;338
2020-03-11;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;211
2020-03-11;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-11;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;135
2020-03-11;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1846
2020-03-11;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-11;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;505
2020-03-11;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;844
2020-03-11;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1102
2020-03-11;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-11;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1418
2020-03-11;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-11;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1846
2020-03-11;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;86
2020-03-11;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;505
2020-03-11;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;844
2020-03-11;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1189
2020-03-11;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;91
2020-03-11;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1509
2020-03-11;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;173
2020-03-11;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;89
2020-03-11;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;89
2020-03-11;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-11;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;44
2020-03-11;Kinshasa;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-11;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1797
2020-03-11;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;571
2020-03-11;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1166
2020-03-11;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;506
2020-03-11;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2842
2020-03-11;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;653
2020-03-11;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;133
2020-03-11;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-03-11;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2148
2020-03-11;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;785
2020-03-11;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1548
2020-03-11;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;566
2020-03-11;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1126
2020-03-11;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Occasional;39
2020-03-11;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;378
2020-03-11;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2462
2020-03-11;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;653
2020-03-11;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;122
2020-03-11;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;63
2020-03-11;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2148
2020-03-11;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;611
2020-03-11;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;544
2020-03-11;Kinshasa;Tshuapa;1h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-11;Kinshasa;Tshuapa;1h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-03-11;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-11;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;105
2020-03-11;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;544
2020-03-11;Kinshasa;Tshuapa;3h;Outside_Resident;Origin_Zone_Worker;Primo;91
2020-03-11;Kinshasa;Tshuapa;3h;Outside_Resident;Destination_Zone_Worker;Primo;96
2020-03-11;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;100
2020-03-11;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Outside_Worker;Primo;86
2020-03-11;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;109
2020-03-11;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-11;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-11;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-11;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-11;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-11;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-11;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;105
2020-03-11;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-03-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;680
2020-03-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-11;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;95
2020-03-11;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;69
2020-03-11;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;646
2020-03-11;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;141
2020-03-11;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-11;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;22
2020-03-11;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;456
2020-03-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;86
2020-03-11;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;72
2020-03-11;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;55
2020-03-11;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;531
2020-03-11;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-11;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-11;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-11;Kongo-Central;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;61467
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;8113
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;539
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;12791
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3157
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;561
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;63
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;17595
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3642
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;664
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;100
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;483
2020-03-11;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;39
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;4052
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1399
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;232
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;50
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;52355
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13250
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2626
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;827
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2016
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;893
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;611
2020-03-11;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;565
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2913
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;970
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;201
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1523
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;613
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;393
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;205
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62982
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;11995
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1926
2020-03-11;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;494
2020-03-11;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-11;Kongo-Central;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;729
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;60464
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;7653
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Outside_Worker;Recurrent;342
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;12600
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3138
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;447
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;17453
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3519
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;521
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;22
2020-03-11;Kongo-Central;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;523
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;3990
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Occasional;1404
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;218
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51617
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12855
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2391
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;305
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2039
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;889
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;639
2020-03-11;Kongo-Central;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;515
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;2912
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;933
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;169
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1541
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;599
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;438
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;61056
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;10710
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1518
2020-03-11;Kongo-Central;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;155
2020-03-11;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;122
2020-03-11;Kongo-Central;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;741
2020-03-11;Kongo-Central;Kwango;1h;Outside_Resident;Outside_Worker;Primo;145
2020-03-11;Kongo-Central;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kongo-Central;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-11;Kongo-Central;Kwango;3h;Outside_Resident;Outside_Worker;Primo;140
2020-03-11;Kongo-Central;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-11;Kongo-Central;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;654
2020-03-11;Kongo-Central;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-11;Kongo-Central;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;367
2020-03-11;Kongo-Central;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-11;Kongo-Central;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-11;Kongo-Central;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Kongo-Central;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;663
2020-03-11;Kongo-Central;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;131
2020-03-11;Kongo-Central;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;485
2020-03-11;Kongo-Central;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;127
2020-03-11;Kongo-Central;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;131
2020-03-11;Kongo-Central;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Kongo-Central;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;24
2020-03-11;Kongo-Central;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;24
2020-03-11;Kongo-Central;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-11;Kongo-Central;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-11;Kongo-Central;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;86
2020-03-11;Kongo-Central;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;86
2020-03-11;Kongo-Central;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-11;Kongo-Central;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-11;Kwango;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;129
2020-03-11;Kwango;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;129
2020-03-11;Kwango;Kasai;1h;Outside_Resident;Outside_Worker;Primo;581
2020-03-11;Kwango;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-03-11;Kwango;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kwango;Kasai;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Kwango;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-11;Kwango;Kasai;3h;Outside_Resident;Outside_Worker;Primo;581
2020-03-11;Kwango;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;219
2020-03-11;Kwango;Kasai;3h;Outside_Resident;Study_Zone_Worker;Primo;118
2020-03-11;Kwango;Kasai;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-11;Kwango;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;128
2020-03-11;Kwango;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;23
2020-03-11;Kwango;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kwango;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;23
2020-03-11;Kwango;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;107
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;15938
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;527
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;1230
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;3915
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;594
2020-03-11;Kwango;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;399
2020-03-11;Kwango;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;499
2020-03-11;Kwango;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-03-11;Kwango;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;531
2020-03-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7162
2020-03-11;Kwango;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;404
2020-03-11;Kwango;Kinshasa;1h;Study_Zone_Resident;Outside_Worker;Primo;234
2020-03-11;Kwango;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;943
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;15802
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Outside_Worker;Occasional;527
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;1230
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Occasional;118
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;3915
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Occasional;594
2020-03-11;Kwango;Kinshasa;3h;Outside_Resident;Study_Zone_Worker;Primo;395
2020-03-11;Kwango;Kinshasa;3h;Origin_Zone_Resident;Outside_Worker;Primo;499
2020-03-11;Kwango;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;376
2020-03-11;Kwango;Kinshasa;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;118
2020-03-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Primo;531
2020-03-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Outside_Worker;Occasional;118
2020-03-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;6975
2020-03-11;Kwango;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;404
2020-03-11;Kwango;Kinshasa;3h;Study_Zone_Resident;Outside_Worker;Primo;234
2020-03-11;Kwango;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;917
2020-03-11;Kwango;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;254
2020-03-11;Kwango;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;254
2020-03-11;Kwango;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;10806
2020-03-11;Kwango;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;717
2020-03-11;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1841
2020-03-11;Kwango;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;236
2020-03-11;Kwango;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1135
2020-03-11;Kwango;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;230
2020-03-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;245
2020-03-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2301
2020-03-11;Kwango;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;118
2020-03-11;Kwango;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;749
2020-03-11;Kwango;Kwilu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;245
