Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55
2020-03-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;322
2020-03-12;Kinshasa;Kasai-Oriental;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-03-12;Kinshasa;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1719
2020-03-12;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-12;Kinshasa;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;398
2020-03-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;1432
2020-03-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;465
2020-03-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;628
2020-03-12;Kinshasa;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;179
2020-03-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Outside_Worker;Primo;37
2020-03-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1688
2020-03-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30
2020-03-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;371
2020-03-12;Kinshasa;Kasai-Oriental;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-12;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-03-12;Kinshasa;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2017
2020-03-12;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Outside_Worker;Primo;107
2020-03-12;Kinshasa;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;281
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;60074
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Occasional;8053
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Outside_Worker;Recurrent;569
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;15417
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3483
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;726
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;104
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;14238
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3336
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;565
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;68
2020-03-12;Kinshasa;Kongo-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;3037
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Occasional;958
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;237
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;36
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64320
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;12147
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2066
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;580
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1872
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;676
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;447
2020-03-12;Kinshasa;Kongo-Central;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;173
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Primo;3514
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1113
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;253
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;45
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1375
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;757
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;519
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;642
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51537
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12574
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2620
2020-03-12;Kinshasa;Kongo-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;749
2020-03-12;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-12;Kinshasa;Kongo-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;546
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;59188
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Occasional;7638
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Outside_Worker;Recurrent;350
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;15070
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Occasional;3456
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;652
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;14337
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Occasional;3131
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;479
2020-03-12;Kinshasa;Kongo-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;41
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;3000
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Occasional;962
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;200
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;61239
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;11535
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;1723
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;228
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1877
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;694
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;460
2020-03-12;Kinshasa;Kongo-Central;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;136
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Primo;3507
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Occasional;1148
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;204
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1402
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;766
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;592
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;532
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;51445
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;12126
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2225
2020-03-12;Kinshasa;Kongo-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;281
2020-03-12;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Outside_Worker;Primo;117
2020-03-12;Kinshasa;Kongo-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;467
2020-03-12;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Primo;22983
2020-03-12;Kinshasa;Kwango;1h;Outside_Resident;Outside_Worker;Occasional;506
2020-03-12;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Primo;4281
2020-03-12;Kinshasa;Kwango;1h;Outside_Resident;Origin_Zone_Worker;Occasional;478
2020-03-12;Kinshasa;Kwango;1h;Outside_Resident;Destination_Zone_Worker;Primo;2376
2020-03-12;Kinshasa;Kwango;1h;Outside_Resident;Study_Zone_Worker;Primo;742
2020-03-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Primo;795
2020-03-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Outside_Worker;Occasional;239
2020-03-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11860
2020-03-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;285
2020-03-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Kwango;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;239
2020-03-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Outside_Worker;Primo;253
2020-03-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Kwango;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;596
2020-03-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1802
2020-03-12;Kinshasa;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-12;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Primo;22488
2020-03-12;Kinshasa;Kwango;3h;Outside_Resident;Outside_Worker;Occasional;501
2020-03-12;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Primo;4037
2020-03-12;Kinshasa;Kwango;3h;Outside_Resident;Origin_Zone_Worker;Occasional;478
2020-03-12;Kinshasa;Kwango;3h;Outside_Resident;Destination_Zone_Worker;Primo;2493
2020-03-12;Kinshasa;Kwango;3h;Outside_Resident;Study_Zone_Worker;Primo;742
2020-03-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Primo;790
2020-03-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Outside_Worker;Occasional;239
2020-03-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10803
2020-03-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;172
2020-03-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Kwango;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;234
2020-03-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Outside_Worker;Primo;253
2020-03-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Kwango;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;596
2020-03-12;Kinshasa;Kwango;3h;Study_Zone_Resident;Outside_Worker;Primo;131
2020-03-12;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1333
2020-03-12;Kinshasa;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;117
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;48760
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Outside_Worker;Occasional;384
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Primo;7179
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;510
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Primo;9481
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;122
2020-03-12;Kinshasa;Kwilu;1h;Outside_Resident;Study_Zone_Worker;Primo;1194
2020-03-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Outside_Worker;Primo;2265
2020-03-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;16571
2020-03-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;492
2020-03-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;605
2020-03-12;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1667
2020-03-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;741
2020-03-12;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10277
2020-03-12;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;239
2020-03-12;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2261
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;49253
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;384
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7295
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;623
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9711
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;126
2020-03-12;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1194
2020-03-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;2274
2020-03-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17840
2020-03-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;483
2020-03-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;610
2020-03-12;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;111
2020-03-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1667
2020-03-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;117
2020-03-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;858
2020-03-12;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10878
2020-03-12;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;239
2020-03-12;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2583
2020-03-12;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-12;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;157
2020-03-12;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;78
2020-03-12;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-12;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;154
2020-03-12;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;101
2020-03-12;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-12;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;32847
2020-03-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3157
2020-03-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5560
2020-03-12;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;591
2020-03-12;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;727
2020-03-12;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4990
2020-03-12;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;591
2020-03-12;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4372
2020-03-12;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;32730
2020-03-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3157
2020-03-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5560
2020-03-12;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;474
2020-03-12;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;727
2020-03-12;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4981
2020-03-12;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;591
2020-03-12;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;117
2020-03-12;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4372
2020-03-12;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-12;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1192
2020-03-12;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-03-12;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;374
2020-03-12;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;313
2020-03-12;Kinshasa;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;623
2020-03-12;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1561
2020-03-12;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-12;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;383
2020-03-12;Kinshasa;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;140
2020-03-12;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;564
2020-03-12;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-12;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-12;Kinshasa;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-12;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;997
2020-03-12;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;51
2020-03-12;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1977
2020-03-12;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;998
2020-03-12;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-03-12;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;539
2020-03-12;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1977
2020-03-12;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;998
2020-03-12;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-03-12;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;539
2020-03-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2308
2020-03-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;615
2020-03-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1106
2020-03-12;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;730
2020-03-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;66
2020-03-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1959
2020-03-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;175
2020-03-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-03-12;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;69
2020-03-12;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1037
2020-03-12;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-03-12;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-12;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;909
2020-03-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2228
2020-03-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;587
2020-03-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1213
2020-03-12;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;622
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;61
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1849
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;27
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;171
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;25
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;123
2020-03-12;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;64
2020-03-12;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1105
2020-03-12;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;49
2020-03-12;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-12;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;645
2020-03-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;400
2020-03-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-12;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-03-12;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-03-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;486
2020-03-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;187
2020-03-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-12;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-12;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;374
2020-03-12;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;438
2020-03-12;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;131
2020-03-12;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;37
2020-03-12;Kinshasa;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-12;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;55
