Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-16;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;3823
2020-03-16;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;779
2020-03-16;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1534
2020-03-16;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;48
2020-03-16;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-16;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;529
2020-03-16;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-03-16;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-03-16;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-03-16;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1162
2020-03-16;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;34
2020-03-16;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;4045
2020-03-16;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;925
2020-03-16;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1835
2020-03-16;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;54
2020-03-16;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;118
2020-03-16;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1015
2020-03-16;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;168
2020-03-16;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;94
2020-03-16;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;94
2020-03-16;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1989
2020-03-16;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;196
2020-03-16;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;442
2020-03-16;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-16;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;442
2020-03-16;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;166
2020-03-16;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;348
2020-03-16;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;348
2020-03-16;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;257
2020-03-16;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-03-16;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;257
2020-03-16;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-03-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2841
2020-03-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-03-16;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-16;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-16;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;2841
2020-03-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Occasional;87
2020-03-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;348
2020-03-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;522
2020-03-16;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Occasional;87
2020-03-16;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;174
2020-03-16;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;261
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;12271
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;522
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;3962
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;4614
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1136
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3173
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;174
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3056
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;609
2020-03-16;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;12097
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;609
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;3962
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;4614
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1136
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;174
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;3173
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;174
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Primo;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Outside_Worker;Occasional;87
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3056
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;609
2020-03-16;Nord-Ubangi;Sud-Ubangi;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-03-16;Nord-Ubangi;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Nord-Ubangi;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-16;Nord-Ubangi;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Nord-Ubangi;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-03-16;Sankuru;Kasai;1h;Outside_Resident;Outside_Worker;Primo;111
2020-03-16;Sankuru;Kasai;3h;Outside_Resident;Outside_Worker;Primo;111
2020-03-16;Sankuru;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;393
2020-03-16;Sankuru;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-16;Sankuru;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;510
2020-03-16;Sankuru;Kasai-Central;1h;Outside_Resident;Study_Zone_Worker;Primo;49
2020-03-16;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-16;Sankuru;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-16;Sankuru;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-16;Sankuru;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;610
2020-03-16;Sankuru;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;393
2020-03-16;Sankuru;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;65
2020-03-16;Sankuru;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;510
2020-03-16;Sankuru;Kasai-Central;3h;Outside_Resident;Study_Zone_Worker;Primo;32
2020-03-16;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Outside_Worker;Primo;32
2020-03-16;Sankuru;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;28
2020-03-16;Sankuru;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-03-16;Sankuru;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;610
2020-03-16;Sankuru;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;518
2020-03-16;Sankuru;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;81
2020-03-16;Sankuru;Kasai-Oriental;1h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-03-16;Sankuru;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-16;Sankuru;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-03-16;Sankuru;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;534
2020-03-16;Sankuru;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;98
2020-03-16;Sankuru;Kasai-Oriental;3h;Outside_Resident;Study_Zone_Worker;Primo;123
2020-03-16;Sankuru;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;49
2020-03-16;Sankuru;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;281
2020-03-16;Sankuru;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;97
2020-03-16;Sankuru;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-16;Sankuru;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-03-16;Sankuru;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;97
2020-03-16;Sankuru;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-16;Sankuru;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;50
2020-03-16;Sankuru;Kwilu;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-16;Sankuru;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;32
2020-03-16;Sankuru;Lomami;1h;Outside_Resident;Outside_Worker;Primo;32
2020-03-16;Sankuru;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-16;Sankuru;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;107
2020-03-16;Sankuru;Maniema;1h;Outside_Resident;Outside_Worker;Primo;244
2020-03-16;Sankuru;Maniema;3h;Outside_Resident;Outside_Worker;Primo;244
2020-03-16;Sankuru;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Sankuru;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;39
2020-03-16;Sankuru;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;126
2020-03-16;Sankuru;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;126
2020-03-16;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;101
2020-03-16;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Sud-Kivu;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-16;Sud-Kivu;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-16;Sud-Kivu;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-16;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;101
2020-03-16;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-03-16;Sud-Kivu;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;58
2020-03-16;Sud-Kivu;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;56
2020-03-16;Sud-Kivu;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;82
2020-03-16;Sud-Kivu;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;55
2020-03-16;Sud-Kivu;Haut-Uele;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Sud-Kivu;Haut-Uele;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;163
2020-03-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;205
2020-03-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Occasional;42
2020-03-16;Sud-Kivu;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;84
2020-03-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;68
2020-03-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1361
2020-03-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;727
2020-03-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;184
2020-03-16;Sud-Kivu;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-03-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;127
2020-03-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;132
2020-03-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;363
2020-03-16;Sud-Kivu;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;84
2020-03-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;142
2020-03-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;158
2020-03-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;47
2020-03-16;Sud-Kivu;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;74
2020-03-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;42
2020-03-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;901
2020-03-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;579
2020-03-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;63
2020-03-16;Sud-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;31
2020-03-16;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-16;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;31
2020-03-16;Sud-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;90
2020-03-16;Sud-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;286
2020-03-16;Sud-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;128
2020-03-16;Sud-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;276
2020-03-16;Sud-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;286
2020-03-16;Sud-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-16;Sud-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;157
2020-03-16;Sud-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-16;Sud-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;418
2020-03-16;Sud-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-03-16;Sud-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-03-16;Sud-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-16;Sud-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;153
2020-03-16;Sud-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;413
2020-03-16;Sud-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;172
2020-03-16;Sud-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;97
2020-03-16;Sud-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;46
2020-03-16;Sud-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;159
2020-03-16;Sud-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;26
2020-03-16;Sud-Kivu;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-16;Sud-Kivu;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;34
2020-03-16;Sud-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;10258
2020-03-16;Sud-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;2629
2020-03-16;Sud-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;1272
2020-03-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-16;Sud-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2663
2020-03-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-03-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;620
2020-03-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3026
2020-03-16;Sud-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-03-16;Sud-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-16;Sud-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;10258
2020-03-16;Sud-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;2629
2020-03-16;Sud-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;1395
2020-03-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;31
2020-03-16;Sud-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2652
2020-03-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;405
2020-03-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;620
2020-03-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;3026
2020-03-16;Sud-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;244
2020-03-16;Sud-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;43
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;73597
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;29580
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6131
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;249
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;23939
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;10533
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6518
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1765
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;41822
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;15037
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;6931
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2183
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;1005
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Occasional;54
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3083
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1952
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;1293
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;429
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;60443
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32725
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;16413
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;12393
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1704
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;693
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1834
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5773
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;49
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;39
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;4363
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;3316
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;2445
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;466
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1300
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;533
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2024
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6570
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87746
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41236
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20244
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;15306
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;59
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;132
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;168
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1389
2020-03-16;Sud-Kivu;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;279
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;72500
2020-03-16;Sud-Kivu;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;27407
