Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;4210
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;309
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8729
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;309
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;4946
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1854
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;309
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1236
2020-03-27;07:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;6801
2020-03-27;07:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;600
2020-03-27;07:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;597
2020-03-27;07:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;154
2020-03-27;07:00:00;JO;Kinshasa;Sortie;Equateur;Equateur;6748
2020-03-27;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;906
2020-03-27;07:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;147
2020-03-27;07:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;154
2020-03-27;07:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;619
2020-03-27;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;457
2020-03-27;07:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;294
2020-03-27;07:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;589
2020-03-27;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;147
2020-03-27;07:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;611
2020-03-27;07:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;147
2020-03-27;07:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;891
2020-03-27;07:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;12465
2020-03-27;07:00:00;JO;Kwilu;Sortie;Kasai;Kasai;4210
2020-03-27;07:00:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;217
2020-03-27;07:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2782
2020-03-27;07:00:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;618
2020-03-27;07:00:00;JO;Lomami;Entree;Hors_Zone;Lomami;618
2020-03-27;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11938
2020-03-27;07:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;1545
2020-03-27;07:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;309
2020-03-27;07:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1236
2020-03-27;07:00:00;JO;Lomami;Entree;Lomami;Lomami;10301
2020-03-27;07:00:00;JO;Lomami;Sortie;Hors_Zone;Haut-Lomami;309
2020-03-27;07:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;2002
2020-03-27;07:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;618
2020-03-27;07:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;309
2020-03-27;07:00:00;JO;Lomami;Sortie;Kasai-Central;Kasai-Central;4210
2020-03-27;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8346
2020-03-27;07:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;1236
2020-03-27;07:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;309
2020-03-27;07:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;618
2020-03-27;07:00:00;JO;Lomami;Sortie;Lomami;Lomami;6091
2020-03-27;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6747
2020-03-27;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;217
2020-03-27;07:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;652
2020-03-27;07:00:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;652
2020-03-27;07:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;217
2020-03-27;07:00:00;JO;Lualaba;Entree;Lualaba;Hors_Zone;217
2020-03-27;07:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1958
2020-03-27;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10011
2020-03-27;07:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;217
2020-03-27;07:00:00;JO;Lualaba;Sortie;Haut-Lomami;Haut-Lomami;217
2020-03-27;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;435
2020-03-27;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;435
2020-03-27;07:00:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;217
2020-03-27;07:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;435
2020-03-27;07:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1088
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3206
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1030
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;772
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10423
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1028
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1546
2020-03-27;07:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4634
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1288
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;257
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;889
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;515
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;5927
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1286
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;772
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;3091
2020-03-27;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6951
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1546
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;515
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;515
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14431
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1286
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;772
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;3091
2020-03-27;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;4119
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1286
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;515
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;1029
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;15459
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1028
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1546
2020-03-27;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3861
2020-03-27;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5392
2020-03-27;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;622
2020-03-27;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;207
2020-03-27;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;207
2020-03-27;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2488
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3940
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;622
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;207
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Lomami;207
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;414
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Kasai-Oriental;207
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lomami;207
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;207
2020-03-27;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2488
2020-03-27;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;304
2020-03-27;07:30:00;JO;Haut-Lomami;Entree;Kinshasa;Kinshasa;12424
2020-03-27;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1425
2020-03-27;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;304
2020-03-27;07:30:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4278
2020-03-27;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;913
2020-03-27;07:30:00;JO;Kasai;Entree;Kasai;Kasai;4278
2020-03-27;07:30:00;JO;Kasai;Entree;Kwilu;Kwilu;8557
2020-03-27;07:30:00;JO;Kasai;Sortie;Kwilu;Kwilu;12424
2020-03-27;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;8862
2020-03-27;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;8862
2020-03-27;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;304
2020-03-27;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;4887
2020-03-27;07:30:00;JO;Kasai-Central;Entree;Lomami;Lomami;4583
2020-03-27;07:30:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4278
2020-03-27;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;13445
2020-03-27;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;6411
2020-03-27;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;609
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1218
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;304
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;304
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;13445
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;304
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10675
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1218
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;913
2020-03-27;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4569
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;6106
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;609
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;304
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;8862
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;304
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;609
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;9457
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;609
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;913
2020-03-27;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4873
2020-03-27;07:30:00;JO;Kinshasa;Entree;Equateur;Equateur;6820
2020-03-27;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;594
2020-03-27;07:30:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;130
2020-03-27;07:30:00;JO;Kinshasa;Entree;Kinshasa;Hors_Zone;130
2020-03-27;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;862
2020-03-27;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;130
2020-03-27;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;246
2020-03-27;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;13064
2020-03-27;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;130
2020-03-27;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;231
2020-03-27;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;246
2020-03-27;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;130
2020-03-27;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;508
2020-03-27;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;115
2020-03-27;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;231
2020-03-27;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;246
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;478
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;115
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;261
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Hors_Zone;130
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1094
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;246
2020-03-27;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;13311
2020-03-27;07:30:00;JO;Kwilu;Entree;Kwilu;Kwilu;12424
2020-03-27;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;2132
2020-03-27;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;609
2020-03-27;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;304
2020-03-27;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6701
2020-03-27;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;913
2020-03-27;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;304
2020-03-27;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;1523
2020-03-27;07:30:00;JO;Lomami;Entree;Lomami;Lomami;4472
2020-03-27;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;913
2020-03-27;07:30:00;JO;Lomami;Sortie;Hors_Zone;Lomami;913
2020-03-27;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;304
2020-03-27;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;8127
2020-03-27;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;913
2020-03-27;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;304
2020-03-27;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;913
2020-03-27;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;8141
2020-03-27;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;8088
2020-03-27;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;622
2020-03-27;07:30:00;JO;Lualaba;Entree;Haut-Lomami;Haut-Lomami;207
2020-03-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Haut-Katanga;622
2020-03-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1037
2020-03-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lomami;207
2020-03-27;07:30:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;207
2020-03-27;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;829
2020-03-27;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;2488
2020-03-27;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9955
2020-03-27;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;207
2020-03-27;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;207
2020-03-27;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;207
2020-03-27;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;207
2020-03-27;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;622
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2072
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1550
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;521
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10869
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2072
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1038
2020-03-27;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5966
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;777
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;777
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;521
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1033
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7758
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1555
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;777
2020-03-27;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4160
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1811
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1294
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;260
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;516
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;12414
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;516
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1038
2020-03-27;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;3889
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2072
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;2845
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;260
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11647
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1555
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;260
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1038
2020-03-27;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2594
2020-03-27;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4306
2020-03-27;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1435
2020-03-27;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;615
2020-03-27;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;205
2020-03-27;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1230
2020-03-27;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3075
2020-03-27;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1640
2020-03-27;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;205
2020-03-27;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;205
2020-03-27;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;205
2020-03-27;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2460
2020-03-27;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;304
2020-03-27;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;304
2020-03-27;08:00:00;JO;Haut-Lomami;Entree;Kasai;Kasai;4303
2020-03-27;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;914
2020-03-27;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;8606
2020-03-27;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;914
2020-03-27;08:00:00;JO;Ituri;Entree;Ituri;Ituri;887
2020-03-27;08:00:00;JO;Kasai;Entree;Hors_Zone;Kinshasa;205
2020-03-27;08:00:00;JO;Kasai;Entree;Kasai;Kasai;8606
2020-03-27;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;205
2020-03-27;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;304
2020-03-27;08:00:00;JO;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;304
2020-03-27;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;17213
2020-03-27;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;914
2020-03-27;08:00:00;JO;Kasai-Central;Entree;Lomami;Lomami;304
2020-03-27;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4303
2020-03-27;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4303
2020-03-27;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4608
2020-03-27;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Lomami;304
2020-03-27;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Hors_Zone;304
2020-03-27;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5218
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5523
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;304
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;304
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4608
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;12537
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;2134
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;609
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1524
2020-03-27;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;4574
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;1524
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;609
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9216
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;304
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8268
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;609
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;304
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;914
2020-03-27;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;4574
2020-03-27;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;331
2020-03-27;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kinshasa;101
2020-03-27;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;115
2020-03-27;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;216
2020-03-27;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kongo-Central;115
2020-03-27;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;115
2020-03-27;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;230
2020-03-27;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;216
2020-03-27;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;331
2020-03-27;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;676
2020-03-27;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;331
2020-03-27;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;115
2020-03-27;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;722
2020-03-27;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;101
2020-03-27;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;892
2020-03-27;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;115
2020-03-27;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kinshasa;202
2020-03-27;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;837
2020-03-27;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;115
2020-03-27;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;115
2020-03-27;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;230
2020-03-27;08:00:00;JO;Kwilu;Entree;Hors_Zone;Hors_Zone;13454
2020-03-27;08:00:00;JO;Kwilu;Entree;Kwilu;Kwilu;13454
