Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-04;20:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;2493
2020-04-04;20:30:00;WE;Ituri;Entree;Ituri;Ituri;690
2020-04-04;20:30:00;WE;Kasai;Entree;Haut-Lomami;Haut-Lomami;270
2020-04-04;20:30:00;WE;Kasai;Entree;Haut-Lomami;Kasai;270
2020-04-04;20:30:00;WE;Kasai;Entree;Kasai;Kasai;12603
2020-04-04;20:30:00;WE;Kasai;Entree;Kwilu;Kwilu;32838
2020-04-04;20:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;270
2020-04-04;20:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;14318
2020-04-04;20:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5586
2020-04-04;20:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12880
2020-04-04;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;277
2020-04-04;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;277
2020-04-04;20:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;14542
2020-04-04;20:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;277
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4755
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;277
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;8679
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;12880
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4201
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;13988
2020-04-04;20:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;831
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;13666
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Central;4755
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;554
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1662
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;12880
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;277
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;277
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;12603
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;19208
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1939
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;1662
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3047
2020-04-04;20:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;11637
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;12004
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1385
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1385
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;25206
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;1385
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;4478
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;22578
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;4156
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;831
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2216
2020-04-04;20:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;15517
2020-04-04;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;593
2020-04-04;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;229
2020-04-04;20:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;134
2020-04-04;20:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;94
2020-04-04;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;458
2020-04-04;20:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;134
2020-04-04;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;134
2020-04-04;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;269
2020-04-04;20:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1172
2020-04-04;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;363
2020-04-04;20:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;94
2020-04-04;20:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;647
2020-04-04;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;94
2020-04-04;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;229
2020-04-04;20:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;538
2020-04-04;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;876
2020-04-04;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;94
2020-04-04;20:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;94
2020-04-04;20:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1538
2020-04-04;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;229
2020-04-04;20:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;269
2020-04-04;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;552
2020-04-04;20:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;134
2020-04-04;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;94
2020-04-04;20:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1119
2020-04-04;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;404
2020-04-04;20:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;727
2020-04-04;20:30:00;WE;Kwilu;Sortie;Kasai;Hors_Zone;4201
2020-04-04;20:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;14318
2020-04-04;20:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1366
2020-04-04;20:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;270
2020-04-04;20:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3866
2020-04-04;20:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1662
2020-04-04;20:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1662
2020-04-04;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;554
2020-04-04;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;18010
2020-04-04;20:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2770
2020-04-04;20:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;554
2020-04-04;20:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1662
2020-04-04;20:30:00;WE;Lomami;Entree;Lomami;Lomami;11360
2020-04-04;20:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;270
2020-04-04;20:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;8344
2020-04-04;20:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1662
2020-04-04;20:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1108
2020-04-04;20:30:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4201
2020-04-04;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;554
2020-04-04;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;16625
2020-04-04;20:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;3047
2020-04-04;20:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;1385
2020-04-04;20:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3325
2020-04-04;20:30:00;WE;Lomami;Sortie;Lomami;Lomami;8035
2020-04-04;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;13269
2020-04-04;20:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1624
2020-04-04;20:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;812
2020-04-04;20:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1354
2020-04-04;20:30:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;270
2020-04-04;20:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;541
2020-04-04;20:30:00;WE;Lualaba;Entree;Lualaba;Hors_Zone;270
2020-04-04;20:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2437
2020-04-04;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;13811
2020-04-04;20:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;541
2020-04-04;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;812
2020-04-04;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;270
2020-04-04;20:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;541
2020-04-04;20:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1354
2020-04-04;20:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1354
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1660
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;1001
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;439
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Ituri;Ituri;690
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2381
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;219
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2003
2020-04-04;20:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;4139
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2222
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;500
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;720
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;690
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;500
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3321
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1660
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;219
2020-04-04;20:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;6142
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4225
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;500
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;720
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;5385
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;2601
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1441
2020-04-04;20:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5703
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;940
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1001
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;439
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4323
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;940
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1001
2020-04-04;20:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4921
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5274
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;879
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;879
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;293
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1172
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Hors_Zone;293
2020-04-04;21:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3809
2020-04-04;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4981
2020-04-04;21:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;879
2020-04-04;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;293
2020-04-04;21:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Lualaba;293
2020-04-04;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;586
2020-04-04;21:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2930
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;293
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;306
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Haut-Lomami;586
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;1213
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;306
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Kasai;Haut-Lomami;293
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;3740
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;293
2020-04-04;21:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;2147
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;293
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;293
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;306
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;306
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4033
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Haut-Lomami;293
2020-04-04;21:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;1227
2020-04-04;21:00:00;WE;Kasai;Entree;Hors_Zone;Kwilu;3740
2020-04-04;21:00:00;WE;Kasai;Entree;Kwilu;Kwilu;17933
2020-04-04;21:00:00;WE;Kasai;Sortie;Kasai;Kasai;3740
2020-04-04;21:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;306
2020-04-04;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Hors_Zone;3740
2020-04-04;21:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;15267
2020-04-04;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7480
2020-04-04;21:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10241
2020-04-04;21:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;306
2020-04-04;21:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;719
2020-04-04;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Hors_Zone;306
2020-04-04;21:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;3740
2020-04-04;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;3740
2020-04-04;21:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;14288
2020-04-04;21:00:00;WE;Kasai-Central;Sortie;Lomami;Lomami;613
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;6807
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;613
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1840
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;19008
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;7480
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;920
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;7480
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;26251
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1840
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;613
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3374
2020-04-04;21:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;16564
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3374
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;1227
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Hors_Zone;3740
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;26181
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;920
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;7787
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;24045
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1840
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1227
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1533
2020-04-04;21:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;12883
2020-04-04;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;587
2020-04-04;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;211
2020-04-04;21:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;248
2020-04-04;21:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;602
2020-04-04;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;142
2020-04-04;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;211
2020-04-04;21:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1388
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;602
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;211
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;105
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;354
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;248
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;285
2020-04-04;21:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;960
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;317
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;317
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;105
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;778
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;105
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;427
2020-04-04;21:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;570
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;693
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;211
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;105
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1311
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Hors_Zone;142
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;105
2020-04-04;21:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;712
2020-04-04;21:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;3740
2020-04-04;21:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;586
2020-04-04;21:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;293
2020-04-04;21:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;3067
2020-04-04;21:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;3067
2020-04-04;21:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;306
2020-04-04;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;920
2020-04-04;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;20859
2020-04-04;21:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2454
2020-04-04;21:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;613
2020-04-04;21:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2760
2020-04-04;21:00:00;WE;Lomami;Entree;Lomami;Lomami;10736
2020-04-04;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;293
2020-04-04;21:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;293
2020-04-04;21:00:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;293
2020-04-04;21:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;7714
2020-04-04;21:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;920
2020-04-04;21:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1533
2020-04-04;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;613
2020-04-04;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;19018
2020-04-04;21:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1227
2020-04-04;21:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3987
2020-04-04;21:00:00;WE;Lomami;Sortie;Lomami;Lomami;13497
2020-04-04;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9670
2020-04-04;21:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1758
2020-04-04;21:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;293
2020-04-04;21:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;586
2020-04-04;21:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;293
2020-04-04;21:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;879
2020-04-04;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;16409
2020-04-04;21:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1758
2020-04-04;21:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;1172
2020-04-04;21:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;586
2020-04-04;21:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;879
2020-04-04;21:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1554
2020-04-04;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;2594
2020-04-04;21:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1498
2020-04-04;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;749
2020-04-04;21:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;2361
2020-04-04;21:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1498
2020-04-04;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;805
2020-04-04;21:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;3343
2020-04-04;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;230
2020-04-04;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;518
2020-04-04;21:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;2880
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1268
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;518
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;230
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;518
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;6168
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;230
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;518
2020-04-04;21:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5646
2020-04-04;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1037
2020-04-04;21:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;518
2020-04-04;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;4092
2020-04-04;21:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1498
2020-04-04;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;230
2020-04-04;21:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;1670
2020-04-04;21:30:00;WE;Equateur;Entree;Equateur;Equateur;8072
2020-04-04;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5750
2020-04-04;21:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;605
2020-04-04;21:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;302
