Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-03-14;19:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2679
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;223
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Hors_Zone;223
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;489
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Kasai;Hors_Zone;4162
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;4162
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Kongo-Central;Kongo-Central;77
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Lomami;Haut-Lomami;265
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Lomami;Hors_Zone;223
2020-03-14;19:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;978
2020-03-14;19:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;489
2020-03-14;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;8403
2020-03-14;19:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Kasai;4162
2020-03-14;19:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;12712
2020-03-14;19:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;489
2020-03-14;19:00:00;WE;Ituri;Sortie;Hors_Zone;Nord-Kivu;438
2020-03-14;19:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;4162
2020-03-14;19:00:00;WE;Kasai;Entree;Kasai;Kasai;8325
2020-03-14;19:00:00;WE;Kasai;Entree;Kwilu;Kwilu;8106
2020-03-14;19:00:00;WE;Kasai;Sortie;Haut-Lomami;Haut-Lomami;223
2020-03-14;19:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;4386
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;4162
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;21346
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Hors_Zone;265
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;4428
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5758
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Lomami;Kasai-Central;4162
2020-03-14;19:00:00;WE;Kasai-Central;Entree;Lomami;Lomami;4960
2020-03-14;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Central;531
2020-03-14;19:00:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;4428
2020-03-14;19:00:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;21080
2020-03-14;19:00:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;1063
2020-03-14;19:00:00;WE;Kasai-Central;Sortie;Lomami;Hors_Zone;265
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;2393
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;6024
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1063
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Hors_Zone;4162
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;29938
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;531
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;1063
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;265
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11078
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1595
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;531
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2127
2020-03-14;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;15161
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3989
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;4162
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;531
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1595
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;17183
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;797
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;8325
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;12940
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1861
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;265
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;531
2020-03-14;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;8245
2020-03-14;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;239
2020-03-14;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;233
2020-03-14;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;84
2020-03-14;19:00:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;77
2020-03-14;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;804
2020-03-14;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Hors_Zone;84
2020-03-14;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;84
2020-03-14;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;836
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;233
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;168
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;155
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;9130
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;84
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;84
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;162
2020-03-14;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;998
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;305
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;162
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;77
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;9533
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;84
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;84
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;77
2020-03-14;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;246
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;324
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;77
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;84
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;77
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;959
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;84
2020-03-14;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;998
2020-03-14;19:00:00;WE;Kwilu;Entree;Kwango;Hors_Zone;4162
2020-03-14;19:00:00;WE;Kwilu;Entree;Kwilu;Kwilu;8184
2020-03-14;19:00:00;WE;Kwilu;Sortie;Kasai;Kasai;4162
2020-03-14;19:00:00;WE;Kwilu;Sortie;Kwilu;Kwilu;8106
2020-03-14;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;935
2020-03-14;19:00:00;WE;Lomami;Entree;Haut-Lomami;Hors_Zone;223
2020-03-14;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;2617
2020-03-14;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1329
2020-03-14;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;797
2020-03-14;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1329
2020-03-14;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;11703
2020-03-14;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1595
2020-03-14;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;531
2020-03-14;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1595
2020-03-14;19:00:00;WE;Lomami;Entree;Lomami;Lomami;4521
2020-03-14;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;446
2020-03-14;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;223
2020-03-14;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Lomami;223
2020-03-14;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2617
2020-03-14;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1595
2020-03-14;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1287
2020-03-14;19:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4162
2020-03-14;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;265
2020-03-14;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9575
2020-03-14;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1861
2020-03-14;19:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;265
2020-03-14;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;489
2020-03-14;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Central;4162
2020-03-14;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;3191
2020-03-14;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;13652
2020-03-14;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11609
2020-03-14;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;2455
2020-03-14;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;669
2020-03-14;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;669
2020-03-14;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;446
2020-03-14;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;2902
2020-03-14;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10716
2020-03-14;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;446
2020-03-14;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;446
2020-03-14;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;446
2020-03-14;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1786
2020-03-14;19:00:00;WE;Lualaba;Sortie;Lualaba;Hors_Zone;223
2020-03-14;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2679
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;3856
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;812
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;561
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Ituri;Hors_Zone;438
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;187
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;11210
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;2251
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;187
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1754
2020-03-14;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;8251
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3005
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;2128
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;1064
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;604
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1315
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9772
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3567
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;438
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2502
2020-03-14;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;9005
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3193
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1941
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;812
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;2193
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21176
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;5380
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1251
2020-03-14;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5251
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3567
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;812
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;812
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;877
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;18731
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2315
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;187
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;812
2020-03-14;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;4941
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3578
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Hors_Zone;477
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;477
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Haut-Katanga;477
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;238
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;238
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1669
2020-03-14;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;2862
2020-03-14;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;4055
2020-03-14;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;238
2020-03-14;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;238
2020-03-14;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;715
2020-03-14;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;715
2020-03-14;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;2862
2020-03-14;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;238
2020-03-14;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;543
2020-03-14;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;238
2020-03-14;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;8764
2020-03-14;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;1763
2020-03-14;19:30:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Hors_Zone;238
2020-03-14;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;5111
2020-03-14;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;4263
2020-03-14;19:30:00;WE;Haut-Lomami;Sortie;Kongo-Central;Kongo-Central;83
2020-03-14;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;238
2020-03-14;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;848
2020-03-14;19:30:00;WE;Ituri;Entree;Hors_Zone;Nord-Kivu;506
2020-03-14;19:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;12394
2020-03-14;19:30:00;WE;Kasai;Entree;Kwilu;Hors_Zone;8131
2020-03-14;19:30:00;WE;Kasai;Entree;Kwilu;Kwilu;8131
2020-03-14;19:30:00;WE;Kasai;Sortie;Haut-Lomami;Kasai;238
2020-03-14;19:30:00;WE;Kasai;Sortie;Kasai;Haut-Lomami;4263
2020-03-14;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;12789
2020-03-14;19:30:00;WE;Kasai;Sortie;Kwilu;Kinshasa;8131
2020-03-14;19:30:00;WE;Kasai;Sortie;Kwilu;Kwilu;8131
2020-03-14;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;609
2020-03-14;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4263
2020-03-14;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;304
2020-03-14;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;304
2020-03-14;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;10051
2020-03-14;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;304
2020-03-14;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;304
2020-03-14;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;25884
2020-03-14;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;5178
2020-03-14;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;4568
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10356
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;304
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1219
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;25884
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;609
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;4263
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;6709
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;914
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;609
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2439
2020-03-14;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;9692
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3354
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;609
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;609
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12789
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;304
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;304
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;609
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;11277
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1219
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;609
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;914
2020-03-14;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;7014
2020-03-14;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;83
2020-03-14;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;166
2020-03-14;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;166
2020-03-14;19:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;85
2020-03-14;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;756
2020-03-14;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kongo-Central;83
2020-03-14;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;254
2020-03-14;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;1366
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;506
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;83
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;85
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;83
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;917
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kongo-Central;85
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;171
2020-03-14;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;514
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;252
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kinshasa;83
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;85
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;249
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1336
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kongo-Central;171
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;257
2020-03-14;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;597
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;168
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;83
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;83
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;85
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;670
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kongo-Central;168
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;83
2020-03-14;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;342
2020-03-14;19:30:00;WE;Kwilu;Entree;Kasai;Kasai;8526
2020-03-14;19:30:00;WE;Kwilu;Sortie;Kwilu;Kwilu;83
2020-03-14;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;477
2020-03-14;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;5051
2020-03-14;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;1219
2020-03-14;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;304
2020-03-14;19:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;4263
2020-03-14;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;13411
2020-03-14;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1524
2020-03-14;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;238
2020-03-14;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;914
2020-03-14;19:30:00;WE;Lomami;Entree;Lomami;Lomami;9076
2020-03-14;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;477
2020-03-14;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;238
2020-03-14;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2611
2020-03-14;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;609
2020-03-14;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;609
2020-03-14;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;914
2020-03-14;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7623
2020-03-14;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;609
2020-03-14;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;304
2020-03-14;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;2439
2020-03-14;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;5794
2020-03-14;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;11212
2020-03-14;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Hors_Zone;477
2020-03-14;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;715
2020-03-14;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;477
2020-03-14;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;954
2020-03-14;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;2624
2020-03-14;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8826
2020-03-14;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;477
2020-03-14;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;1669
2020-03-14;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;477
2020-03-14;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;477
