Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-13;Kinshasa;Kwilu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;253
2020-03-13;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Outside_Worker;Primo;1897
2020-03-13;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;501
2020-03-13;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-13;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10376
2020-03-13;Kinshasa;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-13;Kinshasa;Kwilu;1h;Study_Zone_Resident;Outside_Worker;Primo;243
2020-03-13;Kinshasa;Kwilu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-13;Kinshasa;Kwilu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2004
2020-03-13;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Primo;48211
2020-03-13;Kinshasa;Kwilu;3h;Outside_Resident;Outside_Worker;Occasional;158
2020-03-13;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Primo;7439
2020-03-13;Kinshasa;Kwilu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;614
2020-03-13;Kinshasa;Kwilu;3h;Outside_Resident;Destination_Zone_Worker;Primo;9729
2020-03-13;Kinshasa;Kwilu;3h;Outside_Resident;Study_Zone_Worker;Primo;1646
2020-03-13;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Primo;1688
2020-03-13;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;234
2020-03-13;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;17444
2020-03-13;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;375
2020-03-13;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;966
2020-03-13;Kinshasa;Kwilu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;248
2020-03-13;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Outside_Worker;Primo;1901
2020-03-13;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;501
2020-03-13;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;117
2020-03-13;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10742
2020-03-13;Kinshasa;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;117
2020-03-13;Kinshasa;Kwilu;3h;Study_Zone_Resident;Outside_Worker;Primo;243
2020-03-13;Kinshasa;Kwilu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;121
2020-03-13;Kinshasa;Kwilu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;2326
2020-03-13;Kinshasa;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-13;Kinshasa;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;109
2020-03-13;Kinshasa;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;66
2020-03-13;Kinshasa;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;27
2020-03-13;Kinshasa;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;123
2020-03-13;Kinshasa;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-03-13;Kinshasa;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-03-13;Kinshasa;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-13;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Outside_Worker;Primo;33317
2020-03-13;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Primo;3142
2020-03-13;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-13;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Destination_Zone_Worker;Primo;5717
2020-03-13;Kinshasa;Mai-Ndombe;1h;Outside_Resident;Study_Zone_Worker;Primo;469
2020-03-13;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-03-13;Kinshasa;Mai-Ndombe;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5425
2020-03-13;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Outside_Worker;Primo;944
2020-03-13;Kinshasa;Mai-Ndombe;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4029
2020-03-13;Kinshasa;Mai-Ndombe;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-03-13;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Outside_Worker;Primo;33435
2020-03-13;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Primo;3142
2020-03-13;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Origin_Zone_Worker;Occasional;117
2020-03-13;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Destination_Zone_Worker;Primo;5717
2020-03-13;Kinshasa;Mai-Ndombe;3h;Outside_Resident;Study_Zone_Worker;Primo;352
2020-03-13;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Outside_Worker;Primo;388
2020-03-13;Kinshasa;Mai-Ndombe;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;5420
2020-03-13;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Outside_Worker;Primo;944
2020-03-13;Kinshasa;Mai-Ndombe;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;4029
2020-03-13;Kinshasa;Mai-Ndombe;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;370
2020-03-13;Kinshasa;Maniema;1h;Outside_Resident;Outside_Worker;Primo;1071
2020-03-13;Kinshasa;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;139
2020-03-13;Kinshasa;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;502
2020-03-13;Kinshasa;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;292
2020-03-13;Kinshasa;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;506
2020-03-13;Kinshasa;Maniema;3h;Outside_Resident;Outside_Worker;Primo;1441
2020-03-13;Kinshasa;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;135
2020-03-13;Kinshasa;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;511
2020-03-13;Kinshasa;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;121
2020-03-13;Kinshasa;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;548
2020-03-13;Kinshasa;Maniema;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;126
2020-03-13;Kinshasa;Maniema;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;35
2020-03-13;Kinshasa;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;758
2020-03-13;Kinshasa;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;28
2020-03-13;Kinshasa;Mongala;1h;Outside_Resident;Outside_Worker;Primo;1737
2020-03-13;Kinshasa;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-03-13;Kinshasa;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;998
2020-03-13;Kinshasa;Mongala;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;583
2020-03-13;Kinshasa;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;712
2020-03-13;Kinshasa;Mongala;3h;Outside_Resident;Outside_Worker;Primo;1776
2020-03-13;Kinshasa;Mongala;3h;Outside_Resident;Origin_Zone_Worker;Primo;265
2020-03-13;Kinshasa;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;998
2020-03-13;Kinshasa;Mongala;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;578
2020-03-13;Kinshasa;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;712
2020-03-13;Kinshasa;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;2381
2020-03-13;Kinshasa;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;651
2020-03-13;Kinshasa;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;1263
2020-03-13;Kinshasa;Nord-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;687
2020-03-13;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;74
2020-03-13;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2130
2020-03-13;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;34
2020-03-13;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;193
2020-03-13;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-13;Kinshasa;Nord-Kivu;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;90
2020-03-13;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1213
2020-03-13;Kinshasa;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-13;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-13;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-13;Kinshasa;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;832
2020-03-13;Kinshasa;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;2260
2020-03-13;Kinshasa;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;623
2020-03-13;Kinshasa;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;1370
2020-03-13;Kinshasa;Nord-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;657
2020-03-13;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;57
2020-03-13;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2004
2020-03-13;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;38
2020-03-13;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;209
2020-03-13;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;107
2020-03-13;Kinshasa;Nord-Kivu;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;75
2020-03-13;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1281
2020-03-13;Kinshasa;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;31
2020-03-13;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;26
2020-03-13;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;31
2020-03-13;Kinshasa;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;558
2020-03-13;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;395
2020-03-13;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-13;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-13;Kinshasa;Nord-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Nord-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-03-13;Kinshasa;Nord-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-13;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;482
2020-03-13;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;274
2020-03-13;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;260
2020-03-13;Kinshasa;Nord-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Nord-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;379
2020-03-13;Kinshasa;Nord-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-13;Kinshasa;Sankuru;1h;Outside_Resident;Outside_Worker;Primo;164
2020-03-13;Kinshasa;Sankuru;1h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-13;Kinshasa;Sankuru;1h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kinshasa;Sankuru;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-13;Kinshasa;Sankuru;3h;Outside_Resident;Outside_Worker;Primo;164
2020-03-13;Kinshasa;Sankuru;3h;Outside_Resident;Origin_Zone_Worker;Primo;25
2020-03-13;Kinshasa;Sankuru;3h;Outside_Resident;Study_Zone_Worker;Primo;107
2020-03-13;Kinshasa;Sankuru;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51
2020-03-13;Kinshasa;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;310
2020-03-13;Kinshasa;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;90
2020-03-13;Kinshasa;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;328
2020-03-13;Kinshasa;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;26
2020-03-13;Kinshasa;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;185
2020-03-13;Kinshasa;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;113
2020-03-13;Kinshasa;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;310
2020-03-13;Kinshasa;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;95
2020-03-13;Kinshasa;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;333
2020-03-13;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;223
2020-03-13;Kinshasa;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;25
2020-03-13;Kinshasa;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;154
2020-03-13;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;1686
2020-03-13;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-03-13;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1113
2020-03-13;Kinshasa;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-13;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;923
2020-03-13;Kinshasa;Sud-Ubangi;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1325
2020-03-13;Kinshasa;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;1682
2020-03-13;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;287
2020-03-13;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1113
2020-03-13;Kinshasa;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Occasional;86
2020-03-13;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;927
2020-03-13;Kinshasa;Sud-Ubangi;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;173
2020-03-13;Kinshasa;Sud-Ubangi;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1416
2020-03-13;Kinshasa;Sud-Ubangi;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;86
2020-03-13;Kinshasa;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;77
2020-03-13;Kinshasa;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;28
2020-03-13;Kinshasa;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;87
2020-03-13;Kinshasa;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Kinshasa;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;41
2020-03-13;Kinshasa;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2013
2020-03-13;Kinshasa;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;581
2020-03-13;Kinshasa;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;1196
2020-03-13;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;188
2020-03-13;Kinshasa;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Occasional;107
2020-03-13;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;252
2020-03-13;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2281
2020-03-13;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;373
2020-03-13;Kinshasa;Tshopo;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;278
2020-03-13;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-13;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2131
2020-03-13;Kinshasa;Tshopo;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Kinshasa;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;933
2020-03-13;Kinshasa;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1765
2020-03-13;Kinshasa;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;576
2020-03-13;Kinshasa;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1196
2020-03-13;Kinshasa;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;296
2020-03-13;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;130
2020-03-13;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;2150
2020-03-13;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;373
2020-03-13;Kinshasa;Tshopo;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;121
2020-03-13;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;25
2020-03-13;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2091
2020-03-13;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-03-13;Kinshasa;Tshopo;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-13;Kinshasa;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;779
2020-03-13;Kinshasa;Tshuapa;1h;Outside_Resident;Outside_Worker;Primo;1146
2020-03-13;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Kinshasa;Tshuapa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;360
2020-03-13;Kinshasa;Tshuapa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;173
2020-03-13;Kinshasa;Tshuapa;3h;Outside_Resident;Outside_Worker;Primo;1146
2020-03-13;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Outside_Worker;Primo;86
2020-03-13;Kinshasa;Tshuapa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;351
2020-03-13;Kinshasa;Tshuapa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;178
2020-03-13;Kongo-Central;Equateur;1h;Outside_Resident;Outside_Worker;Primo;265
2020-03-13;Kongo-Central;Equateur;3h;Outside_Resident;Outside_Worker;Primo;265
2020-03-13;Kongo-Central;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;28
2020-03-13;Kongo-Central;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-13;Kongo-Central;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-13;Kongo-Central;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;28
2020-03-13;Kongo-Central;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-13;Kongo-Central;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-13;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;173
2020-03-13;Kongo-Central;Inconnue;1h;Outside_Resident;Outside_Worker;Occasional;27
2020-03-13;Kongo-Central;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;114
2020-03-13;Kongo-Central;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;45
2020-03-13;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-13;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;519
2020-03-13;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;99
2020-03-13;Kongo-Central;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;91
2020-03-13;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;78
2020-03-13;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;672
2020-03-13;Kongo-Central;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;36
2020-03-13;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;155
2020-03-13;Kongo-Central;Inconnue;3h;Outside_Resident;Outside_Worker;Occasional;22
2020-03-13;Kongo-Central;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-03-13;Kongo-Central;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;22
2020-03-13;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;22
2020-03-13;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;450
2020-03-13;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;90
2020-03-13;Kongo-Central;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;68
2020-03-13;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;64
2020-03-13;Kongo-Central;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;553
2020-03-13;Kongo-Central;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-03-13;Kongo-Central;Kasai;1h;Outside_Resident;Outside_Worker;Primo;116
2020-03-13;Kongo-Central;Kasai;3h;Outside_Resident;Outside_Worker;Primo;116
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;59630
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Occasional;7913
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Outside_Worker;Recurrent;546
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;13634
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Occasional;3226
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;518
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;72
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;18276
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Occasional;3885
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;703
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;95
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Primo;716
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Occasional;117
2020-03-13;Kongo-Central;Kinshasa;1h;Outside_Resident;Study_Zone_Worker;Ultra recurrent;39
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Primo;3863
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Occasional;1239
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;186
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;63
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;51651
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;13562
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;2588
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;609
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1756
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;869
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;678
2020-03-13;Kongo-Central;Kinshasa;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;646
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Primo;2906
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Occasional;985
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;210
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;31
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1578
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;658
2020-03-13;Kongo-Central;Kinshasa;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;369
