Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-02-17;19:30:00;Local;Hors_Zone;Equateur;Equateur;588088
2020-02-17;19:30:00;Local;Equateur;Equateur;Equateur;5803772
2020-02-17;19:30:00;Local;Nord-Kivu;Nord-Kivu;Equateur;4819
2020-02-17;19:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;54200
2020-02-17;19:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;12680
2020-02-17;19:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;270
2020-02-17;19:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;551
2020-02-17;19:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;30266
2020-02-17;19:30:00;Local;Tanganyika;Tanganyika;Haut-Lomami;270
2020-02-17;19:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;26993
2020-02-17;19:30:00;Local;Lualaba;Haut-Katanga;Haut-Lomami;270
2020-02-17;19:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Lomami;270
2020-02-17;19:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1706
2020-02-17;19:30:00;Local;Kasai;Kasai;Haut-Lomami;19718
2020-02-17;19:30:00;Local;Lomami;Lomami;Haut-Lomami;4097
2020-02-17;19:30:00;Local;Kasai-Oriental;Lomami;Haut-Lomami;270
2020-02-17;19:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1397
2020-02-17;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;1080
2020-02-17;19:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;4320
2020-02-17;19:30:00;Local;Lomami;Haut-Lomami;Haut-Lomami;810
2020-02-17;19:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;194660
2020-02-17;19:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;1016762
2020-02-17;19:30:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;86
2020-02-17;19:30:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;1160
2020-02-17;19:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;11535
2020-02-17;19:30:00;Local;Tshopo;Hors_Zone;Nord-Kivu;2582
2020-02-17;19:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;2089
2020-02-17;19:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;652650
2020-02-17;19:30:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;270
2020-02-17;19:30:00;Local;Kinshasa;Kinshasa;Nord-Kivu;7330
2020-02-17;19:30:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;493
2020-02-17;19:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1616
2020-02-17;19:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;103528
2020-02-17;19:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;17607
2020-02-17;19:30:00;Local;Tshopo;Tshopo;Nord-Kivu;8965
2020-02-17;19:30:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;1595
2020-02-17;19:30:00;Local;Hors_Zone;Ituri;Nord-Kivu;2393
2020-02-17;19:30:00;Local;Ituri;Ituri;Nord-Kivu;5178
2020-02-17;19:30:00;Local;Nord-Kivu;Ituri;Nord-Kivu;797
2020-02-17;19:30:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;281
2020-02-17;19:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;163727
2020-02-17;19:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;35768
2020-02-17;19:30:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;493
2020-02-17;19:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;10746850
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;13924809
2020-02-17;20:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;10085
2020-02-17;20:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;169960
2020-02-17;20:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;15204
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;842469
2020-02-17;20:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;212683
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;375811
2020-02-17;20:00:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;61168
2020-02-17;20:00:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;40778
2020-02-17;20:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;330196
2020-02-17;20:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;467546
2020-02-17;20:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;129808
2020-02-17;20:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;68754
2020-02-17;20:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;103591
2020-02-17;20:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4540
2020-02-17;20:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;133446
2020-02-17;20:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;297193
2020-02-17;20:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;413638
2020-02-17;20:00:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;225495
2020-02-17;20:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;109151
2020-02-17;20:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;110342
2020-02-17;20:00:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;7264
2020-02-17;20:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;153110
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;611894
2020-02-17;20:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;295931
2020-02-17;20:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;33152
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;612595
2020-02-17;20:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;2612
2020-02-17;20:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;91787
2020-02-17;20:00:00;Local;Haut-Katanga;Tanganyika;ZoneGlobale;595
2020-02-17;20:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;46784
2020-02-17;20:00:00;Local;Mongala;Mongala;ZoneGlobale;1179239
2020-02-17;20:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1976
2020-02-17;20:00:00;Local;Sankuru;Sankuru;ZoneGlobale;52092
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;146983
2020-02-17;20:00:00;Local;Tanganyika;Haut-Katanga;ZoneGlobale;297
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;16549447
2020-02-17;20:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;43481
2020-02-17;20:00:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;3359
2020-02-17;20:00:00;Local;Sud-Kivu;Haut-Katanga;ZoneGlobale;297
2020-02-17;20:00:00;Local;Lomami;Haut-Katanga;ZoneGlobale;297
2020-02-17;20:00:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;595
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;595
2020-02-17;20:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;54288
2020-02-17;20:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;50125
2020-02-17;20:00:00;Local;Lualaba;Lualaba;ZoneGlobale;3701892
2020-02-17;20:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;263060
2020-02-17;20:00:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1084
2020-02-17;20:00:00;Local;Lualaba;Kinshasa;ZoneGlobale;95
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;10538873
2020-02-17;20:00:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;420
2020-02-17;20:00:00;Local;Tshopo;Kinshasa;ZoneGlobale;95
2020-02-17;20:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11417
2020-02-17;20:00:00;Local;Lomami;Kinshasa;ZoneGlobale;424
2020-02-17;20:00:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1179
2020-02-17;20:00:00;Local;Kwilu;Kinshasa;ZoneGlobale;9370
2020-02-17;20:00:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;9179
2020-02-17;20:00:00;Local;Maniema;Kinshasa;ZoneGlobale;6353
2020-02-17;20:00:00;Local;Equateur;Kinshasa;ZoneGlobale;5097
2020-02-17;20:00:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;95
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;25486
2020-02-17;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;346714
2020-02-17;20:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;30584
2020-02-17;20:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;250772
2020-02-17;20:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;154871
2020-02-17;20:00:00;Local;Tanganyika;Sud-Kivu;ZoneGlobale;297
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;9754231
2020-02-17;20:00:00;Local;Maniema;Sud-Kivu;ZoneGlobale;6353
2020-02-17;20:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;39938
2020-02-17;20:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;196694
2020-02-17;20:00:00;Local;Mongala;Tshopo;ZoneGlobale;908
2020-02-17;20:00:00;Local;Kinshasa;Tshopo;ZoneGlobale;908
2020-02-17;20:00:00;Local;Tshopo;Tshopo;ZoneGlobale;15336584
2020-02-17;20:00:00;Local;Ituri;Tshopo;ZoneGlobale;1816
2020-02-17;20:00:00;Local;Bas-Uele;Tshopo;ZoneGlobale;908
2020-02-17;20:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;110343
2020-02-17;20:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;9707
2020-02-17;20:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;3690479
2020-02-17;20:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;19623
2020-02-17;20:00:00;Local;Kinshasa;Ituri;ZoneGlobale;190
2020-02-17;20:00:00;Local;Sud-Kivu;Ituri;ZoneGlobale;908
2020-02-17;20:00:00;Local;Tshopo;Ituri;ZoneGlobale;908
2020-02-17;20:00:00;Local;Ituri;Ituri;ZoneGlobale;890754
2020-02-17;20:00:00;Local;Haut-Uele;Ituri;ZoneGlobale;908
2020-02-17;20:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3278
2020-02-17;20:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;65045
2020-02-17;20:00:00;Local;Kasai;Kasai;ZoneGlobale;737123
2020-02-17;20:00:00;Local;Kasai-Central;Kasai;ZoneGlobale;3826
2020-02-17;20:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;1816
2020-02-17;20:00:00;Local;Tshopo;Bas-Uele;ZoneGlobale;908
2020-02-17;20:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;90950
2020-02-17;20:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;67626
2020-02-17;20:00:00;Local;Lualaba;Lomami;ZoneGlobale;297
2020-02-17;20:00:00;Local;Lomami;Lomami;ZoneGlobale;3750153
2020-02-17;20:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;37724
2020-02-17;20:00:00;Local;Kasai-Central;Lomami;ZoneGlobale;658
2020-02-17;20:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1913
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;155922
2020-02-17;20:00:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;956
2020-02-17;20:00:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;329
2020-02-17;20:00:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;988
2020-02-17;20:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;33803
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;13479871
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;20448
2020-02-17;20:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;257211
2020-02-17;20:00:00;Local;Kinshasa;Kwilu;ZoneGlobale;95
2020-02-17;20:00:00;Local;Kwilu;Kwilu;ZoneGlobale;3511310
2020-02-17;20:00:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;128510
2020-02-17;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1497274
2020-02-17;20:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;76543
2020-02-17;20:00:00;Local;Sud-Kivu;Maniema;ZoneGlobale;229
2020-02-17;20:00:00;Local;Maniema;Maniema;ZoneGlobale;1633366
2020-02-17;20:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;55075
2020-02-17;20:00:00;Local;Kinshasa;Kwango;ZoneGlobale;9179
2020-02-17;20:00:00;Local;Kwango;Kwango;ZoneGlobale;780907
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;908
2020-02-17;20:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;28349
2020-02-17;20:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;45876
2020-02-17;20:00:00;Local;Kinshasa;Sud-Ubangi;ZoneGlobale;95
2020-02-17;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1366143
2020-02-17;20:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;208263
2020-02-17;20:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;658
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;20448
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;7298118
2020-02-17;20:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;597391
2020-02-17;20:00:00;Local;Equateur;Equateur;ZoneGlobale;6713246
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4765
2020-02-17;20:00:00;Local;Kasai;Haut-Lomami;ZoneGlobale;3921
2020-02-17;20:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;2116
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;191116
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;173594
2020-02-17;20:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;50964
2020-02-17;20:00:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;1461
2020-02-17;20:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;908
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;10174892
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;25544
2020-02-17;20:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;9164
2020-02-17;20:00:00;Local;Sud-Kivu;Hors_Zone;Tanganyika;825
2020-02-17;20:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;2084
2020-02-17;20:00:00;Local;Tanganyika;Tanganyika;Tanganyika;90476
2020-02-17;20:00:00;Local;Haut-Katanga;Tanganyika;Tanganyika;595
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;893
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Tanganyika;190
2020-02-17;20:00:00;Local;Tanganyika;Sud-Kivu;Tanganyika;297
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;4952
2020-02-17;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Tanganyika;297
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Mongala;361921
2020-02-17;20:00:00;Local;Mongala;Hors_Zone;Mongala;164767
2020-02-17;20:00:00;Local;Mai-Ndombe;Hors_Zone;Mongala;5097
2020-02-17;20:00:00;Local;Hors_Zone;Mongala;Mongala;45876
2020-02-17;20:00:00;Local;Mongala;Mongala;Mongala;1159769
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Mongala;1289
2020-02-17;20:00:00;Local;Hors_Zone;Tshopo;Mongala;5097
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Mongala;13014
2020-02-17;20:00:00;Local;Kwilu;Kwilu;Mongala;5097
2020-02-17;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Mongala;5097
2020-02-17;20:00:00;Local;Equateur;Equateur;Mongala;5097
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;25946
2020-02-17;20:00:00;Local;Sankuru;Hors_Zone;Sankuru;14874
2020-02-17;20:00:00;Local;Hors_Zone;Sankuru;Sankuru;1976
2020-02-17;20:00:00;Local;Sankuru;Sankuru;Sankuru;47936
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;329
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;1254914
2020-02-17;20:00:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;595
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;820816
2020-02-17;20:00:00;Local;Lualaba;Hors_Zone;Haut-Katanga;11646
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1382
2020-02-17;20:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;627
2020-02-17;20:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;297
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;297
2020-02-17;20:00:00;Local;Hors_Zone;Tanganyika;Haut-Katanga;297
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;146686
2020-02-17;20:00:00;Local;Tanganyika;Haut-Katanga;Haut-Katanga;297
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;16384310
2020-02-17;20:00:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;32164
2020-02-17;20:00:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;3264
2020-02-17;20:00:00;Local;Sud-Kivu;Haut-Katanga;Haut-Katanga;297
2020-02-17;20:00:00;Local;Lomami;Haut-Katanga;Haut-Katanga;297
2020-02-17;20:00:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;595
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;297
2020-02-17;20:00:00;Local;Hors_Zone;Lualaba;Haut-Katanga;1489
2020-02-17;20:00:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;15879
2020-02-17;20:00:00;Local;Lualaba;Lualaba;Haut-Katanga;141056
2020-02-17;20:00:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;595
2020-02-17;20:00:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;691
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Haut-Katanga;21751
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;297
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Haut-Katanga;297
2020-02-17;20:00:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;185
2020-02-17;20:00:00;Local;Lomami;Lomami;Haut-Katanga;1222
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;4656
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;297
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2180
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;2596
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Lualaba;355515
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Lualaba;19389
2020-02-17;20:00:00;Local;Lualaba;Hors_Zone;Lualaba;200739
2020-02-17;20:00:00;Local;Lomami;Hors_Zone;Lualaba;595
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;Lualaba;297
2020-02-17;20:00:00;Local;Haut-Lomami;Hors_Zone;Lualaba;2084
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Katanga;Lualaba;297
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;136617
2020-02-17;20:00:00;Local;Lualaba;Haut-Katanga;Lualaba;14295
2020-02-17;20:00:00;Local;Hors_Zone;Lualaba;Lualaba;52501
2020-02-17;20:00:00;Local;Haut-Katanga;Lualaba;Lualaba;35735
2020-02-17;20:00:00;Local;Lualaba;Lualaba;Lualaba;3561404
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Lualaba;1868
2020-02-17;20:00:00;Local;Kongo-Central;Kinshasa;Lualaba;92
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Lualaba;95
2020-02-17;20:00:00;Local;Lualaba;Lomami;Lualaba;297
2020-02-17;20:00:00;Local;Lomami;Lomami;Lualaba;3009
2020-02-17;20:00:00;Local;Haut-Lomami;Lomami;Lualaba;595
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Lualaba;1191
2020-02-17;20:00:00;Local;Hors_Zone;Haut-Lomami;Lualaba;297
2020-02-17;20:00:00;Local;Lomami;Haut-Lomami;Lualaba;1520
2020-02-17;20:00:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3573
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Kinshasa;1286619
2020-02-17;20:00:00;Local;Tanganyika;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;Local;Mongala;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;881
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Kinshasa;340269
2020-02-17;20:00:00;Local;Kongo-Central;Hors_Zone;Kinshasa;4703
2020-02-17;20:00:00;Local;Ituri;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;Local;Kasai;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;Local;Kwilu;Hors_Zone;Kinshasa;9370
2020-02-17;20:00:00;Local;Kwango;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;Local;Sud-Ubangi;Hors_Zone;Kinshasa;95
2020-02-17;20:00:00;Local;Kasai-Central;Hors_Zone;Kinshasa;190
2020-02-17;20:00:00;Local;Equateur;Hors_Zone;Kinshasa;5097
2020-02-17;20:00:00;Local;Tanganyika;Tanganyika;Kinshasa;297
2020-02-17;20:00:00;Local;Mongala;Mongala;Kinshasa;95
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;8029
2020-02-17;20:00:00;Local;Kinshasa;Haut-Katanga;Kinshasa;95
2020-02-17;20:00:00;Local;Lualaba;Lualaba;Kinshasa;595
2020-02-17;20:00:00;Local;Hors_Zone;Kinshasa;Kinshasa;237296
2020-02-17;20:00:00;Local;Haut-Katanga;Kinshasa;Kinshasa;393
2020-02-17;20:00:00;Local;Lualaba;Kinshasa;Kinshasa;95
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Kinshasa;10235126
2020-02-17;20:00:00;Local;Sud-Kivu;Kinshasa;Kinshasa;190
2020-02-17;20:00:00;Local;Tshopo;Kinshasa;Kinshasa;95
2020-02-17;20:00:00;Local;Kongo-Central;Kinshasa;Kinshasa;7094
2020-02-17;20:00:00;Local;Kasai-Oriental;Kinshasa;Kinshasa;190
2020-02-17;20:00:00;Local;Kwilu;Kinshasa;Kinshasa;9179
2020-02-17;20:00:00;Local;Mai-Ndombe;Kinshasa;Kinshasa;9179
2020-02-17;20:00:00;Local;Maniema;Kinshasa;Kinshasa;6353
2020-02-17;20:00:00;Local;Nord-Kivu;Kinshasa;Kinshasa;95
2020-02-17;20:00:00;Local;Tshuapa;Tshuapa;Kinshasa;5097
2020-02-17;20:00:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;1244
2020-02-17;20:00:00;Local;Tshopo;Tshopo;Kinshasa;7455
2020-02-17;20:00:00;Local;Hors_Zone;Kongo-Central;Kinshasa;3295
2020-02-17;20:00:00;Local;Kinshasa;Kongo-Central;Kinshasa;4058
2020-02-17;20:00:00;Local;Kongo-Central;Kongo-Central;Kinshasa;70136
2020-02-17;20:00:00;Local;Ituri;Ituri;Kinshasa;95
2020-02-17;20:00:00;Local;Kasai;Kasai;Kinshasa;4829
2020-02-17;20:00:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;329
2020-02-17;20:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;12555
2020-02-17;20:00:00;Local;Hors_Zone;Kwilu;Kinshasa;95
2020-02-17;20:00:00;Local;Kinshasa;Kwilu;Kinshasa;95
2020-02-17;20:00:00;Local;Kwilu;Kwilu;Kinshasa;28393
2020-02-17;20:00:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;286
2020-02-17;20:00:00;Local;Maniema;Maniema;Kinshasa;12802
2020-02-17;20:00:00;Local;Kwango;Kwango;Kinshasa;9179
2020-02-17;20:00:00;Local;Haut-Uele;Haut-Uele;Kinshasa;908
2020-02-17;20:00:00;Local;Kasai-Central;Kasai-Central;Kinshasa;381
2020-02-17;20:00:00;Local;Equateur;Equateur;Kinshasa;15387
2020-02-17;20:00:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;2501
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;112141
2020-02-17;20:00:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;61168
2020-02-17;20:00:00;Local;Sud-Ubangi;Hors_Zone;Nord-Ubangi;10194
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Nord-Ubangi;10290
2020-02-17;20:00:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;25486
2020-02-17;20:00:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;341616
2020-02-17;20:00:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;5097
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Tshuapa;81650
2020-02-17;20:00:00;Local;Tshuapa;Hors_Zone;Tshuapa;40778
2020-02-17;20:00:00;Local;Hors_Zone;Tshuapa;Tshuapa;30584
2020-02-17;20:00:00;Local;Tshuapa;Tshuapa;Tshuapa;245675
2020-02-17;20:00:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;751086
2020-02-17;20:00:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;229
2020-02-17;20:00:00;Local;Mongala;Hors_Zone;Sud-Kivu;5097
2020-02-17;20:00:00;Local;Kinshasa;Hors_Zone;Sud-Kivu;95
2020-02-17;20:00:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;318535
2020-02-17;20:00:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;9728
2020-02-17;20:00:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;229
2020-02-17;20:00:00;Local;Tanganyika;Tanganyika;Sud-Kivu;1013
2020-02-17;20:00:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;783
2020-02-17;20:00:00;Local;Lualaba;Lualaba;Sud-Kivu;229
2020-02-17;20:00:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1815
