Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-03-06;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;59
2020-03-06;Haut-Katanga;Kinshasa;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-06;Haut-Katanga;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;234
2020-03-06;Haut-Katanga;Kongo-Central;1h;Outside_Resident;Outside_Worker;Primo;35
2020-03-06;Haut-Katanga;Kongo-Central;3h;Outside_Resident;Outside_Worker;Primo;35
2020-03-06;Haut-Katanga;Kwango;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Haut-Katanga;Kwango;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Haut-Katanga;Kwilu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-06;Haut-Katanga;Kwilu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;108
2020-03-06;Haut-Katanga;Lomami;1h;Outside_Resident;Outside_Worker;Primo;799
2020-03-06;Haut-Katanga;Lomami;1h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-06;Haut-Katanga;Lomami;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-06;Haut-Katanga;Lomami;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-03-06;Haut-Katanga;Lomami;3h;Outside_Resident;Outside_Worker;Primo;799
2020-03-06;Haut-Katanga;Lomami;3h;Outside_Resident;Origin_Zone_Worker;Primo;44
2020-03-06;Haut-Katanga;Lomami;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-03-06;Haut-Katanga;Lomami;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;96
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Primo;67941
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Occasional;8282
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Recurrent;1005
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Outside_Worker;Ultra recurrent;35
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Primo;45148
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Occasional;12684
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;3557
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;928
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Primo;44583
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Occasional;10133
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;1723
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;575
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Primo;2693
2020-03-06;Haut-Katanga;Lualaba;1h;Outside_Resident;Study_Zone_Worker;Occasional;23
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Primo;1815
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Occasional;716
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;564
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;33
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;85366
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;31403
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;13971
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;10083
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2284
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1151
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;962
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3595
2020-03-06;Haut-Katanga;Lualaba;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Primo;2189
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Occasional;535
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;167
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;67
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3605
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1559
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1096
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2458
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;88183
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24954
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;4351
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;2044
2020-03-06;Haut-Katanga;Lualaba;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-03-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;37
2020-03-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-06;Haut-Katanga;Lualaba;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;1859
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Primo;67289
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Occasional;7831
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Outside_Worker;Recurrent;612
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Primo;44026
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Occasional;12475
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;2978
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;434
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Primo;44390
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9853
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;1666
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;282
2020-03-06;Haut-Katanga;Lualaba;3h;Outside_Resident;Study_Zone_Worker;Primo;2672
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Primo;1757
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Occasional;809
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;430
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;21
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;81203
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;30701
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;12683
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4050
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;2343
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1175
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1283
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;3192
2020-03-06;Haut-Katanga;Lualaba;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;32
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Primo;2177
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Occasional;562
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;116
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;55
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;3629
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1700
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1387
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;2003
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;87428
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;24352
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;3876
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;917
2020-03-06;Haut-Katanga;Lualaba;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;44
2020-03-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Outside_Worker;Primo;77
2020-03-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;28
2020-03-06;Haut-Katanga;Lualaba;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1679
2020-03-06;Haut-Katanga;Maniema;1h;Outside_Resident;Outside_Worker;Primo;122
2020-03-06;Haut-Katanga;Maniema;3h;Outside_Resident;Outside_Worker;Primo;122
2020-03-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Outside_Worker;Primo;343
2020-03-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;43
2020-03-06;Haut-Katanga;Nord-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;150
2020-03-06;Haut-Katanga;Nord-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;47
2020-03-06;Haut-Katanga;Nord-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;60
2020-03-06;Haut-Katanga;Nord-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;108
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Outside_Worker;Primo;363
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;134
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;110
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;83
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-06;Haut-Katanga;Nord-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;136
2020-03-06;Haut-Katanga;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;154
2020-03-06;Haut-Katanga;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;35
2020-03-06;Haut-Katanga;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;22
2020-03-06;Haut-Katanga;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;79
2020-03-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;149
2020-03-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22
2020-03-06;Haut-Katanga;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;27
2020-03-06;Haut-Katanga;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;57
2020-03-06;Haut-Katanga;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;47
2020-03-06;Haut-Katanga;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;39
2020-03-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;1693
2020-03-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Outside_Worker;Occasional;46
2020-03-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Origin_Zone_Worker;Primo;385
2020-03-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;410
2020-03-06;Haut-Katanga;Tanganyika;1h;Outside_Resident;Study_Zone_Worker;Primo;144
2020-03-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-03-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;569
2020-03-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-06;Haut-Katanga;Tanganyika;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-06;Haut-Katanga;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;167
2020-03-06;Haut-Katanga;Tanganyika;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;274
2020-03-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;1682
2020-03-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Outside_Worker;Occasional;46
2020-03-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Origin_Zone_Worker;Primo;339
2020-03-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;399
2020-03-06;Haut-Katanga;Tanganyika;3h;Outside_Resident;Study_Zone_Worker;Primo;101
2020-03-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Outside_Worker;Primo;70
2020-03-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;484
2020-03-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;23
2020-03-06;Haut-Katanga;Tanganyika;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;23
2020-03-06;Haut-Katanga;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;156
2020-03-06;Haut-Katanga;Tanganyika;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;115
2020-03-06;Haut-Katanga;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;44
2020-03-06;Haut-Katanga;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Haut-Katanga;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;44
2020-03-06;Haut-Katanga;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;39
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Primo;1536
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Origin_Zone_Worker;Primo;141
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Destination_Zone_Worker;Primo;695
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Outside_Worker;Primo;70
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;446
2020-03-06;Haut-Lomami;Haut-Katanga;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Primo;1595
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Outside_Worker;Occasional;23
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Origin_Zone_Worker;Primo;164
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Destination_Zone_Worker;Primo;707
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Outside_Resident;Study_Zone_Worker;Primo;124
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Outside_Worker;Primo;28
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;157
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Outside_Worker;Primo;58
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;470
2020-03-06;Haut-Lomami;Haut-Katanga;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;159
2020-03-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Outside_Worker;Primo;199
2020-03-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Origin_Zone_Worker;Primo;181
2020-03-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Primo;63
2020-03-06;Haut-Lomami;Inconnue;1h;Outside_Resident;Study_Zone_Worker;Occasional;108
2020-03-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Outside_Worker;Primo;51
2020-03-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;162
2020-03-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;122
2020-03-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-06;Haut-Lomami;Inconnue;1h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Outside_Worker;Primo;23
2020-03-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;465
2020-03-06;Haut-Lomami;Inconnue;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;23
2020-03-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Outside_Worker;Primo;171
2020-03-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Primo;129
2020-03-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Origin_Zone_Worker;Occasional;23
2020-03-06;Haut-Lomami;Inconnue;3h;Outside_Resident;Study_Zone_Worker;Primo;171
2020-03-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Primo;23
2020-03-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;63
2020-03-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;82
2020-03-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-06;Haut-Lomami;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;23
2020-03-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;119
2020-03-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;150
2020-03-06;Haut-Lomami;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;28
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Primo;6110
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Occasional;1748
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Outside_Worker;Recurrent;136
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Occasional;21
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;23
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Primo;2612
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1662
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;574
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;108
2020-03-06;Haut-Lomami;Kasai;1h;Outside_Resident;Study_Zone_Worker;Primo;25
2020-03-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;35
2020-03-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-06;Haut-Lomami;Kasai;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;479
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Primo;757
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Occasional;216
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;108
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;131
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;9118
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;7420
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;2416
2020-03-06;Haut-Lomami;Kasai;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;1552
2020-03-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;30
2020-03-06;Haut-Lomami;Kasai;1h;Study_Zone_Resident;Study_Zone_Worker;Occasional;249
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Primo;6116
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Occasional;1605
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Outside_Worker;Recurrent;108
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Primo;118
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Origin_Zone_Worker;Occasional;33
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Primo;2732
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1239
2020-03-06;Haut-Lomami;Kasai;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;336
2020-03-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;35
2020-03-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23
2020-03-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;119
2020-03-06;Haut-Lomami;Kasai;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;359
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Primo;865
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Outside_Worker;Occasional;216
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;119
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;7748
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;5029
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1097
2020-03-06;Haut-Lomami;Kasai;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;336
2020-03-06;Haut-Lomami;Kasai;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;112
2020-03-06;Haut-Lomami;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;636
2020-03-06;Haut-Lomami;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;636
2020-03-06;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Outside_Worker;Primo;286
2020-03-06;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-06;Haut-Lomami;Kasai-Oriental;1h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-03-06;Haut-Lomami;Kasai-Oriental;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-06;Haut-Lomami;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;86
2020-03-06;Haut-Lomami;Kasai-Oriental;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-03-06;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Outside_Worker;Primo;319
2020-03-06;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Origin_Zone_Worker;Primo;28
2020-03-06;Haut-Lomami;Kasai-Oriental;3h;Outside_Resident;Destination_Zone_Worker;Primo;72
2020-03-06;Haut-Lomami;Kasai-Oriental;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;23
2020-03-06;Haut-Lomami;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;70
2020-03-06;Haut-Lomami;Kasai-Oriental;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;56
