Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;1240
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;779
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Ituri;Ituri;1114
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;750
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;12056
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1990
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;490
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1009
2020-04-08;07:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13588
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;4932
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1730
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;259
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1009
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;18200
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1759
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Hors_Zone;490
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1500
2020-04-08;07:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;11741
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;2740
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;751
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;750
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;980
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16729
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2019
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2221
2020-04-08;07:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3259
2020-04-08;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3978
2020-04-08;07:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1404
2020-04-08;07:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;234
2020-04-08;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1404
2020-04-08;07:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;3042
2020-04-08;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3510
2020-04-08;07:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;702
2020-04-08;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;468
2020-04-08;07:30:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;234
2020-04-08;07:30:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;3042
2020-04-08;07:30:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;234
2020-04-08;07:30:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;316
2020-04-08;07:30:00;JO;Haut-Lomami;Entree;Kasai;Kasai;14561
2020-04-08;07:30:00;JO;Haut-Lomami;Entree;Lomami;Lomami;633
2020-04-08;07:30:00;JO;Haut-Lomami;Sortie;Haut-Katanga;Haut-Katanga;234
2020-04-08;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Haut-Lomami;468
2020-04-08;07:30:00;JO;Haut-Lomami;Sortie;Haut-Lomami;Lomami;316
2020-04-08;07:30:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;316
2020-04-08;07:30:00;JO;Ituri;Sortie;Ituri;Ituri;978
2020-04-08;07:30:00;JO;Ituri;Sortie;Nord-Kivu;Nord-Kivu;503
2020-04-08;07:30:00;JO;Kasai;Sortie;Kasai;Kasai;4853
2020-04-08;07:30:00;JO;Kasai-Central;Entree;Hors_Zone;Hors_Zone;5170
2020-04-08;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4853
2020-04-08;07:30:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;14878
2020-04-08;07:30:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;5804
2020-04-08;07:30:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4853
2020-04-08;07:30:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;7387
2020-04-08;07:30:00;JO;Kasai-Central;Sortie;Lomami;Lomami;4853
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;1266
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4853
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;633
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;11822
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1266
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1583
2020-04-08;07:30:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;6968
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;9707
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;14878
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;7918
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;633
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;316
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2533
2020-04-08;07:30:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8551
2020-04-08;07:30:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;761
2020-04-08;07:30:00;JO;Kinshasa;Entree;Kongo-Central;Kongo-Central;253
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;322
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Hors_Zone;Kinshasa;253
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;1015
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Kinshasa;Kongo-Central;322
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;322
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;507
2020-04-08;07:30:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;830
2020-04-08;07:30:00;JO;Kongo-Central;Entree;Hors_Zone;Kinshasa;253
2020-04-08;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;1015
2020-04-08;07:30:00;JO;Kongo-Central;Entree;Kinshasa;Kongo-Central;645
2020-04-08;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;322
2020-04-08;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;253
2020-04-08;07:30:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;507
2020-04-08;07:30:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;2285
2020-04-08;07:30:00;JO;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;253
2020-04-08;07:30:00;JO;Lomami;Entree;Haut-Lomami;Haut-Lomami;234
2020-04-08;07:30:00;JO;Lomami;Entree;Haut-Lomami;Lomami;316
2020-04-08;07:30:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;316
2020-04-08;07:30:00;JO;Lomami;Entree;Hors_Zone;Kasai-Oriental;316
2020-04-08;07:30:00;JO;Lomami;Entree;Hors_Zone;Lomami;316
2020-04-08;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;316
2020-04-08;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;10135
2020-04-08;07:30:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;633
2020-04-08;07:30:00;JO;Lomami;Entree;Lomami;Hors_Zone;316
2020-04-08;07:30:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;3167
2020-04-08;07:30:00;JO;Lomami;Entree;Lomami;Lomami;11505
2020-04-08;07:30:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;633
2020-04-08;07:30:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;316
2020-04-08;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Hors_Zone;950
2020-04-08;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;9185
2020-04-08;07:30:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;950
2020-04-08;07:30:00;JO;Lomami;Sortie;Lomami;Hors_Zone;316
2020-04-08;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Central;316
2020-04-08;07:30:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;950
2020-04-08;07:30:00;JO;Lomami;Sortie;Lomami;Lomami;5384
2020-04-08;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7722
2020-04-08;07:30:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;234
2020-04-08;07:30:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;468
2020-04-08;07:30:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;234
2020-04-08;07:30:00;JO;Lualaba;Entree;Lualaba;Lualaba;1638
2020-04-08;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8658
2020-04-08;07:30:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;1170
2020-04-08;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;234
2020-04-08;07:30:00;JO;Lualaba;Sortie;Hors_Zone;Lualaba;234
2020-04-08;07:30:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;468
2020-04-08;07:30:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1170
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2515
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;503
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Ituri;Ituri;978
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;249
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;13071
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1755
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;3015
2020-04-08;07:30:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;7023
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;1006
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;753
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;249
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;1006
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;9806
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1506
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1506
2020-04-08;07:30:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;8526
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1002
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1256
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;249
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1006
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;14830
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1506
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1256
2020-04-08;07:30:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6520
2020-04-08;07:30:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;5031
2020-04-08;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16347
2020-04-08;07:30:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1759
2020-04-08;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1759
2020-04-08;07:30:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;5271
2020-04-08;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;5968
2020-04-08;08:00:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;2344
2020-04-08;08:00:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;639
2020-04-08;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;213
2020-04-08;08:00:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;1278
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3410
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1918
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;213
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;426
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Hors_Zone;Lualaba;426
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;213
2020-04-08;08:00:00;JO;Haut-Katanga;Sortie;Lualaba;Lualaba;2771
2020-04-08;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;852
2020-04-08;08:00:00;JO;Haut-Lomami;Entree;Haut-Lomami;Lomami;591
2020-04-08;08:00:00;JO;Haut-Lomami;Entree;Hors_Zone;Lomami;295
2020-04-08;08:00:00;JO;Haut-Lomami;Entree;Lomami;Lomami;1183
2020-04-08;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;213
2020-04-08;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;508
2020-04-08;08:00:00;JO;Haut-Lomami;Sortie;Hors_Zone;Lomami;295
2020-04-08;08:00:00;JO;Haut-Lomami;Sortie;Kasai;Kasai;4325
2020-04-08;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Hors_Zone;295
2020-04-08;08:00:00;JO;Haut-Lomami;Sortie;Lomami;Lomami;295
2020-04-08;08:00:00;JO;Kasai;Entree;Haut-Lomami;Haut-Lomami;213
2020-04-08;08:00:00;JO;Kasai;Sortie;Haut-Lomami;Haut-Lomami;213
2020-04-08;08:00:00;JO;Kasai;Sortie;Kasai-Central;Kasai-Central;4325
2020-04-08;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Central;12976
2020-04-08;08:00:00;JO;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;295
2020-04-08;08:00:00;JO;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;6691
2020-04-08;08:00:00;JO;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4325
2020-04-08;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;4325
2020-04-08;08:00:00;JO;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;12976
2020-04-08;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;8946
2020-04-08;08:00:00;JO;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;887
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;5212
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;1183
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Hors_Zone;Lomami;295
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;4325
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;8650
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10536
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;1183
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Hors_Zone;591
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;1478
2020-04-08;08:00:00;JO;Kasai-Oriental;Entree;Lomami;Lomami;7098
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;591
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;295
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Hors_Zone;Lomami;295
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12976
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;295
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;8761
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1774
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Hors_Zone;295
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;887
2020-04-08;08:00:00;JO;Kasai-Oriental;Sortie;Lomami;Lomami;8872
2020-04-08;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Hors_Zone;673
2020-04-08;08:00:00;JO;Kinshasa;Entree;Hors_Zone;Kongo-Central;430
2020-04-08;08:00:00;JO;Kinshasa;Entree;Kinshasa;Kinshasa;749
2020-04-08;08:00:00;JO;Kinshasa;Entree;Kongo-Central;Kinshasa;374
2020-04-08;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Hors_Zone;485
2020-04-08;08:00:00;JO;Kinshasa;Sortie;Hors_Zone;Kongo-Central;242
2020-04-08;08:00:00;JO;Kinshasa;Sortie;Kinshasa;Kinshasa;860
2020-04-08;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Hors_Zone;187
2020-04-08;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kinshasa;187
2020-04-08;08:00:00;JO;Kinshasa;Sortie;Kongo-Central;Kongo-Central;1214
2020-04-08;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Hors_Zone;485
2020-04-08;08:00:00;JO;Kongo-Central;Entree;Hors_Zone;Kongo-Central;242
2020-04-08;08:00:00;JO;Kongo-Central;Entree;Kinshasa;Kinshasa;374
2020-04-08;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Hors_Zone;187
2020-04-08;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kinshasa;374
2020-04-08;08:00:00;JO;Kongo-Central;Entree;Kongo-Central;Kongo-Central;485
2020-04-08;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;430
2020-04-08;08:00:00;JO;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;430
2020-04-08;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kinshasa;1499
2020-04-08;08:00:00;JO;Kongo-Central;Sortie;Kinshasa;Kongo-Central;242
2020-04-08;08:00:00;JO;Kongo-Central;Sortie;Kongo-Central;Kinshasa;430
2020-04-08;08:00:00;JO;Lomami;Entree;Hors_Zone;Hors_Zone;1100
2020-04-08;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Hors_Zone;591
2020-04-08;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;6210
2020-04-08;08:00:00;JO;Lomami;Entree;Kasai-Oriental;Lomami;2070
2020-04-08;08:00:00;JO;Lomami;Entree;Lomami;Hors_Zone;591
2020-04-08;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Central;295
2020-04-08;08:00:00;JO;Lomami;Entree;Lomami;Kasai-Oriental;591
2020-04-08;08:00:00;JO;Lomami;Entree;Lomami;Lomami;6424
2020-04-08;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Haut-Lomami;722
2020-04-08;08:00:00;JO;Lomami;Sortie;Haut-Lomami;Lomami;295
2020-04-08;08:00:00;JO;Lomami;Sortie;Hors_Zone;Hors_Zone;591
2020-04-08;08:00:00;JO;Lomami;Sortie;Hors_Zone;Kasai-Oriental;295
2020-04-08;08:00:00;JO;Lomami;Sortie;Hors_Zone;Lomami;295
2020-04-08;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;7985
2020-04-08;08:00:00;JO;Lomami;Sortie;Kasai-Oriental;Lomami;887
2020-04-08;08:00:00;JO;Lomami;Sortie;Lomami;Hors_Zone;591
2020-04-08;08:00:00;JO;Lomami;Sortie;Lomami;Kasai-Oriental;1774
2020-04-08;08:00:00;JO;Lomami;Sortie;Lomami;Lomami;5323
2020-04-08;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Haut-Katanga;6394
2020-04-08;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Hors_Zone;213
2020-04-08;08:00:00;JO;Lualaba;Entree;Haut-Katanga;Lualaba;213
2020-04-08;08:00:00;JO;Lualaba;Entree;Hors_Zone;Hors_Zone;1065
2020-04-08;08:00:00;JO;Lualaba;Entree;Hors_Zone;Lualaba;213
2020-04-08;08:00:00;JO;Lualaba;Entree;Lualaba;Haut-Katanga;213
2020-04-08;08:00:00;JO;Lualaba;Entree;Lualaba;Lualaba;1278
2020-04-08;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;9165
2020-04-08;08:00:00;JO;Lualaba;Sortie;Haut-Katanga;Lualaba;639
2020-04-08;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Haut-Katanga;213
2020-04-08;08:00:00;JO;Lualaba;Sortie;Hors_Zone;Hors_Zone;213
2020-04-08;08:00:00;JO;Lualaba;Sortie;Lualaba;Haut-Katanga;639
2020-04-08;08:00:00;JO;Lualaba;Sortie;Lualaba;Lualaba;1705
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;1716
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;980
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;490
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Ituri;Hors_Zone;875
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;490
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;10296
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1716
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;1470
2020-04-08;08:00:00;JO;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;5886
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;735
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Nord-Kivu;213
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;490
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;7109
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1717
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;980
2020-04-08;08:00:00;JO;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7358
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;1226
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;703
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;490
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;980
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;10540
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;1471
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1716
2020-04-08;08:00:00;JO;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;5150
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;1470
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1961
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;245
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;490
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11276
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1961
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;1470
2020-04-08;08:00:00;JO;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;3925
2020-04-08;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;4690
2020-04-08;08:30:00;JO;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1172
2020-04-08;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;390
2020-04-08;08:30:00;JO;Haut-Katanga;Entree;Hors_Zone;Lualaba;195
2020-04-08;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Haut-Katanga;781
2020-04-08;08:30:00;JO;Haut-Katanga;Entree;Lualaba;Lualaba;2931
2020-04-08;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;5276
2020-04-08;08:30:00;JO;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;153
