Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-20;12:00:00;Local;Kinshasa;Kinshasa;Kwilu;88792
2020-03-20;12:00:00;Local;Kwilu;Kinshasa;Kwilu;105
2020-03-20;12:00:00;Local;Kongo-Central;Kongo-Central;Kwilu;19496
2020-03-20;12:00:00;Local;Hors_Zone;Kwilu;Kwilu;48846
2020-03-20;12:00:00;Local;Kinshasa;Kwilu;Kwilu;19708
2020-03-20;12:00:00;Local;Kwilu;Kwilu;Kwilu;2939441
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;327630
2020-03-20;12:00:00;Local;Kwilu;Hors_Zone;Mai-Ndombe;19496
2020-03-20;12:00:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;97484
2020-03-20;12:00:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;38993
2020-03-20;12:00:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;1033445
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Maniema;274225
2020-03-20;12:00:00;Local;Sud-Kivu;Hors_Zone;Maniema;8191
2020-03-20;12:00:00;Local;Maniema;Hors_Zone;Maniema;229356
2020-03-20;12:00:00;Local;Nord-Kivu;Hors_Zone;Maniema;498
2020-03-20;12:00:00;Local;Sud-Kivu;Sud-Kivu;Maniema;1113
2020-03-20;12:00:00;Local;Kongo-Central;Kongo-Central;Maniema;868
2020-03-20;12:00:00;Local;Hors_Zone;Maniema;Maniema;16382
2020-03-20;12:00:00;Local;Sud-Kivu;Maniema;Maniema;868
2020-03-20;12:00:00;Local;Maniema;Maniema;Maniema;1378716
2020-03-20;12:00:00;Local;Nord-Kivu;Nord-Kivu;Maniema;8191
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Kwango;253566
2020-03-20;12:00:00;Local;Kwango;Hors_Zone;Kwango;146227
2020-03-20;12:00:00;Local;Hors_Zone;Kwango;Kwango;19496
2020-03-20;12:00:00;Local;Kwango;Kwango;Kwango;448430
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;4341
2020-03-20;12:00:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3473
2020-03-20;12:00:00;Local;Ituri;Ituri;Haut-Uele;498
2020-03-20;12:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;20838
2020-03-20;12:00:00;Local;Nord-Kivu;Nord-Kivu;Haut-Uele;868
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;195803
2020-03-20;12:00:00;Local;Kinshasa;Hors_Zone;Sud-Ubangi;5930
2020-03-20;12:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;131333
2020-03-20;12:00:00;Local;Mongala;Mongala;Sud-Ubangi;11860
2020-03-20;12:00:00;Local;Kinshasa;Kinshasa;Sud-Ubangi;11860
2020-03-20;12:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;35581
2020-03-20;12:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;1073478
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;787671
2020-03-20;12:00:00;Local;Lomami;Hors_Zone;Kasai-Central;3746
2020-03-20;12:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;3746
2020-03-20;12:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;634344
2020-03-20;12:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;193
2020-03-20;12:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;7417
2020-03-20;12:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;20969
2020-03-20;12:00:00;Local;Tshopo;Ituri;Kasai-Central;3477
2020-03-20;12:00:00;Local;Lomami;Lomami;Kasai-Central;14552
2020-03-20;12:00:00;Local;Kasai-Central;Lomami;Kasai-Central;268
2020-03-20;12:00:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Central;3477
2020-03-20;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;82588
2020-03-20;12:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;6954
2020-03-20;12:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;135617
2020-03-20;12:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;51022
2020-03-20;12:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4800945
2020-03-20;12:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;3477
2020-03-20;12:00:00;Local;Lualaba;Haut-Lomami;Kasai-Central;193
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Equateur;1038642
2020-03-20;12:00:00;Local;Equateur;Hors_Zone;Equateur;409186
2020-03-20;12:00:00;Local;Kinshasa;Kinshasa;Equateur;53372
2020-03-20;12:00:00;Local;Hors_Zone;Equateur;Equateur;237420
2020-03-20;12:00:00;Local;Kinshasa;Equateur;Equateur;105
2020-03-20;12:00:00;Local;Kongo-Central;Equateur;Equateur;5930
2020-03-20;12:00:00;Local;Equateur;Equateur;Equateur;4543148
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;36747
2020-03-20;12:00:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;387
2020-03-20;12:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;774
2020-03-20;12:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;462
2020-03-20;12:00:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;387
2020-03-20;12:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;21682
2020-03-20;12:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;1355
2020-03-20;12:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;193
2020-03-20;12:00:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;268
2020-03-20;12:00:00;Local;Lualaba;Lualaba;Haut-Lomami;1237
2020-03-20;12:00:00;Local;Kasai;Kasai;Haut-Lomami;20864
2020-03-20;12:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;268
2020-03-20;12:00:00;Local;Lomami;Lomami;Haut-Lomami;3131
2020-03-20;12:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;193
2020-03-20;12:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;268
2020-03-20;12:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2787
2020-03-20;12:00:00;Local;Haut-Katanga;Haut-Lomami;Haut-Lomami;193
2020-03-20;12:00:00;Local;Kasai-Oriental;Haut-Lomami;Haut-Lomami;193
2020-03-20;12:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;93433
2020-03-20;12:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;470799
2020-03-20;12:00:00;Local;Haut-Katanga;Hors_Zone;Nord-Kivu;193
2020-03-20;12:00:00;Local;Kinshasa;Hors_Zone;Nord-Kivu;710
2020-03-20;12:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;9410
2020-03-20;12:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;868
2020-03-20;12:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;2365
2020-03-20;12:00:00;Local;Kasai-Central;Hors_Zone;Nord-Kivu;498
2020-03-20;12:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;585079
2020-03-20;12:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;997
2020-03-20;12:00:00;Local;Haut-Katanga;Haut-Katanga;Nord-Kivu;997
2020-03-20;12:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;12265
2020-03-20;12:00:00;Local;Nord-Kivu;Kinshasa;Nord-Kivu;1103
2020-03-20;12:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;1489
2020-03-20;12:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;66264
2020-03-20;12:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12404
2020-03-20;12:00:00;Local;Tshopo;Tshopo;Nord-Kivu;3862
2020-03-20;12:00:00;Local;Ituri;Ituri;Nord-Kivu;6207
2020-03-20;12:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;52882
2020-03-20;12:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;8681
2020-03-20;12:00:00;Local;Tshopo;Nord-Kivu;Nord-Kivu;868
2020-03-20;12:00:00;Local;Ituri;Nord-Kivu;Nord-Kivu;997
2020-03-20;12:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6089134
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;7905220
2020-03-20;12:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;7086
2020-03-20;12:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;130797
2020-03-20;12:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3152
2020-03-20;12:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;732363
2020-03-20;12:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;165157
2020-03-20;12:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;508387
2020-03-20;12:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;74654
2020-03-20;12:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;54825
2020-03-20;12:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;404183
2020-03-20;12:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;428981
2020-03-20;12:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;133826
2020-03-20;12:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;57900
2020-03-20;12:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;109536
2020-03-20;12:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;9780
2020-03-20;12:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;113415
2020-03-20;12:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;269767
2020-03-20;12:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;368746
2020-03-20;12:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;204669
2020-03-20;12:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;185594
2020-03-20;12:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;131016
2020-03-20;12:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;3493
2020-03-20;12:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;224660
2020-03-20;12:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;586480
2020-03-20;12:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;378562
2020-03-20;12:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;18741
2020-03-20;12:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;603299
2020-03-20;12:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1659
2020-03-20;12:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;47796
2020-03-20;12:30:00;Local;Sud-Kivu;Tanganyika;ZoneGlobale;184
2020-03-20;12:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;39815
2020-03-20;12:30:00;Local;Mongala;Mongala;ZoneGlobale;721892
2020-03-20;12:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;485
2020-03-20;12:30:00;Local;Sankuru;Sankuru;ZoneGlobale;24495
2020-03-20;12:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;40119
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8935689
2020-03-20;12:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;31225
2020-03-20;12:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1817
2020-03-20;12:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;611
2020-03-20;12:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;184
2020-03-20;12:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;16017
2020-03-20;12:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;31961
2020-03-20;12:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2031058
2020-03-20;12:30:00;Local;Kinshasa;Lualaba;ZoneGlobale;157
2020-03-20;12:30:00;Local;Lomami;Lualaba;ZoneGlobale;184
2020-03-20;12:30:00;Local;Haut-Lomami;Lualaba;ZoneGlobale;184
2020-03-20;12:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;115496
2020-03-20;12:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1554
2020-03-20;12:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;7926616
2020-03-20;12:30:00;Local;Tshopo;Kinshasa;ZoneGlobale;2174
2020-03-20;12:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;11295
2020-03-20;12:30:00;Local;Ituri;Kinshasa;ZoneGlobale;157
2020-03-20;12:30:00;Local;Kasai;Kinshasa;ZoneGlobale;78
2020-03-20;12:30:00;Local;Lomami;Kinshasa;ZoneGlobale;242
2020-03-20;12:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;1613
2020-03-20;12:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;78
2020-03-20;12:30:00;Local;Mai-Ndombe;Kinshasa;ZoneGlobale;78
2020-03-20;12:30:00;Local;Kasai-Central;Kinshasa;ZoneGlobale;78
2020-03-20;12:30:00;Local;Equateur;Kinshasa;ZoneGlobale;78
2020-03-20;12:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;4208
2020-03-20;12:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;14930
2020-03-20;12:30:00;Local;Kinshasa;Nord-Ubangi;ZoneGlobale;4976
2020-03-20;12:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;369401
2020-03-20;12:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;174271
2020-03-20;12:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;42584
2020-03-20;12:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;4959642
2020-03-20;12:30:00;Local;Kasai-Oriental;Sud-Kivu;ZoneGlobale;205
2020-03-20;12:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;19891
2020-03-20;12:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;70882
2020-03-20;12:30:00;Local;Kinshasa;Tshopo;ZoneGlobale;1476
2020-03-20;12:30:00;Local;Tshopo;Tshopo;ZoneGlobale;9114597
2020-03-20;12:30:00;Local;Ituri;Tshopo;ZoneGlobale;698
2020-03-20;12:30:00;Local;Maniema;Tshopo;ZoneGlobale;698
2020-03-20;12:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;409
2020-03-20;12:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;37757
2020-03-20;12:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;18167
2020-03-20;12:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;2826398
2020-03-20;12:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5588
2020-03-20;12:30:00;Local;Tshopo;Ituri;ZoneGlobale;698
2020-03-20;12:30:00;Local;Ituri;Ituri;ZoneGlobale;514882
2020-03-20;12:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;3204
2020-03-20;12:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;23944
2020-03-20;12:30:00;Local;Kasai;Kasai;ZoneGlobale;520843
2020-03-20;12:30:00;Local;Kwilu;Kasai;ZoneGlobale;3152
2020-03-20;12:30:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2794
2020-03-20;12:30:00;Local;Tshopo;Bas-Uele;ZoneGlobale;698
2020-03-20;12:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;103225
2020-03-20;12:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;28559
2020-03-20;12:30:00;Local;Lomami;Lomami;ZoneGlobale;1969171
2020-03-20;12:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;20255
2020-03-20;12:30:00;Local;Kasai-Central;Lomami;ZoneGlobale;242
2020-03-20;12:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1717
2020-03-20;12:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;242
2020-03-20;12:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;47776
2020-03-20;12:30:00;Local;Haut-Katanga;Kasai-Oriental;ZoneGlobale;368
2020-03-20;12:30:00;Local;Lualaba;Kasai-Oriental;ZoneGlobale;242
2020-03-20;12:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;806
2020-03-20;12:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;12252
2020-03-20;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;6841119
2020-03-20;12:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;16730
2020-03-20;12:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;73810
2020-03-20;12:30:00;Local;Kinshasa;Kwilu;ZoneGlobale;16367
2020-03-20;12:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2378470
2020-03-20;12:30:00;Local;Mai-Ndombe;Kwilu;ZoneGlobale;8183
2020-03-20;12:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;8262
2020-03-20;12:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;1080630
2020-03-20;12:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;29112
2020-03-20;12:30:00;Local;Sud-Kivu;Maniema;ZoneGlobale;904
2020-03-20;12:30:00;Local;Maniema;Maniema;ZoneGlobale;1172111
2020-03-20;12:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;8183
2020-03-20;12:30:00;Local;Kinshasa;Kwango;ZoneGlobale;8183
2020-03-20;12:30:00;Local;Kwango;Kwango;ZoneGlobale;425715
2020-03-20;12:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;13972
2020-03-20;12:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;19907
2020-03-20;12:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;1090831
2020-03-20;12:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;116872
2020-03-20;12:30:00;Local;Haut-Katanga;Kasai-Central;ZoneGlobale;553
2020-03-20;12:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;3152
2020-03-20;12:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;27824
2020-03-20;12:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4591721
2020-03-20;12:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;3152
2020-03-20;12:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;238892
2020-03-20;12:30:00;Local;Kinshasa;Equateur;ZoneGlobale;78
2020-03-20;12:30:00;Local;Kongo-Central;Equateur;ZoneGlobale;4976
2020-03-20;12:30:00;Local;Equateur;Equateur;ZoneGlobale;4197900
2020-03-20;12:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2397
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Lomami;ZoneGlobale;737
2020-03-20;12:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;426
2020-03-20;12:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;184
2020-03-20;12:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;92026
2020-03-20;12:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;48115
2020-03-20;12:30:00;Local;Kinshasa;Nord-Kivu;ZoneGlobale;157
2020-03-20;12:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;20718
2020-03-20;12:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;698
2020-03-20;12:30:00;Local;Ituri;Nord-Kivu;ZoneGlobale;698
2020-03-20;12:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;5749401
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;14261
2020-03-20;12:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;6823
2020-03-20;12:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;184
2020-03-20;12:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1659
2020-03-20;12:30:00;Local;Tanganyika;Tanganyika;Tanganyika;45669
2020-03-20;12:30:00;Local;Sud-Kivu;Tanganyika;Tanganyika;184
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;553
2020-03-20;12:30:00;Local;Kinshasa;Kinshasa;Tanganyika;263
2020-03-20;12:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1659
2020-03-20;12:30:00;Local;Tshopo;Tshopo;Tanganyika;184
2020-03-20;12:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;1598
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;Mongala;164317
2020-03-20;12:30:00;Local;Mongala;Hors_Zone;Mongala;129400
2020-03-20;12:30:00;Local;Hors_Zone;Mongala;Mongala;39815
2020-03-20;12:30:00;Local;Mongala;Mongala;Mongala;711780
2020-03-20;12:30:00;Local;Equateur;Equateur;Mongala;698
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;8161
2020-03-20;12:30:00;Local;Sankuru;Hors_Zone;Sankuru;3152
2020-03-20;12:30:00;Local;Hors_Zone;Sankuru;Sankuru;485
2020-03-20;12:30:00;Local;Sankuru;Sankuru;Sankuru;24495
2020-03-20;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;485
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;589281
2020-03-20;12:30:00;Local;Tanganyika;Hors_Zone;Haut-Katanga;263
2020-03-20;12:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;717040
2020-03-20;12:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10142
2020-03-20;12:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;1312
2020-03-20;12:30:00;Local;Lomami;Hors_Zone;Haut-Katanga;184
2020-03-20;12:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Katanga;184
2020-03-20;12:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;184
2020-03-20;12:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;39176
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8823618
2020-03-20;12:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14259
2020-03-20;12:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1475
2020-03-20;12:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;368
2020-03-20;12:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;553
2020-03-20;12:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;17888
2020-03-20;12:30:00;Local;Lualaba;Lualaba;Haut-Katanga;88122
2020-03-20;12:30:00;Local;Kinshasa;Lualaba;Haut-Katanga;157
2020-03-20;12:30:00;Local;Hors_Zone;Kinshasa;Haut-Katanga;368
2020-03-20;12:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;737
2020-03-20;12:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;11934
2020-03-20;12:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;574
2020-03-20;12:30:00;Local;Tshopo;Tshopo;Haut-Katanga;184
2020-03-20;12:30:00;Local;Kongo-Central;Kongo-Central;Haut-Katanga;368
2020-03-20;12:30:00;Local;Lomami;Lomami;Haut-Katanga;184
2020-03-20;12:30:00;Local;Haut-Katanga;Kasai-Oriental;Haut-Katanga;184
2020-03-20;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1844
2020-03-20;12:30:00;Local;Haut-Katanga;Kasai-Central;Haut-Katanga;553
2020-03-20;12:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;3336
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Lomami;Haut-Katanga;184
2020-03-20;12:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;922
2020-03-20;12:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;368
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;155454
2020-03-20;12:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;12726
2020-03-20;12:30:00;Local;Lualaba;Hors_Zone;Lualaba;154646
2020-03-20;12:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;1164
2020-03-20;12:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;922
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;101302
2020-03-20;12:30:00;Local;Lualaba;Haut-Katanga;Lualaba;19916
2020-03-20;12:30:00;Local;Hors_Zone;Lualaba;Lualaba;15385
2020-03-20;12:30:00;Local;Haut-Katanga;Lualaba;Lualaba;14568
2020-03-20;12:30:00;Local;Lualaba;Lualaba;Lualaba;1944474
2020-03-20;12:30:00;Local;Lomami;Lualaba;Lualaba;184
2020-03-20;12:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;368
2020-03-20;12:30:00;Local;Kinshasa;Kinshasa;Lualaba;1554
2020-03-20;12:30:00;Local;Tshopo;Tshopo;Lualaba;184
2020-03-20;12:30:00;Local;Kongo-Central;Kongo-Central;Lualaba;184
2020-03-20;12:30:00;Local;Lomami;Lomami;Lualaba;368
2020-03-20;12:30:00;Local;Haut-Lomami;Lomami;Lualaba;184
2020-03-20;12:30:00;Local;Lomami;Kasai-Oriental;Lualaba;184
2020-03-20;12:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;737
2020-03-20;12:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;3503
2020-03-20;12:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;912203
2020-03-20;12:30:00;Local;Haut-Katanga;Hors_Zone;Kinshasa;1199
2020-03-20;12:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;457147
2020-03-20;12:30:00;Local;Tshuapa;Hors_Zone;Kinshasa;78
2020-03-20;12:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;78
2020-03-20;12:30:00;Local;Tshopo;Hors_Zone;Kinshasa;157
2020-03-20;12:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;13882
2020-03-20;12:30:00;Local;Kasai;Hors_Zone;Kinshasa;3388
2020-03-20;12:30:00;Local;Kasai-Oriental;Hors_Zone;Kinshasa;479
2020-03-20;12:30:00;Local;Kwilu;Hors_Zone;Kinshasa;16525
2020-03-20;12:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;8183
2020-03-20;12:30:00;Local;Kwango;Hors_Zone;Kinshasa;78
2020-03-20;12:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;236
2020-03-20;12:30:00;Local;Equateur;Hors_Zone;Kinshasa;315
2020-03-20;12:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;646
2020-03-20;12:30:00;Local;Tanganyika;Tanganyika;Kinshasa;78
2020-03-20;12:30:00;Local;Mongala;Mongala;Kinshasa;78
2020-03-20;12:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;4081
2020-03-20;12:30:00;Local;Kinshasa;Haut-Katanga;Kinshasa;157
2020-03-20;12:30:00;Local;Hors_Zone;Lualaba;Kinshasa;78
2020-03-20;12:30:00;Local;Haut-Katanga;Lualaba;Kinshasa;184
