Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-03-21;06:00:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1075
2020-03-21;06:00:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;11186
2020-03-21;06:00:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;132771
2020-03-21;06:00:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;75869
2020-03-21;06:00:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;37934
2020-03-21;06:00:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;910431
2020-03-21;06:00:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;534333
2020-03-21;06:00:00;Local;Haut-Katanga;Hors_Zone;Kasai-Central;4571
2020-03-21;06:00:00;Local;Lomami;Hors_Zone;Kasai-Central;353
2020-03-21;06:00:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Central;706
2020-03-21;06:00:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;284411
2020-03-21;06:00:00;Local;Haut-Lomami;Hors_Zone;Kasai-Central;249
2020-03-21;06:00:00;Local;Haut-Katanga;Haut-Katanga;Kasai-Central;9746
2020-03-21;06:00:00;Local;Kinshasa;Kinshasa;Kasai-Central;18616
2020-03-21;06:00:00;Local;Kasai;Kasai;Kasai-Central;9143
2020-03-21;06:00:00;Local;Lomami;Lomami;Kasai-Central;47064
2020-03-21;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;60140
2020-03-21;06:00:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Central;5278
2020-03-21;06:00:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;151225
2020-03-21;06:00:00;Local;Lomami;Kasai-Central;Kasai-Central;353
2020-03-21;06:00:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;4925
2020-03-21;06:00:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;4654983
2020-03-21;06:00:00;Local;Nord-Kivu;Kasai-Central;Kasai-Central;434
2020-03-21;06:00:00;Local;Haut-Katanga;Haut-Lomami;Kasai-Central;4571
2020-03-21;06:00:00;Local;Hors_Zone;Hors_Zone;Equateur;768834
2020-03-21;06:00:00;Local;Equateur;Hors_Zone;Equateur;94836
2020-03-21;06:00:00;Local;Kinshasa;Kinshasa;Equateur;18967
2020-03-21;06:00:00;Local;Hors_Zone;Equateur;Equateur;303806
2020-03-21;06:00:00;Local;Equateur;Equateur;Equateur;3319635
2020-03-21;06:00:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;30697
2020-03-21;06:00:00;Local;Lualaba;Hors_Zone;Haut-Lomami;747
2020-03-21;06:00:00;Local;Lomami;Hors_Zone;Haut-Lomami;249
2020-03-21;06:00:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;14945
2020-03-21;06:00:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;747
2020-03-21;06:00:00;Local;Kinshasa;Haut-Katanga;Haut-Lomami;249
2020-03-21;06:00:00;Local;Lualaba;Lualaba;Haut-Lomami;996
2020-03-21;06:00:00;Local;Kasai;Kasai;Haut-Lomami;4820
2020-03-21;06:00:00;Local;Hors_Zone;Lomami;Haut-Lomami;249
2020-03-21;06:00:00;Local;Lomami;Lomami;Haut-Lomami;3406
2020-03-21;06:00:00;Local;Haut-Lomami;Lomami;Haut-Lomami;1454
2020-03-21;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Lomami;249
2020-03-21;06:00:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;2490
2020-03-21;06:00:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;111496
2020-03-21;06:00:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;473677
2020-03-21;06:00:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6251
2020-03-21;06:00:00;Local;Tshopo;Hors_Zone;Nord-Kivu;869
2020-03-21;06:00:00;Local;Ituri;Hors_Zone;Nord-Kivu;1075
2020-03-21;06:00:00;Local;Maniema;Hors_Zone;Nord-Kivu;434
2020-03-21;06:00:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;385790
2020-03-21;06:00:00;Local;Tanganyika;Tanganyika;Nord-Kivu;434
2020-03-21;06:00:00;Local;Kinshasa;Kinshasa;Nord-Kivu;1198
2020-03-21;06:00:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;2239
2020-03-21;06:00:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;63689
2020-03-21;06:00:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;10963
2020-03-21;06:00:00;Local;Tshopo;Tshopo;Nord-Kivu;6267
2020-03-21;06:00:00;Local;Nord-Kivu;Tshopo;Nord-Kivu;2150
2020-03-21;06:00:00;Local;Hors_Zone;Ituri;Nord-Kivu;1075
2020-03-21;06:00:00;Local;Ituri;Ituri;Nord-Kivu;9264
2020-03-21;06:00:00;Local;Bas-Uele;Bas-Uele;Nord-Kivu;434
2020-03-21;06:00:00;Local;Kasai-Oriental;Kasai-Oriental;Nord-Kivu;434
2020-03-21;06:00:00;Local;Maniema;Maniema;Nord-Kivu;1075
2020-03-21;06:00:00;Local;Haut-Uele;Haut-Uele;Nord-Kivu;434
2020-03-21;06:00:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;96793
2020-03-21;06:00:00;Local;Tanganyika;Nord-Kivu;Nord-Kivu;434
2020-03-21;06:00:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;21867
2020-03-21;06:00:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6755388
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6871105
2020-03-21;06:30:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;5802
2020-03-21;06:30:00;Local;Mongala;Hors_Zone;ZoneGlobale;78642
2020-03-21;06:30:00;Local;Sankuru;Hors_Zone;ZoneGlobale;3102
2020-03-21;06:30:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;502730
2020-03-21;06:30:00;Local;Lualaba;Hors_Zone;ZoneGlobale;140500
2020-03-21;06:30:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;210519
2020-03-21;06:30:00;Local;Nord-Ubangi;Hors_Zone;ZoneGlobale;21447
2020-03-21;06:30:00;Local;Tshuapa;Hors_Zone;ZoneGlobale;7149
2020-03-21;06:30:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;267566
2020-03-21;06:30:00;Local;Tshopo;Hors_Zone;ZoneGlobale;248673
2020-03-21;06:30:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;77257
2020-03-21;06:30:00;Local;Ituri;Hors_Zone;ZoneGlobale;45774
2020-03-21;06:30:00;Local;Kasai;Hors_Zone;ZoneGlobale;57118
2020-03-21;06:30:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;4601
2020-03-21;06:30:00;Local;Lomami;Hors_Zone;ZoneGlobale;121685
2020-03-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;141926
2020-03-21;06:30:00;Local;Kwilu;Hors_Zone;ZoneGlobale;273492
2020-03-21;06:30:00;Local;Mai-Ndombe;Hors_Zone;ZoneGlobale;151707
2020-03-21;06:30:00;Local;Maniema;Hors_Zone;ZoneGlobale;173866
2020-03-21;06:30:00;Local;Kwango;Hors_Zone;ZoneGlobale;75853
2020-03-21;06:30:00;Local;Haut-Uele;Hors_Zone;ZoneGlobale;1840
2020-03-21;06:30:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;92940
2020-03-21;06:30:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;297568
2020-03-21;06:30:00;Local;Equateur;Hors_Zone;ZoneGlobale;207539
2020-03-21;06:30:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;21563
2020-03-21;06:30:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;501167
2020-03-21;06:30:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1130
2020-03-21;06:30:00;Local;Tanganyika;Tanganyika;ZoneGlobale;30736
2020-03-21;06:30:00;Local;Hors_Zone;Mongala;ZoneGlobale;42895
2020-03-21;06:30:00;Local;Mongala;Mongala;ZoneGlobale;680522
2020-03-21;06:30:00;Local;Hors_Zone;Sankuru;ZoneGlobale;2171
2020-03-21;06:30:00;Local;Sankuru;Sankuru;ZoneGlobale;16134
2020-03-21;06:30:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;60394
2020-03-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8232069
2020-03-21;06:30:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;33334
2020-03-21;06:30:00;Local;Kinshasa;Haut-Katanga;ZoneGlobale;1566
2020-03-21;06:30:00;Local;Kasai-Oriental;Haut-Katanga;ZoneGlobale;223
2020-03-21;06:30:00;Local;Haut-Lomami;Haut-Katanga;ZoneGlobale;447
2020-03-21;06:30:00;Local;Hors_Zone;Lualaba;ZoneGlobale;22148
2020-03-21;06:30:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;29170
2020-03-21;06:30:00;Local;Lualaba;Lualaba;ZoneGlobale;2064555
2020-03-21;06:30:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;107349
2020-03-21;06:30:00;Local;Mongala;Kinshasa;ZoneGlobale;209
2020-03-21;06:30:00;Local;Haut-Katanga;Kinshasa;ZoneGlobale;1328
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;ZoneGlobale;5215681
2020-03-21;06:30:00;Local;Sud-Kivu;Kinshasa;ZoneGlobale;690
2020-03-21;06:30:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;9270
2020-03-21;06:30:00;Local;Kasai;Kinshasa;ZoneGlobale;4064
2020-03-21;06:30:00;Local;Kasai-Oriental;Kinshasa;ZoneGlobale;620
2020-03-21;06:30:00;Local;Kwilu;Kinshasa;ZoneGlobale;15170
2020-03-21;06:30:00;Local;Nord-Kivu;Kinshasa;ZoneGlobale;454
2020-03-21;06:30:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;7149
2020-03-21;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;285971
2020-03-21;06:30:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;7149
2020-03-21;06:30:00;Local;Tshuapa;Tshuapa;ZoneGlobale;150134
2020-03-21;06:30:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;68069
2020-03-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5782472
2020-03-21;06:30:00;Local;Kasai-Oriental;Sud-Kivu;ZoneGlobale;235
2020-03-21;06:30:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;27142
2020-03-21;06:30:00;Local;Hors_Zone;Tshopo;ZoneGlobale;85515
2020-03-21;06:30:00;Local;Tshopo;Tshopo;ZoneGlobale;8356276
2020-03-21;06:30:00;Local;Bas-Uele;Tshopo;ZoneGlobale;920
2020-03-21;06:30:00;Local;Maniema;Tshopo;ZoneGlobale;920
2020-03-21;06:30:00;Local;Nord-Kivu;Tshopo;ZoneGlobale;1840
2020-03-21;06:30:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;48686
2020-03-21;06:30:00;Local;Haut-Katanga;Kongo-Central;ZoneGlobale;223
2020-03-21;06:30:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;22731
2020-03-21;06:30:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1974810
2020-03-21;06:30:00;Local;Hors_Zone;Ituri;ZoneGlobale;5522
2020-03-21;06:30:00;Local;Sud-Kivu;Ituri;ZoneGlobale;235
2020-03-21;06:30:00;Local;Tshopo;Ituri;ZoneGlobale;920
2020-03-21;06:30:00;Local;Ituri;Ituri;ZoneGlobale;555770
2020-03-21;06:30:00;Local;Nord-Kivu;Ituri;ZoneGlobale;908
2020-03-21;06:30:00;Local;Hors_Zone;Kasai;ZoneGlobale;12194
2020-03-21;06:30:00;Local;Kasai;Kasai;ZoneGlobale;378679
2020-03-21;06:30:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;59608
2020-03-21;06:30:00;Local;Hors_Zone;Lomami;ZoneGlobale;45971
2020-03-21;06:30:00;Local;Lomami;Lomami;ZoneGlobale;2805957
2020-03-21;06:30:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27248
2020-03-21;06:30:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1515
2020-03-21;06:30:00;Local;Nord-Kivu;Lomami;ZoneGlobale;310
2020-03-21;06:30:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;64157
2020-03-21;06:30:00;Local;Kinshasa;Kasai-Oriental;ZoneGlobale;520
2020-03-21;06:30:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;15513
2020-03-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;5934747
2020-03-21;06:30:00;Local;Kwilu;Kasai-Oriental;ZoneGlobale;310
2020-03-21;06:30:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;4375
2020-03-21;06:30:00;Local;Hors_Zone;Kwilu;ZoneGlobale;166877
2020-03-21;06:30:00;Local;Kwilu;Kwilu;ZoneGlobale;2323037
2020-03-21;06:30:00;Local;Hors_Zone;Mai-Ndombe;ZoneGlobale;60682
2020-03-21;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;743994
2020-03-21;06:30:00;Local;Hors_Zone;Maniema;ZoneGlobale;11952
2020-03-21;06:30:00;Local;Tshopo;Maniema;ZoneGlobale;920
2020-03-21;06:30:00;Local;Maniema;Maniema;ZoneGlobale;1084462
2020-03-21;06:30:00;Local;Hors_Zone;Kwango;ZoneGlobale;15170
2020-03-21;06:30:00;Local;Kwango;Kwango;ZoneGlobale;592077
2020-03-21;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1840
2020-03-21;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;11964
2020-03-21;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;50044
2020-03-21;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;772122
2020-03-21;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;135072
2020-03-21;06:30:00;Local;Kinshasa;Kasai-Central;ZoneGlobale;419
2020-03-21;06:30:00;Local;Lomami;Kasai-Central;ZoneGlobale;4064
2020-03-21;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8960
2020-03-21;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;4680129
2020-03-21;06:30:00;Local;Nord-Kivu;Kasai-Central;ZoneGlobale;454
2020-03-21;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;336016
2020-03-21;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3811408
2020-03-21;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;2460
2020-03-21;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;223
2020-03-21;06:30:00;Local;Lomami;Haut-Lomami;ZoneGlobale;310
2020-03-21;06:30:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;223
2020-03-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;102990
2020-03-21;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;99111
2020-03-21;06:30:00;Local;Tanganyika;Nord-Kivu;ZoneGlobale;454
2020-03-21;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;26428
2020-03-21;06:30:00;Local;Tshopo;Nord-Kivu;ZoneGlobale;920
2020-03-21;06:30:00;Local;Maniema;Nord-Kivu;ZoneGlobale;209
2020-03-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;6974234
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;9830
2020-03-21;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;5355
2020-03-21;06:30:00;Local;Ituri;Hors_Zone;Tanganyika;223
2020-03-21;06:30:00;Local;Maniema;Hors_Zone;Tanganyika;223
2020-03-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Tanganyika;223
2020-03-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Tanganyika;223
2020-03-21;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;894
2020-03-21;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;28188
2020-03-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Tanganyika;223
2020-03-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;1578
2020-03-21;06:30:00;Local;Ituri;Ituri;Tanganyika;447
2020-03-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tanganyika;454
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;171582
2020-03-21;06:30:00;Local;Mongala;Hors_Zone;Mongala;78642
2020-03-21;06:30:00;Local;Hors_Zone;Mongala;Mongala;42895
2020-03-21;06:30:00;Local;Mongala;Mongala;Mongala;672452
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Mongala;7149
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;7490
2020-03-21;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;2792
2020-03-21;06:30:00;Local;Kasai-Oriental;Hors_Zone;Sankuru;310
2020-03-21;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;2171
2020-03-21;06:30:00;Local;Sankuru;Sankuru;Sankuru;16134
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;513426
2020-03-21;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;486377
2020-03-21;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;10514
2020-03-21;06:30:00;Local;Kinshasa;Hors_Zone;Haut-Katanga;447
2020-03-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Haut-Katanga;223
2020-03-21;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;59052
2020-03-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;8137520
2020-03-21;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;14765
2020-03-21;06:30:00;Local;Kinshasa;Haut-Katanga;Haut-Katanga;1342
2020-03-21;06:30:00;Local;Kasai-Oriental;Haut-Katanga;Haut-Katanga;223
2020-03-21;06:30:00;Local;Haut-Lomami;Haut-Katanga;Haut-Katanga;223
2020-03-21;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;671
2020-03-21;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;13199
2020-03-21;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;87460
2020-03-21;06:30:00;Local;Haut-Katanga;Kinshasa;Haut-Katanga;657
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;9553
2020-03-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Haut-Katanga;683
2020-03-21;06:30:00;Local;Haut-Katanga;Kongo-Central;Haut-Katanga;223
2020-03-21;06:30:00;Local;Lomami;Lomami;Haut-Katanga;223
2020-03-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Haut-Katanga;1118
2020-03-21;06:30:00;Local;Kasai-Central;Kasai-Central;Haut-Katanga;223
2020-03-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;2013
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;162441
2020-03-21;06:30:00;Local;Tanganyika;Hors_Zone;Lualaba;223
2020-03-21;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;13509
2020-03-21;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;129537
2020-03-21;06:30:00;Local;Lomami;Hors_Zone;Lualaba;223
2020-03-21;06:30:00;Local;Haut-Lomami;Hors_Zone;Lualaba;447
2020-03-21;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;1566
2020-03-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;93774
2020-03-21;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;21477
2020-03-21;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;21477
2020-03-21;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;17089
2020-03-21;06:30:00;Local;Lualaba;Lualaba;Lualaba;1982017
2020-03-21;06:30:00;Local;Haut-Katanga;Kinshasa;Lualaba;223
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Lualaba;1104
2020-03-21;06:30:00;Local;Lomami;Lomami;Lualaba;1205
2020-03-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lualaba;447
2020-03-21;06:30:00;Local;Lualaba;Haut-Lomami;Lualaba;223
2020-03-21;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;1789
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;556003
2020-03-21;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;190911
2020-03-21;06:30:00;Local;Sud-Kivu;Hors_Zone;Kinshasa;209
2020-03-21;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;5250
2020-03-21;06:30:00;Local;Kasai;Hors_Zone;Kinshasa;209
2020-03-21;06:30:00;Local;Mai-Ndombe;Hors_Zone;Kinshasa;15170
2020-03-21;06:30:00;Local;Kasai-Central;Hors_Zone;Kinshasa;209
2020-03-21;06:30:00;Local;Equateur;Hors_Zone;Kinshasa;209
2020-03-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Kinshasa;209
2020-03-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Kinshasa;867
2020-03-21;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;106694
2020-03-21;06:30:00;Local;Mongala;Kinshasa;Kinshasa;209
2020-03-21;06:30:00;Local;Haut-Katanga;Kinshasa;Kinshasa;447
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;4965711
2020-03-21;06:30:00;Local;Sud-Kivu;Kinshasa;Kinshasa;454
2020-03-21;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;5040
2020-03-21;06:30:00;Local;Kwilu;Kinshasa;Kinshasa;15170
2020-03-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Kinshasa;7359
2020-03-21;06:30:00;Local;Tshopo;Tshopo;Kinshasa;1130
2020-03-21;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1050
2020-03-21;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;18741
2020-03-21;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;54354
2020-03-21;06:30:00;Local;Kinshasa;Kasai-Oriental;Kinshasa;209
2020-03-21;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kinshasa;1469
2020-03-21;06:30:00;Local;Kwilu;Kwilu;Kinshasa;15800
2020-03-21;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Kinshasa;419
2020-03-21;06:30:00;Local;Kwango;Kwango;Kinshasa;15170
2020-03-21;06:30:00;Local;Haut-Uele;Haut-Uele;Kinshasa;920
2020-03-21;06:30:00;Local;Kinshasa;Kasai-Central;Kinshasa;209
2020-03-21;06:30:00;Local;Kasai-Central;Kasai-Central;Kinshasa;209
2020-03-21;06:30:00;Local;Equateur;Equateur;Kinshasa;419
2020-03-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Kinshasa;419
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;85791
2020-03-21;06:30:00;Local;Nord-Ubangi;Hors_Zone;Nord-Ubangi;21447
2020-03-21;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;7149
2020-03-21;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;285971
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;28597
2020-03-21;06:30:00;Local;Tshuapa;Hors_Zone;Tshuapa;7149
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Tshuapa;7149
2020-03-21;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;7149
2020-03-21;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;150134
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;380096
2020-03-21;06:30:00;Local;Tanganyika;Hors_Zone;Sud-Kivu;223
2020-03-21;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;248660
2020-03-21;06:30:00;Local;Maniema;Hors_Zone;Sud-Kivu;454
2020-03-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;11211
2020-03-21;06:30:00;Local;Hors_Zone;Tanganyika;Sud-Kivu;235
2020-03-21;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;2093
2020-03-21;06:30:00;Local;Haut-Katanga;Haut-Katanga;Sud-Kivu;235
2020-03-21;06:30:00;Local;Hors_Zone;Kinshasa;Sud-Kivu;235
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Sud-Kivu;1398
2020-03-21;06:30:00;Local;Sud-Kivu;Kinshasa;Sud-Kivu;235
2020-03-21;06:30:00;Local;Nord-Kivu;Kinshasa;Sud-Kivu;454
2020-03-21;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;66216
2020-03-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5702502
2020-03-21;06:30:00;Local;Kasai-Oriental;Sud-Kivu;Sud-Kivu;235
2020-03-21;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14986
2020-03-21;06:30:00;Local;Tshopo;Tshopo;Sud-Kivu;926
2020-03-21;06:30:00;Local;Maniema;Maniema;Sud-Kivu;471
2020-03-21;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1616
2020-03-21;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;12662
2020-03-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;65225
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;444002
2020-03-21;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;244537
2020-03-21;06:30:00;Local;Nord-Kivu;Hors_Zone;Tshopo;2050
2020-03-21;06:30:00;Local;Mongala;Mongala;Tshopo;920
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Tshopo;2260
2020-03-21;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tshopo;920
2020-03-21;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;85515
2020-03-21;06:30:00;Local;Tshopo;Tshopo;Tshopo;8344118
2020-03-21;06:30:00;Local;Bas-Uele;Tshopo;Tshopo;920
2020-03-21;06:30:00;Local;Maniema;Tshopo;Tshopo;920
2020-03-21;06:30:00;Local;Ituri;Ituri;Tshopo;1156
2020-03-21;06:30:00;Local;Tshopo;Maniema;Tshopo;920
2020-03-21;06:30:00;Local;Tshopo;Nord-Kivu;Tshopo;920
2020-03-21;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;1829
2020-03-21;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;209266
2020-03-21;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;3570
2020-03-21;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;72007
2020-03-21;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;419
2020-03-21;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;58341
2020-03-21;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;4230
