Date;Hour;Type;Activity_Zone;Home_Zone;Zone;Volume
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1524
2020-04-08;06:30:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;15244
2020-04-08;06:30:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;31813
2020-04-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;620358
2020-04-08;06:30:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;173101
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;8047
2020-04-08;06:30:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5396257
2020-04-08;06:30:00;Local;Hors_Zone;Equateur;ZoneGlobale;365852
2020-04-08;06:30:00;Local;Equateur;Equateur;ZoneGlobale;3452691
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;6336
2020-04-08;06:30:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;316
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;110684
2020-04-08;06:30:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;93349
2020-04-08;06:30:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30731
2020-04-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7039681
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8853
2020-04-08;06:30:00;Local;Tanganyika;Hors_Zone;Tanganyika;1901
2020-04-08;06:30:00;Local;Hors_Zone;Tanganyika;Tanganyika;1584
2020-04-08;06:30:00;Local;Tanganyika;Tanganyika;Tanganyika;18693
2020-04-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;297
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Mongala;310354
2020-04-08;06:30:00;Local;Mongala;Hors_Zone;Mongala;15906
2020-04-08;06:30:00;Local;Hors_Zone;Mongala;Mongala;79533
2020-04-08;06:30:00;Local;Mongala;Mongala;Mongala;572638
2020-04-08;06:30:00;Local;Tshopo;Tshopo;Mongala;1524
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Sankuru;14618
2020-04-08;06:30:00;Local;Sankuru;Hors_Zone;Sankuru;1408
2020-04-08;06:30:00;Local;Hors_Zone;Sankuru;Sankuru;469
2020-04-08;06:30:00;Local;Sankuru;Sankuru;Sankuru;16897
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Sankuru;469
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Katanga;342752
2020-04-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Katanga;155453
2020-04-08;06:30:00;Local;Lualaba;Hors_Zone;Haut-Katanga;5386
2020-04-08;06:30:00;Local;Kasai-Central;Hors_Zone;Haut-Katanga;316
2020-04-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Katanga;316
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Katanga;61522
2020-04-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Katanga;7793320
2020-04-08;06:30:00;Local;Lualaba;Haut-Katanga;Haut-Katanga;20278
2020-04-08;06:30:00;Local;Hors_Zone;Lualaba;Haut-Katanga;633
2020-04-08;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Katanga;6021
2020-04-08;06:30:00;Local;Lualaba;Lualaba;Haut-Katanga;53546
2020-04-08;06:30:00;Local;Kinshasa;Kinshasa;Haut-Katanga;1158
2020-04-08;06:30:00;Local;Lomami;Lomami;Haut-Katanga;950
2020-04-08;06:30:00;Local;Lualaba;Haut-Lomami;Haut-Katanga;316
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Katanga;950
2020-04-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Haut-Katanga;316
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Lualaba;102930
2020-04-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Lualaba;8554
2020-04-08;06:30:00;Local;Lualaba;Hors_Zone;Lualaba;44675
2020-04-08;06:30:00;Local;Lomami;Hors_Zone;Lualaba;316
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Lualaba;633
2020-04-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Lualaba;77310
2020-04-08;06:30:00;Local;Lualaba;Haut-Katanga;Lualaba;12358
2020-04-08;06:30:00;Local;Hors_Zone;Lualaba;Lualaba;24921
2020-04-08;06:30:00;Local;Haut-Katanga;Lualaba;Lualaba;20911
2020-04-08;06:30:00;Local;Lualaba;Lualaba;Lualaba;1798564
2020-04-08;06:30:00;Local;Hors_Zone;Lomami;Lualaba;316
2020-04-08;06:30:00;Local;Lomami;Lomami;Lualaba;786
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Lomami;Lualaba;316
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lualaba;950
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kinshasa;311365
2020-04-08;06:30:00;Local;Kinshasa;Hors_Zone;Kinshasa;90382
2020-04-08;06:30:00;Local;Kongo-Central;Hors_Zone;Kinshasa;2371
2020-04-08;06:30:00;Local;Hors_Zone;Kinshasa;Kinshasa;77759
2020-04-08;06:30:00;Local;Kinshasa;Kinshasa;Kinshasa;3423220
2020-04-08;06:30:00;Local;Kongo-Central;Kinshasa;Kinshasa;2234
2020-04-08;06:30:00;Local;Hors_Zone;Kongo-Central;Kinshasa;1322
2020-04-08;06:30:00;Local;Kinshasa;Kongo-Central;Kinshasa;1048
2020-04-08;06:30:00;Local;Kongo-Central;Kongo-Central;Kinshasa;18719
2020-04-08;06:30:00;Local;Equateur;Equateur;Kinshasa;951
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Ubangi;63626
2020-04-08;06:30:00;Local;Hors_Zone;Nord-Ubangi;Nord-Ubangi;15906
2020-04-08;06:30:00;Local;Nord-Ubangi;Nord-Ubangi;Nord-Ubangi;270412
2020-04-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Nord-Ubangi;15906
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tshuapa;47719
2020-04-08;06:30:00;Local;Hors_Zone;Tshuapa;Tshuapa;15906
2020-04-08;06:30:00;Local;Tshuapa;Tshuapa;Tshuapa;190879
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Kivu;271389
2020-04-08;06:30:00;Local;Sud-Kivu;Hors_Zone;Sud-Kivu;104714
2020-04-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Sud-Kivu;6690
2020-04-08;06:30:00;Local;Tanganyika;Tanganyika;Sud-Kivu;614
2020-04-08;06:30:00;Local;Hors_Zone;Sud-Kivu;Sud-Kivu;68492
2020-04-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Sud-Kivu;5156985
2020-04-08;06:30:00;Local;Ituri;Sud-Kivu;Sud-Kivu;297
2020-04-08;06:30:00;Local;Nord-Kivu;Sud-Kivu;Sud-Kivu;14722
2020-04-08;06:30:00;Local;Hors_Zone;Nord-Kivu;Sud-Kivu;1610
2020-04-08;06:30:00;Local;Sud-Kivu;Nord-Kivu;Sud-Kivu;13866
2020-04-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Sud-Kivu;63628
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Tshopo;301929
2020-04-08;06:30:00;Local;Tshopo;Hors_Zone;Tshopo;60977
2020-04-08;06:30:00;Local;Hors_Zone;Mongala;Tshopo;1524
2020-04-08;06:30:00;Local;Hors_Zone;Tshopo;Tshopo;77746
2020-04-08;06:30:00;Local;Tshopo;Tshopo;Tshopo;7608194
2020-04-08;06:30:00;Local;Ituri;Ituri;Tshopo;1524
2020-04-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Tshopo;3048
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kongo-Central;121792
2020-04-08;06:30:00;Local;Kinshasa;Hors_Zone;Kongo-Central;1048
2020-04-08;06:30:00;Local;Kongo-Central;Hors_Zone;Kongo-Central;32552
2020-04-08;06:30:00;Local;Hors_Zone;Kinshasa;Kongo-Central;524
2020-04-08;06:30:00;Local;Kinshasa;Kinshasa;Kongo-Central;9622
2020-04-08;06:30:00;Local;Kongo-Central;Kinshasa;Kongo-Central;1185
2020-04-08;06:30:00;Local;Hors_Zone;Kongo-Central;Kongo-Central;43656
2020-04-08;06:30:00;Local;Kinshasa;Kongo-Central;Kongo-Central;1846
2020-04-08;06:30:00;Local;Kongo-Central;Kongo-Central;Kongo-Central;1357251
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Ituri;78189
2020-04-08;06:30:00;Local;Tshopo;Hors_Zone;Ituri;1524
2020-04-08;06:30:00;Local;Ituri;Hors_Zone;Ituri;19817
2020-04-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Ituri;1524
2020-04-08;06:30:00;Local;Tshopo;Tshopo;Ituri;9146
2020-04-08;06:30:00;Local;Hors_Zone;Ituri;Ituri;18293
2020-04-08;06:30:00;Local;Ituri;Ituri;Ituri;720040
2020-04-08;06:30:00;Local;Nord-Kivu;Ituri;Ituri;1524
2020-04-08;06:30:00;Local;Hors_Zone;Nord-Kivu;Ituri;1524
2020-04-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Ituri;5080
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai;66713
2020-04-08;06:30:00;Local;Kasai;Hors_Zone;Kasai;6639
2020-04-08;06:30:00;Local;Hors_Zone;Kasai;Kasai;19919
2020-04-08;06:30:00;Local;Kasai;Kasai;Kasai;285823
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai;6639
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai;316
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Bas-Uele;33337
2020-04-08;06:30:00;Local;Bas-Uele;Hors_Zone;Bas-Uele;1524
2020-04-08;06:30:00;Local;Bas-Uele;Bas-Uele;Bas-Uele;25915
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Lomami;116115
2020-04-08;06:30:00;Local;Lualaba;Hors_Zone;Lomami;786
2020-04-08;06:30:00;Local;Lomami;Hors_Zone;Lomami;42090
2020-04-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;Lomami;4693
2020-04-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Lomami;469
2020-04-08;06:30:00;Local;Hors_Zone;Lualaba;Lomami;316
2020-04-08;06:30:00;Local;Lualaba;Lualaba;Lomami;950
2020-04-08;06:30:00;Local;Hors_Zone;Lomami;Lomami;81118
2020-04-08;06:30:00;Local;Lomami;Lomami;Lomami;2340307
2020-04-08;06:30:00;Local;Kasai-Oriental;Lomami;Lomami;17835
2020-04-08;06:30:00;Local;Hors_Zone;Kasai-Oriental;Lomami;2816
2020-04-08;06:30:00;Local;Lomami;Kasai-Oriental;Lomami;7509
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Lomami;89648
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Lomami;4576
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Oriental;237244
2020-04-08;06:30:00;Local;Lomami;Hors_Zone;Kasai-Oriental;5162
2020-04-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;Kasai-Oriental;78749
2020-04-08;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Oriental;13279
2020-04-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Kasai-Oriental;1255
2020-04-08;06:30:00;Local;Tanganyika;Tanganyika;Kasai-Oriental;469
2020-04-08;06:30:00;Local;Hors_Zone;Lomami;Kasai-Oriental;3113
2020-04-08;06:30:00;Local;Lomami;Lomami;Kasai-Oriental;66649
2020-04-08;06:30:00;Local;Kasai-Oriental;Lomami;Kasai-Oriental;13142
2020-04-08;06:30:00;Local;Hors_Zone;Kasai-Oriental;Kasai-Oriental;71190
2020-04-08;06:30:00;Local;Lomami;Kasai-Oriental;Kasai-Oriental;13611
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Oriental;6619823
2020-04-08;06:30:00;Local;Kasai-Central;Kasai-Oriental;Kasai-Oriental;7109
2020-04-08;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Oriental;469
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Oriental;469
2020-04-08;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Oriental;34137
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Kasai-Oriental;1408
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kwilu;736350
2020-04-08;06:30:00;Local;Kinshasa;Hors_Zone;Kwilu;43253
2020-04-08;06:30:00;Local;Kwilu;Hors_Zone;Kwilu;173536
2020-04-08;06:30:00;Local;Kinshasa;Kinshasa;Kwilu;43253
2020-04-08;06:30:00;Local;Hors_Zone;Kwilu;Kwilu;173012
2020-04-08;06:30:00;Local;Kwilu;Kwilu;Kwilu;2255796
2020-04-08;06:30:00;Local;Kwango;Kwango;Kwilu;43253
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Mai-Ndombe;232696
2020-04-08;06:30:00;Local;Mai-Ndombe;Hors_Zone;Mai-Ndombe;43253
2020-04-08;06:30:00;Local;Hors_Zone;Mai-Ndombe;Mai-Ndombe;43253
2020-04-08;06:30:00;Local;Mai-Ndombe;Mai-Ndombe;Mai-Ndombe;519036
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Maniema;239972
2020-04-08;06:30:00;Local;Tshopo;Hors_Zone;Maniema;1524
2020-04-08;06:30:00;Local;Maniema;Hors_Zone;Maniema;23510
2020-04-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Maniema;297
2020-04-08;06:30:00;Local;Tshopo;Tshopo;Maniema;1524
2020-04-08;06:30:00;Local;Hors_Zone;Maniema;Maniema;72054
2020-04-08;06:30:00;Local;Maniema;Maniema;Maniema;825904
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kwango;86506
2020-04-08;06:30:00;Local;Kwango;Hors_Zone;Kwango;86506
2020-04-08;06:30:00;Local;Kwango;Kwango;Kwango;389277
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Uele;8283
2020-04-08;06:30:00;Local;Haut-Uele;Hors_Zone;Haut-Uele;3048
2020-04-08;06:30:00;Local;Tshopo;Tshopo;Haut-Uele;1524
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Uele;Haut-Uele;1524
2020-04-08;06:30:00;Local;Haut-Uele;Haut-Uele;Haut-Uele;15244
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Sud-Ubangi;175497
2020-04-08;06:30:00;Local;Sud-Ubangi;Hors_Zone;Sud-Ubangi;79533
2020-04-08;06:30:00;Local;Hors_Zone;Sud-Ubangi;Sud-Ubangi;31813
2020-04-08;06:30:00;Local;Sud-Ubangi;Sud-Ubangi;Sud-Ubangi;604452
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Kasai-Central;352842
2020-04-08;06:30:00;Local;Lomami;Hors_Zone;Kasai-Central;6639
2020-04-08;06:30:00;Local;Kasai-Central;Hors_Zone;Kasai-Central;212939
2020-04-08;06:30:00;Local;Lomami;Lomami;Kasai-Central;6639
2020-04-08;06:30:00;Local;Kasai-Central;Lomami;Kasai-Central;6639
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Oriental;Kasai-Central;42185
2020-04-08;06:30:00;Local;Hors_Zone;Kasai-Central;Kasai-Central;172632
2020-04-08;06:30:00;Local;Kasai-Oriental;Kasai-Central;Kasai-Central;8047
2020-04-08;06:30:00;Local;Kasai-Central;Kasai-Central;Kasai-Central;5368760
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Equateur;605610
2020-04-08;06:30:00;Local;Equateur;Hors_Zone;Equateur;47719
2020-04-08;06:30:00;Local;Hors_Zone;Equateur;Equateur;365852
2020-04-08;06:30:00;Local;Equateur;Equateur;Equateur;3451740
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Haut-Lomami;27801
2020-04-08;06:30:00;Local;Haut-Katanga;Hors_Zone;Haut-Lomami;316
2020-04-08;06:30:00;Local;Lualaba;Hors_Zone;Haut-Lomami;633
2020-04-08;06:30:00;Local;Lomami;Hors_Zone;Haut-Lomami;938
2020-04-08;06:30:00;Local;Kasai-Oriental;Hors_Zone;Haut-Lomami;469
2020-04-08;06:30:00;Local;Haut-Lomami;Hors_Zone;Haut-Lomami;8871
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Katanga;Haut-Lomami;316
2020-04-08;06:30:00;Local;Haut-Katanga;Haut-Katanga;Haut-Lomami;633
2020-04-08;06:30:00;Local;Hors_Zone;Lualaba;Haut-Lomami;316
2020-04-08;06:30:00;Local;Haut-Katanga;Lualaba;Haut-Lomami;316
2020-04-08;06:30:00;Local;Lualaba;Lualaba;Haut-Lomami;1267
2020-04-08;06:30:00;Local;Lomami;Lomami;Haut-Lomami;2980
2020-04-08;06:30:00;Local;Haut-Lomami;Lomami;Haut-Lomami;633
2020-04-08;06:30:00;Local;Hors_Zone;Kasai-Oriental;Haut-Lomami;316
2020-04-08;06:30:00;Local;Hors_Zone;Haut-Lomami;Haut-Lomami;6020
2020-04-08;06:30:00;Local;Haut-Lomami;Haut-Lomami;Haut-Lomami;103115
2020-04-08;06:30:00;Local;Hors_Zone;Hors_Zone;Nord-Kivu;316443
2020-04-08;06:30:00;Local;Sud-Kivu;Hors_Zone;Nord-Kivu;6059
2020-04-08;06:30:00;Local;Ituri;Hors_Zone;Nord-Kivu;1016
2020-04-08;06:30:00;Local;Nord-Kivu;Hors_Zone;Nord-Kivu;166588
2020-04-08;06:30:00;Local;Hors_Zone;Sud-Kivu;Nord-Kivu;508
2020-04-08;06:30:00;Local;Sud-Kivu;Sud-Kivu;Nord-Kivu;38974
2020-04-08;06:30:00;Local;Nord-Kivu;Sud-Kivu;Nord-Kivu;12155
2020-04-08;06:30:00;Local;Tshopo;Tshopo;Nord-Kivu;508
2020-04-08;06:30:00;Local;Ituri;Ituri;Nord-Kivu;2032
2020-04-08;06:30:00;Local;Hors_Zone;Nord-Kivu;Nord-Kivu;90214
2020-04-08;06:30:00;Local;Sud-Kivu;Nord-Kivu;Nord-Kivu;20173
2020-04-08;06:30:00;Local;Nord-Kivu;Nord-Kivu;Nord-Kivu;6984247
2020-04-08;07:00:00;Local;Hors_Zone;Hors_Zone;ZoneGlobale;6270749
2020-04-08;07:00:00;Local;Tanganyika;Hors_Zone;ZoneGlobale;1303
2020-04-08;07:00:00;Local;Mongala;Hors_Zone;ZoneGlobale;35612
2020-04-08;07:00:00;Local;Sankuru;Hors_Zone;ZoneGlobale;2747
2020-04-08;07:00:00;Local;Haut-Katanga;Hors_Zone;ZoneGlobale;214762
2020-04-08;07:00:00;Local;Lualaba;Hors_Zone;ZoneGlobale;74401
2020-04-08;07:00:00;Local;Kinshasa;Hors_Zone;ZoneGlobale;155372
2020-04-08;07:00:00;Local;Sud-Kivu;Hors_Zone;ZoneGlobale;134561
2020-04-08;07:00:00;Local;Tshopo;Hors_Zone;ZoneGlobale;86080
2020-04-08;07:00:00;Local;Kongo-Central;Hors_Zone;ZoneGlobale;43217
2020-04-08;07:00:00;Local;Ituri;Hors_Zone;ZoneGlobale;24389
2020-04-08;07:00:00;Local;Kasai;Hors_Zone;ZoneGlobale;11019
2020-04-08;07:00:00;Local;Bas-Uele;Hors_Zone;ZoneGlobale;2229
2020-04-08;07:00:00;Local;Lomami;Hors_Zone;ZoneGlobale;54136
2020-04-08;07:00:00;Local;Kasai-Oriental;Hors_Zone;ZoneGlobale;100636
2020-04-08;07:00:00;Local;Kwilu;Hors_Zone;ZoneGlobale;259569
2020-04-08;07:00:00;Local;Maniema;Hors_Zone;ZoneGlobale;100953
2020-04-08;07:00:00;Local;Kwango;Hors_Zone;ZoneGlobale;116479
2020-04-08;07:00:00;Local;Sud-Ubangi;Hors_Zone;ZoneGlobale;68994
2020-04-08;07:00:00;Local;Kasai-Central;Hors_Zone;ZoneGlobale;245072
2020-04-08;07:00:00;Local;Equateur;Hors_Zone;ZoneGlobale;91993
2020-04-08;07:00:00;Local;Haut-Lomami;Hors_Zone;ZoneGlobale;11891
2020-04-08;07:00:00;Local;Nord-Kivu;Hors_Zone;ZoneGlobale;205153
2020-04-08;07:00:00;Local;Hors_Zone;Tanganyika;ZoneGlobale;1043
2020-04-08;07:00:00;Local;Tanganyika;Tanganyika;ZoneGlobale;20869
2020-04-08;07:00:00;Local;Hors_Zone;Mongala;ZoneGlobale;12613
2020-04-08;07:00:00;Local;Mongala;Mongala;ZoneGlobale;586456
2020-04-08;07:00:00;Local;Hors_Zone;Sankuru;ZoneGlobale;1030
2020-04-08;07:00:00;Local;Sankuru;Sankuru;ZoneGlobale;19933
2020-04-08;07:00:00;Local;Hors_Zone;Haut-Katanga;ZoneGlobale;64253
2020-04-08;07:00:00;Local;Haut-Katanga;Haut-Katanga;ZoneGlobale;8631672
2020-04-08;07:00:00;Local;Lualaba;Haut-Katanga;ZoneGlobale;25566
2020-04-08;07:00:00;Local;Hors_Zone;Lualaba;ZoneGlobale;25812
2020-04-08;07:00:00;Local;Haut-Katanga;Lualaba;ZoneGlobale;24260
2020-04-08;07:00:00;Local;Lualaba;Lualaba;ZoneGlobale;1991531
2020-04-08;07:00:00;Local;Hors_Zone;Kinshasa;ZoneGlobale;90199
2020-04-08;07:00:00;Local;Kinshasa;Kinshasa;ZoneGlobale;4069767
2020-04-08;07:00:00;Local;Kongo-Central;Kinshasa;ZoneGlobale;3770
2020-04-08;07:00:00;Local;Hors_Zone;Nord-Ubangi;ZoneGlobale;11499
2020-04-08;07:00:00;Local;Nord-Ubangi;Nord-Ubangi;ZoneGlobale;195485
2020-04-08;07:00:00;Local;Hors_Zone;Tshuapa;ZoneGlobale;22998
2020-04-08;07:00:00;Local;Tshuapa;Tshuapa;ZoneGlobale;206984
2020-04-08;07:00:00;Local;Hors_Zone;Sud-Kivu;ZoneGlobale;63980
2020-04-08;07:00:00;Local;Sud-Kivu;Sud-Kivu;ZoneGlobale;5527694
2020-04-08;07:00:00;Local;Ituri;Sud-Kivu;ZoneGlobale;259
2020-04-08;07:00:00;Local;Nord-Kivu;Sud-Kivu;ZoneGlobale;23164
2020-04-08;07:00:00;Local;Hors_Zone;Tshopo;ZoneGlobale;91864
2020-04-08;07:00:00;Local;Tshopo;Tshopo;ZoneGlobale;8695424
2020-04-08;07:00:00;Local;Ituri;Tshopo;ZoneGlobale;1114
2020-04-08;07:00:00;Local;Hors_Zone;Kongo-Central;ZoneGlobale;73385
2020-04-08;07:00:00;Local;Kinshasa;Kongo-Central;ZoneGlobale;6490
2020-04-08;07:00:00;Local;Kongo-Central;Kongo-Central;ZoneGlobale;1588857
2020-04-08;07:00:00;Local;Hors_Zone;Ituri;ZoneGlobale;14491
2020-04-08;07:00:00;Local;Ituri;Ituri;ZoneGlobale;649610
2020-04-08;07:00:00;Local;Nord-Kivu;Ituri;ZoneGlobale;2229
2020-04-08;07:00:00;Local;Hors_Zone;Kasai;ZoneGlobale;11019
2020-04-08;07:00:00;Local;Kasai;Kasai;ZoneGlobale;242424
2020-04-08;07:00:00;Local;Haut-Lomami;Kasai;ZoneGlobale;260
2020-04-08;07:00:00;Local;Hors_Zone;Bas-Uele;ZoneGlobale;2229
2020-04-08;07:00:00;Local;Bas-Uele;Bas-Uele;ZoneGlobale;26753
2020-04-08;07:00:00;Local;Hors_Zone;Lomami;ZoneGlobale;39752
2020-04-08;07:00:00;Local;Lomami;Lomami;ZoneGlobale;2544733
2020-04-08;07:00:00;Local;Kasai-Oriental;Lomami;ZoneGlobale;27473
2020-04-08;07:00:00;Local;Haut-Lomami;Lomami;ZoneGlobale;1812
2020-04-08;07:00:00;Local;Hors_Zone;Kasai-Oriental;ZoneGlobale;73159
2020-04-08;07:00:00;Local;Lomami;Kasai-Oriental;ZoneGlobale;20179
2020-04-08;07:00:00;Local;Kasai-Oriental;Kasai-Oriental;ZoneGlobale;7048535
2020-04-08;07:00:00;Local;Kasai-Central;Kasai-Oriental;ZoneGlobale;11362
2020-04-08;07:00:00;Local;Hors_Zone;Kwilu;ZoneGlobale;259569
2020-04-08;07:00:00;Local;Kwilu;Kwilu;ZoneGlobale;2278447
2020-04-08;07:00:00;Local;Mai-Ndombe;Mai-Ndombe;ZoneGlobale;634504
2020-04-08;07:00:00;Local;Hors_Zone;Maniema;ZoneGlobale;81669
2020-04-08;07:00:00;Local;Maniema;Maniema;ZoneGlobale;684716
2020-04-08;07:00:00;Local;Hors_Zone;Kwango;ZoneGlobale;57682
2020-04-08;07:00:00;Local;Kwango;Kwango;ZoneGlobale;403775
2020-04-08;07:00:00;Local;Hors_Zone;Haut-Uele;ZoneGlobale;1114
2020-04-08;07:00:00;Local;Haut-Uele;Haut-Uele;ZoneGlobale;7803
2020-04-08;07:00:00;Local;Hors_Zone;Sud-Ubangi;ZoneGlobale;80494
2020-04-08;07:00:00;Local;Sud-Ubangi;Sud-Ubangi;ZoneGlobale;758943
2020-04-08;07:00:00;Local;Hors_Zone;Kasai-Central;ZoneGlobale;160040
2020-04-08;07:00:00;Local;Lomami;Kasai-Central;ZoneGlobale;343
2020-04-08;07:00:00;Local;Kasai-Oriental;Kasai-Central;ZoneGlobale;23755
2020-04-08;07:00:00;Local;Kasai-Central;Kasai-Central;ZoneGlobale;5799579
2020-04-08;07:00:00;Local;Hors_Zone;Equateur;ZoneGlobale;344974
2020-04-08;07:00:00;Local;Equateur;Equateur;ZoneGlobale;4186470
2020-04-08;07:00:00;Local;Hors_Zone;Haut-Lomami;ZoneGlobale;4956
2020-04-08;07:00:00;Local;Lualaba;Haut-Lomami;ZoneGlobale;260
2020-04-08;07:00:00;Local;Lomami;Haut-Lomami;ZoneGlobale;686
2020-04-08;07:00:00;Local;Kasai-Oriental;Haut-Lomami;ZoneGlobale;260
2020-04-08;07:00:00;Local;Haut-Lomami;Haut-Lomami;ZoneGlobale;117811
2020-04-08;07:00:00;Local;Hors_Zone;Nord-Kivu;ZoneGlobale;92757
2020-04-08;07:00:00;Local;Sud-Kivu;Nord-Kivu;ZoneGlobale;30635
2020-04-08;07:00:00;Local;Ituri;Nord-Kivu;ZoneGlobale;490
2020-04-08;07:00:00;Local;Nord-Kivu;Nord-Kivu;ZoneGlobale;7320722
2020-04-08;07:00:00;Local;Hors_Zone;Hors_Zone;Tanganyika;8471
2020-04-08;07:00:00;Local;Tanganyika;Hors_Zone;Tanganyika;1303
2020-04-08;07:00:00;Local;Haut-Katanga;Hors_Zone;Tanganyika;260
2020-04-08;07:00:00;Local;Hors_Zone;Tanganyika;Tanganyika;1043
2020-04-08;07:00:00;Local;Tanganyika;Tanganyika;Tanganyika;20349
2020-04-08;07:00:00;Local;Sud-Kivu;Sud-Kivu;Tanganyika;521
2020-04-08;07:00:00;Local;Hors_Zone;Hors_Zone;Mongala;229982
2020-04-08;07:00:00;Local;Mongala;Hors_Zone;Mongala;34497
2020-04-08;07:00:00;Local;Equateur;Hors_Zone;Mongala;11499
2020-04-08;07:00:00;Local;Hors_Zone;Mongala;Mongala;11499
2020-04-08;07:00:00;Local;Mongala;Mongala;Mongala;551959
2020-04-08;07:00:00;Local;Tshopo;Tshopo;Mongala;31637
2020-04-08;07:00:00;Local;Hors_Zone;Hors_Zone;Sankuru;12179
