Date;Hour;Day_type;Zone;TypeFlux;Home_Zone;Activity_Zone;Volume
2020-02-23;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;255
2020-02-23;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;2807
2020-02-23;19:00:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;17866
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;9971
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Central;3965
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;255
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1276
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;24045
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;4220
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;765
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;510
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;24912
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;1020
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;1531
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;2552
2020-02-23;19:00:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;10209
2020-02-23;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;253
2020-02-23;19:00:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;87
2020-02-23;19:00:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;847
2020-02-23;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;258
2020-02-23;19:00:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;526
2020-02-23;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;429
2020-02-23;19:00:00;WE;Kinshasa;Sortie;Hors_Zone;Kinshasa;165
2020-02-23;19:00:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;1080
2020-02-23;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Hors_Zone;87
2020-02-23;19:00:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;784
2020-02-23;19:00:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;434
2020-02-23;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;82
2020-02-23;19:00:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1163
2020-02-23;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Hors_Zone;175
2020-02-23;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;87
2020-02-23;19:00:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;526
2020-02-23;19:00:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;87
2020-02-23;19:00:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;754
2020-02-23;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;87
2020-02-23;19:00:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;346
2020-02-23;19:00:00;WE;Kwilu;Sortie;Kwilu;Hors_Zone;9544
2020-02-23;19:00:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;1048
2020-02-23;19:00:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4886
2020-02-23;19:00:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;765
2020-02-23;19:00:00;WE;Lomami;Entree;Hors_Zone;Lomami;1276
2020-02-23;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;1276
2020-02-23;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;16590
2020-02-23;19:00:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;1786
2020-02-23;19:00:00;WE;Lomami;Entree;Lomami;Hors_Zone;4985
2020-02-23;19:00:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;1531
2020-02-23;19:00:00;WE;Lomami;Entree;Lomami;Lomami;6636
2020-02-23;19:00:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;528
2020-02-23;19:00:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;4357
2020-02-23;19:00:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;1020
2020-02-23;19:00:00;WE;Lomami;Sortie;Hors_Zone;Lomami;255
2020-02-23;19:00:00;WE;Lomami;Sortie;Kasai-Central;Kasai-Central;4220
2020-02-23;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;17365
2020-02-23;19:00:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1786
2020-02-23;19:00:00;WE;Lomami;Sortie;Lomami;Haut-Lomami;264
2020-02-23;19:00:00;WE;Lomami;Sortie;Lomami;Hors_Zone;519
2020-02-23;19:00:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1276
2020-02-23;19:00:00;WE;Lomami;Sortie;Lomami;Lomami;10984
2020-02-23;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;7666
2020-02-23;19:00:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1057
2020-02-23;19:00:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;528
2020-02-23;19:00:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1057
2020-02-23;19:00:00;WE;Lualaba;Entree;Hors_Zone;Lualaba;264
2020-02-23;19:00:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;528
2020-02-23;19:00:00;WE;Lualaba;Entree;Lualaba;Lualaba;1321
2020-02-23;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;10574
2020-02-23;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Hors_Zone;528
2020-02-23;19:00:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;793
2020-02-23;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;793
2020-02-23;19:00:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1321
2020-02-23;19:00:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;1850
2020-02-23;19:00:00;WE;Lualaba;Sortie;Lualaba;Lualaba;1850
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;4438
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;634
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;634
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;866
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;7536
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;3138
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Hors_Zone;433
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;2102
2020-02-23;19:00:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;14350
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;3138
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;634
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Ituri;Ituri;433
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;634
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11838
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;1870
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;834
2020-02-23;19:00:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;10642
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;5136
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;1500
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;634
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;1701
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;21140
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;3138
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;1500
2020-02-23;19:00:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;8042
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;3836
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;1500
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;834
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Hors_Zone;1067
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;16373
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;3001
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Hors_Zone;1067
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;2937
2020-02-23;19:00:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7809
2020-02-23;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3557
2020-02-23;19:30:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;1094
2020-02-23;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;273
2020-02-23;19:30:00;WE;Haut-Katanga;Entree;Hors_Zone;Lualaba;273
2020-02-23;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;1094
2020-02-23;19:30:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;1915
2020-02-23;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3283
2020-02-23;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Hors_Zone;547
2020-02-23;19:30:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;1641
2020-02-23;19:30:00;WE;Haut-Katanga;Sortie;Hors_Zone;Hors_Zone;273
2020-02-23;19:30:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1915
2020-02-23;19:30:00;WE;Haut-Lomami;Entree;Haut-Lomami;Haut-Lomami;273
2020-02-23;19:30:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;547
2020-02-23;19:30:00;WE;Haut-Lomami;Entree;Kasai;Kasai;7670
2020-02-23;19:30:00;WE;Haut-Lomami;Entree;Lomami;Lomami;570
2020-02-23;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Haut-Lomami;273
2020-02-23;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;4405
2020-02-23;19:30:00;WE;Haut-Lomami;Sortie;Hors_Zone;Lomami;285
2020-02-23;19:30:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;11506
2020-02-23;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Hors_Zone;285
2020-02-23;19:30:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;843
2020-02-23;19:30:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;273
2020-02-23;19:30:00;WE;Kasai;Entree;Kasai;Kasai;3835
2020-02-23;19:30:00;WE;Kasai;Entree;Kwilu;Kwilu;9488
2020-02-23;19:30:00;WE;Kasai;Sortie;Kasai;Kasai;3835
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;4690
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;285
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Central;4405
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Kasai-Central;Kasai-Oriental;4120
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Central;7670
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Kasai-Oriental;Kasai-Oriental;1140
2020-02-23;19:30:00;WE;Kasai-Central;Entree;Lomami;Lomami;285
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Hors_Zone;4120
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Hors_Zone;Kasai-Oriental;570
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Central;12361
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Kasai-Central;Kasai-Oriental;285
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Central;4120
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Kasai-Oriental;Kasai-Oriental;4405
2020-02-23;19:30:00;WE;Kasai-Central;Sortie;Lomami;Lomami;570
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Hors_Zone;10236
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Kasai-Oriental;4405
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Hors_Zone;Lomami;1710
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Central;23297
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Central;Kasai-Oriental;570
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Hors_Zone;285
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Central;285
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Kasai-Oriental;10961
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Kasai-Oriental;Lomami;6685
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Hors_Zone;855
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Kasai-Oriental;3135
2020-02-23;19:30:00;WE;Kasai-Oriental;Entree;Lomami;Lomami;13682
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Haut-Lomami;Haut-Lomami;285
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Hors_Zone;3705
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Kasai-Oriental;855
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Hors_Zone;Lomami;1710
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Central;12076
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Central;Kasai-Oriental;3835
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Hors_Zone;4120
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Central;3835
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Kasai-Oriental;10547
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Kasai-Oriental;Lomami;2280
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Hors_Zone;285
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Kasai-Oriental;1425
2020-02-23;19:30:00;WE;Kasai-Oriental;Sortie;Lomami;Lomami;11687
2020-02-23;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Hors_Zone;89
2020-02-23;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kinshasa;89
2020-02-23;19:30:00;WE;Kinshasa;Entree;Hors_Zone;Kongo-Central;89
2020-02-23;19:30:00;WE;Kinshasa;Entree;Kinshasa;Hors_Zone;89
2020-02-23;19:30:00;WE;Kinshasa;Entree;Kinshasa;Kinshasa;715
2020-02-23;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kinshasa;89
2020-02-23;19:30:00;WE;Kinshasa;Entree;Kongo-Central;Kongo-Central;267
2020-02-23;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Hors_Zone;267
2020-02-23;19:30:00;WE;Kinshasa;Sortie;Hors_Zone;Kongo-Central;89
2020-02-23;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Hors_Zone;89
2020-02-23;19:30:00;WE;Kinshasa;Sortie;Kinshasa;Kinshasa;5032
2020-02-23;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kinshasa;178
2020-02-23;19:30:00;WE;Kinshasa;Sortie;Kongo-Central;Kongo-Central;624
2020-02-23;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Hors_Zone;446
2020-02-23;19:30:00;WE;Kongo-Central;Entree;Hors_Zone;Kongo-Central;89
2020-02-23;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Hors_Zone;178
2020-02-23;19:30:00;WE;Kongo-Central;Entree;Kinshasa;Kinshasa;1465
2020-02-23;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kinshasa;178
2020-02-23;19:30:00;WE;Kongo-Central;Entree;Kongo-Central;Kongo-Central;356
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Hors_Zone;178
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kinshasa;178
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Hors_Zone;Kongo-Central;89
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Hors_Zone;89
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Kinshasa;Kinshasa;1161
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kinshasa;89
2020-02-23;19:30:00;WE;Kongo-Central;Sortie;Kongo-Central;Kongo-Central;356
2020-02-23;19:30:00;WE;Lomami;Entree;Haut-Lomami;Haut-Lomami;558
2020-02-23;19:30:00;WE;Lomami;Entree;Haut-Lomami;Lomami;547
2020-02-23;19:30:00;WE;Lomami;Entree;Hors_Zone;Haut-Lomami;273
2020-02-23;19:30:00;WE;Lomami;Entree;Hors_Zone;Hors_Zone;4275
2020-02-23;19:30:00;WE;Lomami;Entree;Hors_Zone;Kasai-Oriental;855
2020-02-23;19:30:00;WE;Lomami;Entree;Hors_Zone;Lomami;1710
2020-02-23;19:30:00;WE;Lomami;Entree;Kasai-Central;Kasai-Central;570
2020-02-23;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Hors_Zone;570
2020-02-23;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Kasai-Oriental;15393
2020-02-23;19:30:00;WE;Lomami;Entree;Kasai-Oriental;Lomami;2850
2020-02-23;19:30:00;WE;Lomami;Entree;Lomami;Hors_Zone;285
2020-02-23;19:30:00;WE;Lomami;Entree;Lomami;Kasai-Oriental;2280
2020-02-23;19:30:00;WE;Lomami;Entree;Lomami;Lomami;8836
2020-02-23;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Haut-Lomami;1094
2020-02-23;19:30:00;WE;Lomami;Sortie;Haut-Lomami;Hors_Zone;273
2020-02-23;19:30:00;WE;Lomami;Sortie;Hors_Zone;Haut-Lomami;273
2020-02-23;19:30:00;WE;Lomami;Sortie;Hors_Zone;Hors_Zone;2554
2020-02-23;19:30:00;WE;Lomami;Sortie;Hors_Zone;Kasai-Oriental;570
2020-02-23;19:30:00;WE;Lomami;Sortie;Hors_Zone;Lomami;1140
2020-02-23;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Hors_Zone;285
2020-02-23;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Kasai-Oriental;13397
2020-02-23;19:30:00;WE;Lomami;Sortie;Kasai-Oriental;Lomami;1995
2020-02-23;19:30:00;WE;Lomami;Sortie;Lomami;Hors_Zone;570
2020-02-23;19:30:00;WE;Lomami;Sortie;Lomami;Kasai-Oriental;1710
2020-02-23;19:30:00;WE;Lomami;Sortie;Lomami;Lomami;11390
2020-02-23;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Haut-Katanga;9029
2020-02-23;19:30:00;WE;Lualaba;Entree;Haut-Katanga;Lualaba;1368
2020-02-23;19:30:00;WE;Lualaba;Entree;Hors_Zone;Haut-Katanga;547
2020-02-23;19:30:00;WE;Lualaba;Entree;Hors_Zone;Hors_Zone;1368
2020-02-23;19:30:00;WE;Lualaba;Entree;Lualaba;Haut-Katanga;547
2020-02-23;19:30:00;WE;Lualaba;Entree;Lualaba;Lualaba;820
2020-02-23;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Haut-Katanga;8482
2020-02-23;19:30:00;WE;Lualaba;Sortie;Haut-Katanga;Lualaba;547
2020-02-23;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Haut-Katanga;273
2020-02-23;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Hors_Zone;1094
2020-02-23;19:30:00;WE;Lualaba;Sortie;Hors_Zone;Lualaba;273
2020-02-23;19:30:00;WE;Lualaba;Sortie;Lualaba;Haut-Katanga;820
2020-02-23;19:30:00;WE;Lualaba;Sortie;Lualaba;Lualaba;2189
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Hors_Zone;2594
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Nord-Kivu;475
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Hors_Zone;Sud-Kivu;1642
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Hors_Zone;214
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Nord-Kivu;9210
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Nord-Kivu;Sud-Kivu;1974
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Nord-Kivu;951
2020-02-23;19:30:00;WE;Nord-Kivu;Entree;Sud-Kivu;Sud-Kivu;12421
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Hors_Zone;2808
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Hors_Zone;Sud-Kivu;214
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Hors_Zone;951
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Nord-Kivu;11114
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Nord-Kivu;Sud-Kivu;4782
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Hors_Zone;214
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Nord-Kivu;904
2020-02-23;19:30:00;WE;Nord-Kivu;Sortie;Sud-Kivu;Sud-Kivu;13278
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Hors_Zone;3236
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Nord-Kivu;475
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Hors_Zone;Sud-Kivu;690
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Hors_Zone;951
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Nord-Kivu;17944
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Nord-Kivu;Sud-Kivu;4045
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Nord-Kivu;690
2020-02-23;19:30:00;WE;Sud-Kivu;Entree;Sud-Kivu;Sud-Kivu;6210
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Hors_Zone;4723
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Nord-Kivu;475
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Hors_Zone;Sud-Kivu;690
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Kinshasa;Kinshasa;475
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Nord-Kivu;14708
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Nord-Kivu;Sud-Kivu;2022
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Nord-Kivu;475
2020-02-23;19:30:00;WE;Sud-Kivu;Sortie;Sud-Kivu;Sud-Kivu;7709
2020-02-23;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Haut-Katanga;3105
2020-02-23;20:00:00;WE;Haut-Katanga;Entree;Haut-Katanga;Lualaba;282
2020-02-23;20:00:00;WE;Haut-Katanga;Entree;Hors_Zone;Hors_Zone;282
2020-02-23;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Haut-Katanga;564
2020-02-23;20:00:00;WE;Haut-Katanga;Entree;Lualaba;Lualaba;3388
2020-02-23;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Haut-Katanga;3105
2020-02-23;20:00:00;WE;Haut-Katanga;Sortie;Haut-Katanga;Lualaba;564
2020-02-23;20:00:00;WE;Haut-Katanga;Sortie;Hors_Zone;Haut-Katanga;282
2020-02-23;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Haut-Katanga;282
2020-02-23;20:00:00;WE;Haut-Katanga;Sortie;Lualaba;Lualaba;1129
2020-02-23;20:00:00;WE;Haut-Lomami;Entree;Haut-Lomami;Lomami;282
2020-02-23;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Hors_Zone;4163
2020-02-23;20:00:00;WE;Haut-Lomami;Entree;Hors_Zone;Lomami;318
2020-02-23;20:00:00;WE;Haut-Lomami;Entree;Kasai;Kasai;11536
2020-02-23;20:00:00;WE;Haut-Lomami;Entree;Lomami;Lomami;564
2020-02-23;20:00:00;WE;Haut-Lomami;Sortie;Haut-Lomami;Lomami;318
2020-02-23;20:00:00;WE;Haut-Lomami;Sortie;Hors_Zone;Hors_Zone;847
2020-02-23;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Hors_Zone;3845
2020-02-23;20:00:00;WE;Haut-Lomami;Sortie;Kasai;Kasai;7973
2020-02-23;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Kasai-Oriental;282
2020-02-23;20:00:00;WE;Haut-Lomami;Sortie;Lomami;Lomami;882
2020-02-23;20:00:00;WE;Ituri;Entree;Ituri;Ituri;900
2020-02-23;20:00:00;WE;Ituri;Sortie;Hors_Zone;Hors_Zone;512
2020-02-23;20:00:00;WE;Ituri;Sortie;Nord-Kivu;Ituri;512
2020-02-23;20:00:00;WE;Kasai;Entree;Hors_Zone;Hors_Zone;282
2020-02-23;20:00:00;WE;Kasai;Entree;Kasai;Hors_Zone;3845
2020-02-23;20:00:00;WE;Kasai;Entree;Kasai;Kasai;282
2020-02-23;20:00:00;WE;Kasai;Entree;Kwilu;Hors_Zone;9385
2020-02-23;20:00:00;WE;Kasai;Sortie;Hors_Zone;Hors_Zone;282
2020-02-23;20:00:00;WE;Kasai;Sortie;Kasai;Kasai;7690
2020-02-23;20:00:00;WE;Kasai;Sortie;Kwilu;Kasai;3845
2020-02-23;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Hors_Zone;636
2020-02-23;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Central;3845
2020-02-23;20:00:00;WE;Kasai-Central;Entree;Hors_Zone;Kasai-Oriental;636
