Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Outside_Worker;Occasional;170
2020-04-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;4019
2020-04-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;3258
2020-04-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;208
2020-04-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;287
2020-04-05;Nord-Kivu;Inconnue;3h;Origin_Zone_Resident;Study_Zone_Worker;Occasional;175
2020-04-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Primo;42
2020-04-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Outside_Worker;Occasional;26
2020-04-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;314
2020-04-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Origin_Zone_Worker;Occasional;64
2020-04-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1504
2020-04-05;Nord-Kivu;Inconnue;3h;Study_Zone_Resident;Study_Zone_Worker;Occasional;90
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Primo;20675
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Occasional;3304
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Outside_Worker;Recurrent;238
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Primo;6079
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Occasional;1482
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;445
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;71
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;6764
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;1248
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;230
2020-04-05;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;1094
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;966
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;350
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;96
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;39
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;11631
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1993
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;598
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;159
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;39
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;127
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-05;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;843
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;437
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;668
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;190
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;87
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;79
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;11279
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2766
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;1001
2020-04-05;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;278
2020-04-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-04-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;79
2020-04-05;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;3360
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;20461
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2962
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;206
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;5999
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1514
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;374
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;6657
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1264
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;135
2020-04-05;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;1054
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;966
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;366
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;87
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;10810
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;1885
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;566
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;55
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;246
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;79
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;87
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;55
2020-04-05;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;39
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;962
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;317
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;119
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;668
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;206
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;111
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;39
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;10564
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2901
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;691
2020-04-05;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;39
2020-04-05;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;111
2020-04-05;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;3088
2020-04-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Outside_Worker;Primo;55
2020-04-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-05;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-05;Nord-Kivu;Kasai-Central;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;124
2020-04-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Outside_Worker;Primo;51
2020-04-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;101
2020-04-05;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Destination_Zone_Worker;Primo;27
2020-04-05;Nord-Kivu;Kasai-Central;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;101
2020-04-05;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;110
2020-04-05;Nord-Kivu;Kasai-Oriental;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-05;Nord-Kivu;Kasai-Oriental;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;32
2020-04-05;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;471
2020-04-05;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;104
2020-04-05;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;550
2020-04-05;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;131
2020-04-05;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-05;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;476
2020-04-05;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;109
2020-04-05;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;68
2020-04-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;553
2020-04-05;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;119
2020-04-05;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;67
2020-04-05;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;738
2020-04-05;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-04-05;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;905
2020-04-05;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-05;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;352
2020-04-05;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-05;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;728
2020-04-05;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-05;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;216
2020-04-05;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;698
2020-04-05;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;55
2020-04-05;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;784
2020-04-05;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;161
2020-04-05;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;352
2020-04-05;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;39
2020-04-05;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;485
2020-04-05;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;79
2020-04-05;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;190
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;62382
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;27665
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;6183
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;265
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;24080
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;13416
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;6730
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;2318
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;20625
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;9034
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;5788
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2209
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;165
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;3664
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;3577
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;2489
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;682
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;78870
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;54168
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26849
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;21684
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1429
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;825
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1767
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;7769
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;2822
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;1903
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1597
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;297
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1681
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;990
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1549
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;5640
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74406
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40225
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;19063
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;14337
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-05;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;221
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;61641
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;25794
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3681
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;22975
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;14028
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;5386
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;762
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;20622
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;9548
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4869
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;841
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;126
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3594
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4019
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2030
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;170
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;70506
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;52296
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;24374
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;8427
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1493
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;1150
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3797
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5346
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;2833
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2094
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1171
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;37
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1851
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1054
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;2870
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4026
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76846
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;37194
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17039
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5428
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Outside_Worker;Primo;50
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Destination_Zone_Worker;Primo;21
2020-04-05;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;204
2020-04-05;Nord-Kivu;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;87
2020-04-05;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;246
2020-04-05;Nord-Kivu;Tanganyika;1h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-04-05;Nord-Kivu;Tanganyika;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;68
2020-04-05;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;241
2020-04-05;Nord-Kivu;Tanganyika;3h;Outside_Resident;Destination_Zone_Worker;Primo;71
2020-04-05;Nord-Kivu;Tanganyika;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;92
2020-04-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;2158
2020-04-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;283
2020-04-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;975
2020-04-05;Nord-Kivu;Tshopo;1h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-05;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-05;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;458
2020-04-05;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;39
2020-04-05;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1509
2020-04-05;Nord-Kivu;Tshopo;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;23
2020-04-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;2198
2020-04-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;322
2020-04-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;1015
2020-04-05;Nord-Kivu;Tshopo;3h;Outside_Resident;Study_Zone_Worker;Primo;39
2020-04-05;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;39
2020-04-05;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;664
2020-04-05;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;79
2020-04-05;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;119
2020-04-05;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1787
2020-04-05;Nord-Kivu;Tshopo;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;63
2020-04-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;894
2020-04-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-05;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-05;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;894
2020-04-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Occasional;39
2020-04-05;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;39
2020-04-05;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;39
2020-04-05;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;175
2020-04-05;Nord-Ubangi;Equateur;1h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;175
2020-04-05;Nord-Ubangi;Equateur;3h;Outside_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Nord-Ubangi;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;92
2020-04-05;Nord-Ubangi;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;92
2020-04-05;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;2935
2020-04-05;Nord-Ubangi;Mongala;1h;Outside_Resident;Origin_Zone_Worker;Primo;350
2020-04-05;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;350
2020-04-05;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Outside_Worker;Primo;87
2020-04-05;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;263
2020-04-05;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;87
2020-04-05;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;263
2020-04-05;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;438
