Date;Origin;Destination;Immobility;Home_Category;Activity_Category;Recurrence;Volume
2020-04-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Primo;4382
2020-04-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Occasional;903
2020-04-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;395
2020-04-12;Nord-Kivu;Ituri;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;80
2020-04-12;Nord-Kivu;Ituri;1h;Outside_Resident;Study_Zone_Worker;Primo;287
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Primo;751
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Occasional;202
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;177
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;9035
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2501
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;558
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;266
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;113
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;56
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;113
2020-04-12;Nord-Kivu;Ituri;1h;Origin_Zone_Resident;Study_Zone_Worker;Primo;171
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Primo;1220
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Occasional;758
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;80
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;589
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;282
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;137
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;137
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;13003
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;3417
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;830
2020-04-12;Nord-Kivu;Ituri;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;539
2020-04-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Outside_Worker;Primo;193
2020-04-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-12;Nord-Kivu;Ituri;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;2176
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Primo;14826
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Occasional;2479
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Outside_Worker;Recurrent;201
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Primo;3630
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Occasional;1123
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;242
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;32
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Primo;4132
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Occasional;1048
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;257
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;40
2020-04-12;Nord-Kivu;Ituri;3h;Outside_Resident;Study_Zone_Worker;Primo;230
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Primo;751
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Occasional;251
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;113
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;8614
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;2420
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;420
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;145
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;250
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;113
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;96
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;72
2020-04-12;Nord-Kivu;Ituri;3h;Origin_Zone_Resident;Study_Zone_Worker;Primo;131
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Primo;1300
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Occasional;717
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;161
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;629
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;242
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;217
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;56
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;12415
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;2950
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;991
2020-04-12;Nord-Kivu;Ituri;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;120
2020-04-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Outside_Worker;Primo;153
2020-04-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;67
2020-04-12;Nord-Kivu;Ituri;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;1693
2020-04-12;Nord-Kivu;Kasai-Central;1h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-12;Nord-Kivu;Kasai-Central;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;143
2020-04-12;Nord-Kivu;Kasai-Central;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;130
2020-04-12;Nord-Kivu;Kasai-Central;3h;Outside_Resident;Origin_Zone_Worker;Primo;23
2020-04-12;Nord-Kivu;Kasai-Central;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Nord-Kivu;Kasai-Central;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;111
2020-04-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Outside_Worker;Primo;291
2020-04-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-04-12;Nord-Kivu;Kinshasa;1h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-12;Nord-Kivu;Kinshasa;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;442
2020-04-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;76
2020-04-12;Nord-Kivu;Kinshasa;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;123
2020-04-12;Nord-Kivu;Kinshasa;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Outside_Worker;Primo;291
2020-04-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Origin_Zone_Worker;Primo;81
2020-04-12;Nord-Kivu;Kinshasa;3h;Outside_Resident;Destination_Zone_Worker;Primo;32
2020-04-12;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;521
2020-04-12;Nord-Kivu;Kinshasa;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;32
2020-04-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;62
2020-04-12;Nord-Kivu;Kinshasa;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;132
2020-04-12;Nord-Kivu;Kinshasa;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;1h;Outside_Resident;Outside_Worker;Primo;576
2020-04-12;Nord-Kivu;Maniema;1h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Nord-Kivu;Maniema;1h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-04-12;Nord-Kivu;Maniema;1h;Outside_Resident;Study_Zone_Worker;Primo;55
2020-04-12;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-04-12;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Outside_Worker;Primo;163
2020-04-12;Nord-Kivu;Maniema;1h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;119
2020-04-12;Nord-Kivu;Maniema;3h;Outside_Resident;Outside_Worker;Primo;576
2020-04-12;Nord-Kivu;Maniema;3h;Outside_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Nord-Kivu;Maniema;3h;Outside_Resident;Destination_Zone_Worker;Primo;139
2020-04-12;Nord-Kivu;Maniema;3h;Outside_Resident;Study_Zone_Worker;Primo;51
2020-04-12;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Outside_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;218
2020-04-12;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Outside_Worker;Primo;163
2020-04-12;Nord-Kivu;Maniema;3h;Destination_Zone_Resident;Study_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Outside_Worker;Primo;40
2020-04-12;Nord-Kivu;Maniema;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;88
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Primo;51602
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Occasional;24960
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Recurrent;5623
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Outside_Worker;Ultra recurrent;221
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Primo;12871
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Occasional;8927
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Recurrent;5374
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;1668
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Primo;11164
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Occasional;5834
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Recurrent;4490
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;2034
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Outside_Resident;Study_Zone_Worker;Primo;52
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Primo;4312
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Occasional;4170
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Recurrent;3281
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;1025
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;74725
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55775
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;29782
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;23970
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1067
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;588
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;1603
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;8836
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Primo;3228
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Occasional;2194
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Recurrent;1731
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;496
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1317
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;777
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;1473
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;6598
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;74550
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;41794
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;20360
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;16092
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Sud-Kivu;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;554
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Primo;50672
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Occasional;23454
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Recurrent;3103
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Outside_Worker;Ultra recurrent;32
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Primo;12265
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Occasional;9638
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Recurrent;4298
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Origin_Zone_Worker;Ultra recurrent;550
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Primo;11323
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Occasional;6637
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Recurrent;4064
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Destination_Zone_Worker;Ultra recurrent;626
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Outside_Resident;Study_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Primo;3798
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Occasional;4956
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Recurrent;2602
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Outside_Worker;Ultra recurrent;307
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;64514
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;55912
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Recurrent;26193
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;9425
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;1105
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Occasional;971
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Recurrent;3995
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Origin_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;6007
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Primo;3447
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Occasional;2281
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Recurrent;1391
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Outside_Worker;Ultra recurrent;129
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Primo;1425
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Occasional;1025
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Recurrent;3073
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Origin_Zone_Worker;Ultra recurrent;4594
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;77179
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;38663
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Recurrent;17191
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Destination_Zone_Resident;Destination_Zone_Worker;Ultra recurrent;5995
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Origin_Zone_Worker;Primo;40
2020-04-12;Nord-Kivu;Sud-Kivu;3h;Study_Zone_Resident;Study_Zone_Worker;Primo;256
2020-04-12;Nord-Kivu;Tanganyika;1h;Outside_Resident;Outside_Worker;Primo;190
2020-04-12;Nord-Kivu;Tanganyika;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;32
2020-04-12;Nord-Kivu;Tanganyika;3h;Outside_Resident;Outside_Worker;Primo;190
2020-04-12;Nord-Kivu;Tanganyika;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;48
2020-04-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Primo;1162
2020-04-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-12;Nord-Kivu;Tshopo;1h;Outside_Resident;Destination_Zone_Worker;Primo;473
2020-04-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-04-12;Nord-Kivu;Tshopo;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;56
2020-04-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Outside_Worker;Primo;137
2020-04-12;Nord-Kivu;Tshopo;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1483
2020-04-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Primo;1202
2020-04-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Outside_Worker;Occasional;40
2020-04-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Origin_Zone_Worker;Primo;32
2020-04-12;Nord-Kivu;Tshopo;3h;Outside_Resident;Destination_Zone_Worker;Primo;530
2020-04-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Outside_Worker;Primo;56
2020-04-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;186
2020-04-12;Nord-Kivu;Tshopo;3h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;96
2020-04-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Outside_Worker;Primo;137
2020-04-12;Nord-Kivu;Tshopo;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;2063
2020-04-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Outside_Worker;Primo;737
2020-04-12;Nord-Ubangi;Bas-Uele;1h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-12;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Bas-Uele;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;80
2020-04-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Outside_Worker;Primo;737
2020-04-12;Nord-Ubangi;Bas-Uele;3h;Outside_Resident;Origin_Zone_Worker;Primo;40
2020-04-12;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;40
2020-04-12;Nord-Ubangi;Bas-Uele;3h;Destination_Zone_Resident;Destination_Zone_Worker;Occasional;40
2020-04-12;Nord-Ubangi;Equateur;1h;Outside_Resident;Outside_Worker;Primo;178
2020-04-12;Nord-Ubangi;Equateur;3h;Outside_Resident;Outside_Worker;Primo;178
2020-04-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Outside_Worker;Primo;3126
2020-04-12;Nord-Ubangi;Mongala;1h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-12;Nord-Ubangi;Mongala;1h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-12;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Mongala;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Outside_Worker;Primo;3126
2020-04-12;Nord-Ubangi;Mongala;3h;Outside_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;178
2020-04-12;Nord-Ubangi;Mongala;3h;Origin_Zone_Resident;Origin_Zone_Worker;Occasional;89
2020-04-12;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Mongala;3h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Primo;10381
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Outside_Worker;Occasional;446
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Origin_Zone_Worker;Primo;803
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Destination_Zone_Worker;Primo;1523
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Outside_Worker;Primo;893
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1339
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Origin_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Destination_Zone_Resident;Destination_Zone_Worker;Primo;1607
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Outside_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Destination_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;1h;Study_Zone_Resident;Study_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Primo;10471
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Outside_Worker;Occasional;357
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Origin_Zone_Worker;Primo;803
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Destination_Zone_Worker;Primo;1523
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Outside_Resident;Study_Zone_Worker;Primo;89
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Outside_Worker;Primo;893
2020-04-12;Nord-Ubangi;Sud-Ubangi;3h;Origin_Zone_Resident;Origin_Zone_Worker;Primo;1339
